TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,North Florida,J.T. Escobar,Three Point Jumper,0,3
19:19,Kennesaw State,Danny Lewis,Missed Jumper,0,3
19:16,North Florida,Ivan Gandia-Rosa,Defensive Rebound,0,3
19:09,North Florida,Wajid Aminu,Missed Layup,0,3
19:09,Kennesaw State,Bryson Lockley,Block,0,3
19:04,North Florida,Wajid Aminu,Offensive Rebound,0,3
19:04,Kennesaw State,Kyle Clarke,Foul,0,3
19:04,North Florida,Wajid Aminu,Missed Free Throw,0,3
19:04,North Florida,None,Team Rebound,0,3
19:04,North Florida,Wajid Aminu,Free Throw,0,4
18:49,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,0,4
18:45,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,0,4
18:44,Kennesaw State,Isaac Mbuyamba,Turnover,0,4
18:44,North Florida,Ivan Gandia-Rosa,Steal,0,4
18:40,North Florida,Wajid Aminu,Layup,0,6
18:13,Kennesaw State,Bryson Lockley,Missed Jumper,0,6
18:05,North Florida,Ivan Gandia-Rosa,Defensive Rebound,0,6
18:02,Kennesaw State,Kyle Clarke,Foul,0,6
17:40,North Florida,Noah Horchler,Dunk,0,8
17:25,Kennesaw State,Antonio Spencer,Missed Layup,0,8
17:25,North Florida,Noah Horchler,Block,0,8
17:21,North Florida,Garrett Sams,Defensive Rebound,0,8
17:08,North Florida,Ivan Gandia-Rosa,Jumper,0,10
17:00,Kennesaw State,None,None,0,10
16:54,North Florida,J.T. Escobar,Foul,0,10
16:48,Kennesaw State,Bryson Lockley,Missed Jumper,0,10
16:46,Kennesaw State,Antonio Spencer,Offensive Rebound,0,10
16:45,Kennesaw State,Antonio Spencer,Layup,2,10
16:27,Kennesaw State,Bryson Lockley,Foul,2,10
16:27,North Florida,Noah Horchler,Missed Free Throw,2,10
16:27,North Florida,None,Team Rebound,2,10
16:27,North Florida,Noah Horchler,Missed Free Throw,2,10
16:22,North Florida,North Florida,Offensive Rebound,2,10
16:12,North Florida,Wajid Aminu,Turnover,2,10
16:12,Kennesaw State,Tyler Hooker,Steal,2,10
16:06,Kennesaw State,Tyler Hooker,Missed Layup,2,10
16:06,North Florida,Noah Horchler,Block,2,10
16:01,North Florida,Noah Horchler,Defensive Rebound,2,10
16:00,Kennesaw State,Danny Lewis,Foul,2,10
15:47,North Florida,Wajid Aminu,Missed Layup,2,10
15:43,Kennesaw State,Bryson Lockley,Defensive Rebound,2,10
15:41,Kennesaw State,Danny Lewis,Three Point Jumper,5,10
15:25,North Florida,Garrett Sams,Turnover,5,10
15:25,Kennesaw State,Bryson Lockley,Steal,5,10
15:21,Kennesaw State,Bryson Lockley,Dunk,7,10
15:04,Kennesaw State,Tyler Hooker,Foul,7,10
15:04,North Florida,None,None,7,10
