TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Harvard,Justin Bassey,Missed Three Point Jumper,0,0
19:30,Mercer,Mercer,Defensive Rebound,0,0
19:28,Harvard,Harvard ,Turnover,0,0
19:12,Mercer,Cory Kilby,Missed Layup,0,0
19:12,Harvard,Robert Baker,Defensive Rebound,0,0
18:52,Mercer,Cory Kilby,Foul,0,0
18:41,Harvard,Corey Johnson,Three Point Jumper,3,0
18:21,Mercer,Ross Cummings,Missed Three Point Jumper,3,0
18:21,Harvard,Robert Baker,Defensive Rebound,3,0
18:03,Harvard,Justin Bassey,Missed Three Point Jumper,3,0
18:03,Mercer,Marcus Cohen,Defensive Rebound,3,0
17:41,Harvard,Robert Baker,Foul,3,0
17:41,Mercer,Jaylen Stowe,Missed Free Throw,3,0
17:41,Mercer,None,Team Rebound,3,0
17:41,Mercer,Jaylen Stowe,Missed Free Throw,3,0
17:41,Harvard,Robert Baker,Defensive Rebound,3,0
17:30,Harvard,Chris Lewis,Turnover,3,0
17:29,Mercer,Marcus Cohen,Steal,3,0
17:25,Mercer,Jaylen Stowe,Turnover,3,0
17:24,Harvard,Justin Bassey,Steal,3,0
17:09,Harvard,Justin Bassey,Missed Three Point Jumper,3,0
17:09,Mercer,Ethan Stair,Defensive Rebound,3,0
16:54,Mercer,Marcus Cohen,Missed Layup,3,0
16:54,Harvard,Robert Baker,Defensive Rebound,3,0
16:44,Harvard,Robert Baker,Layup,5,0
16:31,Harvard,Robert Baker,Foul,5,0
16:21,Mercer,Jaylen Stowe,Layup,5,2
16:02,Harvard,Henry Welsh,Missed Layup,5,2
16:02,Mercer,Marcus Cohen,Block,5,2
16:00,Mercer,Jaylen Stowe,Defensive Rebound,5,2
15:49,Mercer,Marcus Cohen,Missed Layup,5,2
15:49,Harvard,Henry Welsh,Defensive Rebound,5,2
15:43,Harvard,Noah Kirkwood,Turnover,5,2
15:43,Mercer,None,None,5,2
15:22,Mercer,Cory Kilby,Jumper,5,4
15:11,Harvard,Danilo Djuricic,Layup,7,4
14:52,Mercer,Ross Cummings,Missed Jumper,7,4
14:52,Harvard,Noah Kirkwood,Defensive Rebound,7,4
14:47,Harvard,Noah Kirkwood,Turnover,7,4
14:46,Mercer,Ethan Stair,Steal,7,4
14:37,Mercer,Ross Cummings,Missed Layup,7,4
14:37,Mercer,Fardaws Aimaq,Offensive Rebound,7,4
14:35,Harvard,Danilo Djuricic,Foul,7,4
14:35,Mercer,Fardaws Aimaq,Free Throw,7,5
14:35,Mercer,Fardaws Aimaq,Free Throw,7,6
14:25,Mercer,Fardaws Aimaq,Foul,7,6
