TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Wyoming,Jordan Naughton,Turnover,0,0
19:21,East Tennessee State,Jeromy Rodriguez,Jumper,0,2
18:59,Wyoming,Justin James,Turnover,0,2
18:36,East Tennessee State,Daivien Williamson,Jumper,0,4
18:23,Wyoming,Justin James,Turnover,0,4
18:06,East Tennessee State,Jeromy Rodriguez,Missed Jumper,0,4
18:06,Wyoming,Jordan Naughton,Block,0,4
18:02,Wyoming,Wyoming,Defensive Rebound,0,4
17:50,Wyoming,Jordan Naughton,Missed Jumper,0,4
17:50,East Tennessee State,Lucas N'Guessan,Block,0,4
17:48,East Tennessee State,Patrick Good,Defensive Rebound,0,4
17:40,East Tennessee State,Patrick Good,Three Point Jumper,0,7
17:36,Wyoming,None,None,0,7
17:25,Wyoming,Justin James,Turnover,0,7
17:08,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,0,7
17:08,Wyoming,A.J. Banks,Block,0,7
17:08,East Tennessee State,East Tennessee State,Offensive Rebound,0,7
17:01,East Tennessee State,Patrick Good,Three Point Jumper,0,10
16:35,East Tennessee State,Lucas N'Guessan,Foul,0,10
16:27,Wyoming,Jake Hendricks,Missed Three Point Jumper,0,10
16:27,Wyoming,A.J. Banks,Offensive Rebound,0,10
16:24,East Tennessee State,Patrick Good,Foul,0,10
16:24,Wyoming,A.J. Banks,Free Throw,1,10
16:24,Wyoming,A.J. Banks,Missed Free Throw,1,10
16:24,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,1,10
16:09,East Tennessee State,Mladen Armus,Turnover,1,10
15:54,Wyoming,Justin James,Missed Jumper,1,10
15:54,East Tennessee State,Mladen Armus,Defensive Rebound,1,10
15:42,East Tennessee State,Mladen Armus,Turnover,1,10
15:42,East Tennessee State,None,None,1,10
15:11,Wyoming,Wyoming ,Turnover,1,10
14:57,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,1,10
14:57,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,1,10
14:51,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,1,10
14:51,East Tennessee State,Patrick Good,Offensive Rebound,1,10
14:46,East Tennessee State,Patrick Good,Three Point Jumper,1,13
14:46,Wyoming,Hunter Thompson,Foul,1,13
14:41,Wyoming,Hunter Thompson,Turnover,1,13
14:28,Wyoming,Justin James,Foul,1,13
14:28,East Tennessee State,Lucas N'Guessan,Missed Free Throw,1,13
14:28,East Tennessee State,None,Team Rebound,1,13
14:28,East Tennessee State,Lucas N'Guessan,Free Throw,1,14
14:12,Wyoming,Justin James,Missed Jumper,1,14
14:12,East Tennessee State,Lucas N'Guessan,Defensive Rebound,1,14
13:59,East Tennessee State,Lucas N'Guessan,Jumper,1,16
13:59,Wyoming,Jordan Naughton,Foul,1,16
13:59,East Tennessee State,Lucas N'Guessan,Free Throw,1,17
13:44,Wyoming,Jordan Naughton,Missed Jumper,1,17
