TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Eastern Washington,Jesse Hunt,Missed Jumper,0,0
19:46,Washington,Dominic Green,Defensive Rebound,0,0
19:32,Washington,David Crisp,Three Point Jumper,0,3
19:04,Eastern Washington,Cody Benzel,Turnover,0,3
19:04,Eastern Washington,None,None,0,3
18:49,Eastern Washington,Cody Benzel,Foul,0,3
18:43,Washington,Jaylen Nowell,Turnover,0,3
18:43,Eastern Washington,Jacob Davison,Steal,0,3
18:43,Washington,Matisse Thybulle,Foul,0,3
18:43,Eastern Washington,Jacob Davison,Free Throw,1,3
18:43,Eastern Washington,Jacob Davison,Free Throw,2,3
18:31,Washington,Matisse Thybulle,Three Point Jumper,2,6
18:15,Eastern Washington,Ty Gibson,Missed Three Point Jumper,2,6
18:11,Washington,Jaylen Nowell,Defensive Rebound,2,6
18:08,Washington,David Crisp,Three Point Jumper,2,9
17:51,Eastern Washington,Jacob Davison,Missed Three Point Jumper,2,9
17:51,Washington,Sam Timmins,Block,2,9
17:51,Eastern Washington,Eastern Washington,Offensive Rebound,2,9
17:33,Eastern Washington,Jack Perry,Missed Three Point Jumper,2,9
17:31,Washington,Dominic Green,Defensive Rebound,2,9
17:25,Washington,Jaylen Nowell,Jumper,2,11
17:10,Eastern Washington,Jesse Hunt,Jumper,4,11
16:49,Washington,Sam Timmins,Foul,4,11
16:49,Washington,Sam Timmins,Turnover,4,11
16:35,Eastern Washington,Luka Vulikic,Turnover,4,11
16:35,Washington,Matisse Thybulle,Steal,4,11
16:27,Washington,Dominic Green,Three Point Jumper,4,14
15:57,Eastern Washington,Luka Vulikic,Missed Jumper,4,14
15:57,Washington,Matisse Thybulle,Block,4,14
15:52,Eastern Washington,Ty Gibson,Offensive Rebound,4,14
15:51,Eastern Washington,Ty Gibson,Missed Three Point Jumper,4,14
15:50,Washington,Jaylen Nowell,Defensive Rebound,4,14
15:50,Washington,Jaylen Nowell,Foul,4,14
15:50,Washington,Jaylen Nowell,Turnover,4,14
15:50,Washington,None,None,4,14
15:26,Eastern Washington,Ty Gibson,Missed Jumper,4,14
15:26,Washington,Sam Timmins,Block,4,14
15:21,Washington,Sam Timmins,Defensive Rebound,4,14
15:18,Washington,Dominic Green,Missed Three Point Jumper,4,14
15:14,Eastern Washington,Jack Perry,Defensive Rebound,4,14
15:00,Eastern Washington,Jesse Hunt,Jumper,6,14
14:42,Washington,Jaylen Nowell,Missed Three Point Jumper,6,14
14:39,Eastern Washington,Austin Fadal,Defensive Rebound,6,14
14:30,Eastern Washington,Jesse Hunt,Missed Jumper,6,14
14:27,Washington,David Crisp,Defensive Rebound,6,14
14:20,Washington,Matisse Thybulle,Three Point Jumper,6,17
14:17,Washington,None,None,6,17
13:53,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,6,17
13:51,Washington,Washington,Defensive Rebound,6,17
13:31,Washington,Hameir Wright,Missed Jumper,6,17
13:28,Eastern Washington,Jacob Davison,Defensive Rebound,6,17
13:04,Washington,Matisse Thybulle,Foul,6,17
13:04,Eastern Washington,Austin Fadal,Missed Free Throw,6,17
13:04,Eastern Washington,Eastern Washington,Offensive Rebound,6,17
13:03,Eastern Washington,Austin Fadal,Missed Free Throw,6,17
13:02,Washington,Nahziah Carter,Defensive Rebound,6,17
12:46,Washington,Hameir Wright,Missed Three Point Jumper,6,17
12:42,Eastern Washington,Jack Perry,Defensive Rebound,6,17
12:34,Eastern Washington,Jack Perry,Turnover,6,17
12:20,Washington,Jaylen Nowell,Jumper,6,19
11:50,Eastern Washington,Austin Fadal,Missed Three Point Jumper,6,19
11:47,Washington,Jaylen Nowell,Defensive Rebound,6,19
11:42,Washington,Dominic Green,Jumper,6,21
11:20,Eastern Washington,Jacob Davison,Missed Three Point Jumper,6,21
11:16,Washington,Jamal Bey,Defensive Rebound,6,21
11:13,Washington,Dominic Green,Three Point Jumper,6,24
11:10,Eastern Washington,None,None,6,24
10:58,Eastern Washington,Cody Benzel,Three Point Jumper,9,24
10:35,Washington,Hameir Wright,Turnover,9,24
10:09,Eastern Washington,Austin Fadal,Turnover,9,24
9:40,Eastern Washington,Tanner Groves,Foul,9,24
9:32,Washington,Jamal Bey,Missed Three Point Jumper,9,24
9:28,Washington,Sam Timmins,Offensive Rebound,9,24
9:26,Washington,Sam Timmins,Missed Jumper,9,24
9:13,Washington,Jamal Bey,Offensive Rebound,9,24
9:13,Washington,Jamal Bey,Missed Dunk,9,24
9:12,Eastern Washington,Tanner Groves,Defensive Rebound,9,24
9:10,Eastern Washington,Tanner Groves,Missed Jumper,9,24
9:09,Washington,Washington,Defensive Rebound,9,24
8:54,Washington,Sam Timmins,Turnover,9,24
8:36,Eastern Washington,Cody Benzel,Three Point Jumper,12,24
