TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:54,George Washington,Maceo Jack,Free Throw,19,16
8:43,VCU,Mike'L Simms,Three Point Jumper,22,16
8:12,George Washington,Maceo Jack,Missed Three Point Jumper,22,16
8:12,George Washington,Maceo Jack,Offensive Rebound,22,16
8:10,VCU,Vince Williams,Foul,22,16
8:10,George Washington,Maceo Jack,Free Throw,22,17
8:10,George Washington,Maceo Jack,Free Throw,22,18
7:53,George Washington,Terry Nolan Jr.,Foul,22,18
7:53,George Washington,None,None,22,18
7:52,VCU,Mike'L Simms,Missed Three Point Jumper,22,18
7:52,George Washington,DJ Williams,Defensive Rebound,22,18
7:34,George Washington,Terry Nolan Jr.,Missed Jumper,22,18
7:34,George Washington,Javier Langarica,Offensive Rebound,22,18
7:26,George Washington,DJ Williams,Three Point Jumper,22,21
7:07,VCU,Sean Mobley,Turnover,22,21
7:06,George Washington,Javier Langarica,Steal,22,21
7:03,George Washington,Justin Mazzulla,Missed Layup,22,21
7:03,George Washington,DJ Williams,Offensive Rebound,22,21
7:00,George Washington,None,None,22,23
6:32,VCU,De'Riante Jenkins,Missed Three Point Jumper,22,23
6:32,George Washington,Justin Williams,Defensive Rebound,22,23
6:30,VCU,Marcus Santos-Silva,Foul,22,23
6:30,George Washington,Justin Williams,Free Throw,22,24
6:30,George Washington,Justin Williams,Missed Free Throw,22,24
6:30,VCU,KeShawn Curry,Defensive Rebound,22,24
6:12,VCU,Sean Mobley,Turnover,22,24
5:50,George Washington,DJ Williams,Turnover,22,24
5:50,VCU,Marcus Santos-Silva,Steal,22,24
5:36,VCU,De'Riante Jenkins,Jumper,24,24
5:01,George Washington,George Washington ,Turnover,24,24
4:39,VCU,Sean Mobley,Missed Three Point Jumper,24,24
4:39,George Washington,Justin Mazzulla,Defensive Rebound,24,24
4:09,George Washington,Armel Potter,Missed Three Point Jumper,24,24
4:09,VCU,Marcus Evans,Defensive Rebound,24,24
4:05,George Washington,Justin Mazzulla,Foul,24,24
3:56,VCU,Marcus Santos-Silva,Layup,26,24
3:34,George Washington,Javier Langarica,Turnover,26,24
3:34,George Washington,None,None,26,24
3:15,VCU,De'Riante Jenkins,Missed Three Point Jumper,26,24
3:15,VCU,Marcus Santos-Silva,Offensive Rebound,26,24
3:11,VCU,None,None,26,24
3:11,George Washington,Maceo Jack,Defensive Rebound,26,24
3:01,George Washington,Armel Potter,Layup,26,26
2:50,George Washington,Javier Langarica,Foul,26,26
2:30,VCU,Marcus Evans,Missed Three Point Jumper,26,26
2:30,VCU,De'Riante Jenkins,Offensive Rebound,26,26
2:25,VCU,De'Riante Jenkins,Layup,28,26
2:14,VCU,De'Riante Jenkins,Foul,28,26
2:14,George Washington,Armel Potter,Free Throw,28,27
2:14,George Washington,Armel Potter,Free Throw,28,28
2:05,VCU,Marcus Evans,Missed Jumper,28,28
2:05,George Washington,Justin Mazzulla,Defensive Rebound,28,28
1:40,George Washington,Armel Potter,Layup,28,30
1:14,VCU,Marcus Santos-Silva,Jumper,30,30
1:04,George Washington,Armel Potter,Turnover,30,30
1:04,VCU,Marcus Evans,Steal,30,30
0:52,George Washington,Justin Williams,Foul,30,30
0:52,VCU,De'Riante Jenkins,Free Throw,31,30
0:52,VCU,De'Riante Jenkins,Free Throw,32,30
0:27,George Washington,Justin Mazzulla,Missed Jumper,32,30
0:27,VCU,Marcus Santos-Silva,Block,32,30
0:26,VCU,De'Riante Jenkins,Defensive Rebound,32,30
0:22,VCU,De'Riante Jenkins,Layup,34,30
0:01,George Washington,Justin Mazzulla,Missed Three Point Jumper,34,30
0:01,VCU,None,Team Rebound,34,30
0:00,George Washington,None,None,34,30
19:38,VCU,Sean Mobley,Foul,34,30
19:30,George Washington,Maceo Jack,Turnover,34,30
19:29,VCU,Issac Vann,Steal,34,30
19:11,VCU,Marcus Santos-Silva,Layup,36,30
19:03,George Washington,Terry Nolan Jr.,Turnover,36,30
18:51,VCU,Issac Vann,Missed Three Point Jumper,36,30
18:51,George Washington,Terry Nolan Jr.,Defensive Rebound,36,30
18:47,George Washington,Terry Nolan Jr.,Turnover,36,30
18:35,George Washington,Terry Nolan Jr.,Foul,36,30
18:35,VCU,Marcus Santos-Silva,Missed Free Throw,36,30
18:35,VCU,None,Team Rebound,36,30
18:35,VCU,Marcus Santos-Silva,Missed Free Throw,36,30
18:35,George Washington,Javier Langarica,Defensive Rebound,36,30
18:20,George Washington,DJ Williams,Turnover,36,30
18:20,George Washington,None,None,36,30
18:20,George Washington,None,None,36,30
18:07,VCU,Marcus Evans,Turnover,36,30
17:56,George Washington,Maceo Jack,Turnover,36,30
17:55,VCU,Sean Mobley,Steal,36,30
17:52,George Washington,Terry Nolan Jr.,Foul,36,30
17:52,VCU,Sean Mobley,Missed Free Throw,36,30
17:52,VCU,None,Team Rebound,36,30
17:52,VCU,Sean Mobley,Free Throw,37,30
17:39,George Washington,Maceo Jack,Turnover,37,30
17:25,VCU,Marcus Santos-Silva,Missed Jumper,37,30
17:25,George Washington,Javier Langarica,Block,37,30
17:24,George Washington,DJ Williams,Defensive Rebound,37,30
17:08,George Washington,DJ Williams,Missed Layup,37,30
17:08,VCU,Sean Mobley,Defensive Rebound,37,30
16:56,VCU,De'Riante Jenkins,Layup,39,30
16:19,George Washington,Javier Langarica,Missed Jumper,39,30
16:19,VCU,De'Riante Jenkins,Defensive Rebound,39,30
16:03,VCU,Issac Vann,Turnover,39,30
16:02,George Washington,DJ Williams,Steal,39,30
15:52,George Washington,Javier Langarica,Missed Three Point Jumper,39,30
15:52,VCU,De'Riante Jenkins,Defensive Rebound,39,30
15:26,VCU,Marcus Santos-Silva,Missed Layup,39,30
15:26,George Washington,Justin Mazzulla,Defensive Rebound,39,30
15:09,George Washington,Javier Langarica,Missed Jumper,39,30
15:09,VCU,Marcus Santos-Silva,Defensive Rebound,39,30
14:44,VCU,Marcus Evans,Missed Three Point Jumper,39,30
14:44,George Washington,Javier Langarica,Defensive Rebound,39,30
14:20,VCU,Marcus Evans,Foul,39,30
14:20,George Washington,None,None,39,30
14:07,George Washington,Armel Potter,Missed Jumper,39,30
14:07,VCU,Issac Vann,Defensive Rebound,39,30
13:54,VCU,Issac Vann,Missed Jumper,39,30
13:53,VCU,Corey Douglas,Offensive Rebound,39,30
13:52,VCU,None,None,41,30
13:52,George Washington,Justin Williams,Foul,41,30
13:52,VCU,Corey Douglas,Free Throw,42,30
13:43,George Washington,Maceo Jack,Layup,42,32
13:43,VCU,Corey Douglas,Foul,42,32
13:43,George Washington,Maceo Jack,Free Throw,42,33
13:19,George Washington,Justin Mazzulla,Foul,42,33
13:06,VCU,Mike'L Simms,Missed Three Point Jumper,42,33
13:06,VCU,Michael Gilmore,Offensive Rebound,42,33
13:03,VCU,None,None,42,33
13:03,George Washington,Justin Mazzulla,Defensive Rebound,42,33
13:02,VCU,Michael Gilmore,Foul,42,33
12:53,VCU,Michael Gilmore,Foul,42,33
12:53,George Washington,Justin Williams,Free Throw,42,34
12:53,George Washington,Justin Williams,Free Throw,42,35
12:41,VCU,P.J. Byrd,Missed Three Point Jumper,42,35
12:41,VCU,Michael Gilmore,Offensive Rebound,42,35
12:38,VCU,None,None,42,35
12:38,George Washington,DJ Williams,Defensive Rebound,42,35
12:14,George Washington,DJ Williams,Turnover,42,35
12:13,VCU,Vince Williams,Steal,42,35
12:12,George Washington,DJ Williams,Foul,42,35
11:49,VCU,Malik Crowfield,Missed Three Point Jumper,42,35
11:49,VCU,Mike'L Simms,Offensive Rebound,42,35
11:34,VCU,Malik Crowfield,Turnover,42,35
11:34,George Washington,None,None,42,35
11:17,VCU,Vince Williams,Foul,42,35
11:10,George Washington,DJ Williams,Missed Jumper,42,35
11:10,VCU,Marcus Evans,Defensive Rebound,42,35
11:03,VCU,Mike'L Simms,Layup,44,35
10:46,George Washington,Justin Mazzulla,Foul,44,35
10:46,George Washington,Justin Mazzulla,Turnover,44,35
10:22,VCU,Vince Williams,Layup,46,35
9:52,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,46,35
9:52,VCU,Marcus Santos-Silva,Defensive Rebound,46,35
9:37,VCU,Vince Williams,Turnover,46,35
9:33,George Washington,Maceo Jack,Missed Layup,46,35
9:33,VCU,Marcus Santos-Silva,Defensive Rebound,46,35
9:25,VCU,Mike'L Simms,Missed Three Point Jumper,46,35
9:23,VCU,Marcus Santos-Silva,Offensive Rebound,46,35
9:22,George Washington,Javier Langarica,Foul,46,35
9:22,VCU,Marcus Santos-Silva,Missed Free Throw,46,35
9:22,George Washington,Terry Nolan Jr.,Defensive Rebound,46,35
9:02,George Washington,Javier Langarica,Foul,46,35
9:02,George Washington,Javier Langarica,Turnover,46,35
8:42,George Washington,Terry Nolan Jr.,Foul,46,35
8:42,VCU,Marcus Evans,Missed Free Throw,46,35
8:42,George Washington,DJ Williams,Defensive Rebound,46,35
8:18,VCU,Sean Mobley,Foul,46,35
8:18,George Washington,Justin Mazzulla,Free Throw,46,36
8:18,George Washington,Justin Mazzulla,Free Throw,46,37
8:01,VCU,De'Riante Jenkins,Missed Three Point Jumper,46,37
8:01,VCU,Marcus Santos-Silva,Offensive Rebound,46,37
7:57,VCU,Marcus Santos-Silva,Missed Layup,46,37
7:57,George Washington,Justin Williams,Defensive Rebound,46,37
7:48,George Washington,Justin Mazzulla,Turnover,46,37
7:48,George Washington,None,None,46,37
7:33,VCU,Sean Mobley,Missed Layup,46,37
7:33,George Washington,Justin Williams,Defensive Rebound,46,37
7:07,George Washington,Maceo Jack,Missed Three Point Jumper,46,37
7:07,George Washington,Justin Williams,Offensive Rebound,46,37
7:02,George Washington,Maceo Jack,Layup,46,39
6:38,VCU,Marcus Evans,Missed Three Point Jumper,46,39
6:38,George Washington,Armel Potter,Defensive Rebound,46,39
6:28,George Washington,DJ Williams,Missed Three Point Jumper,46,39
6:28,VCU,Marcus Santos-Silva,Defensive Rebound,46,39
6:10,VCU,Marcus Evans,Missed Jumper,46,39
6:10,VCU,Marcus Santos-Silva,Offensive Rebound,46,39
6:05,VCU,De'Riante Jenkins,Layup,48,39
5:56,VCU,Sean Mobley,Foul,48,39
5:56,George Washington,DJ Williams,Missed Free Throw,48,39
5:56,VCU,De'Riante Jenkins,Defensive Rebound,48,39
5:35,VCU,Marcus Evans,Missed Three Point Jumper,48,39
5:35,VCU,Marcus Santos-Silva,Offensive Rebound,48,39
5:31,VCU,Marcus Santos-Silva,Turnover,48,39
5:30,George Washington,Justin Mazzulla,Steal,48,39
5:25,George Washington,DJ Williams,Layup,48,41
5:16,VCU,None,None,48,41
4:57,VCU,Vince Williams,Missed Jumper,48,41
4:57,George Washington,Maceo Jack,Defensive Rebound,48,41
4:42,VCU,Marcus Evans,Foul,48,41
4:42,George Washington,Armel Potter,Free Throw,48,42
4:42,George Washington,Armel Potter,Missed Free Throw,48,42
4:42,VCU,Vince Williams,Defensive Rebound,48,42
4:22,VCU,Corey Douglas,Layup,50,42
4:22,George Washington,DJ Williams,Foul,50,42
4:22,VCU,Corey Douglas,Missed Free Throw,50,42
4:22,George Washington,Justin Williams,Defensive Rebound,50,42
4:06,George Washington,Justin Mazzulla,Turnover,50,42
4:04,VCU,Marcus Evans,Steal,50,42
3:59,VCU,De'Riante Jenkins,Turnover,50,42
3:58,George Washington,Justin Williams,Steal,50,42
3:56,George Washington,None,None,50,42
3:40,George Washington,Armel Potter,Layup,50,44
3:10,VCU,Issac Vann,Layup,52,44
2:50,VCU,Corey Douglas,Foul,52,44
2:50,George Washington,DJ Williams,Missed Free Throw,52,44
2:50,George Washington,None,Team Rebound,52,44
2:50,George Washington,DJ Williams,Free Throw,52,45
2:30,VCU,Marcus Santos-Silva,Missed Layup,52,45
2:30,VCU,Marcus Evans,Offensive Rebound,52,45
2:24,VCU,Marcus Evans,Missed Three Point Jumper,52,45
2:24,George Washington,Maceo Jack,Defensive Rebound,52,45
2:04,George Washington,Maceo Jack,Missed Layup,52,45
2:04,VCU,Marcus Santos-Silva,Block,52,45
2:03,George Washington,George Washington,Offensive Rebound,52,45
1:55,George Washington,DJ Williams,Three Point Jumper,52,48
1:27,VCU,Issac Vann,Missed Jumper,52,48
1:27,VCU,Vince Williams,Offensive Rebound,52,48
1:24,VCU,None,None,54,48
1:06,George Washington,DJ Williams,Turnover,54,48
0:54,George Washington,DJ Williams,Foul,54,48
0:54,VCU,Vince Williams,Free Throw,55,48
0:54,VCU,Vince Williams,Free Throw,56,48
0:38,George Washington,Justin Williams,Missed Jumper,56,48
0:38,VCU,Vince Williams,Defensive Rebound,56,48
0:29,George Washington,Justin Williams,Foul,56,48
0:29,VCU,Marcus Evans,Free Throw,57,48
0:29,VCU,Marcus Evans,Free Throw,58,48
0:24,George Washington,Armel Potter,Layup,58,50
0:24,George Washington,None,None,58,50
0:20,George Washington,Armel Potter,Foul,58,50
0:20,VCU,Marcus Evans,Free Throw,59,50
0:20,VCU,Marcus Evans,Free Throw,60,50
0:14,George Washington,Armel Potter,Missed Layup,60,50
0:14,VCU,Corey Douglas,Defensive Rebound,60,50
