TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:15,South Dakota,Brandon Armstrong,Free Throw,14,18
9:50,Omaha,Zach Jackson,Layup,16,18
9:50,South Dakota,Trey Burch-Manning,Foul,16,18
9:50,Omaha,Zach Jackson,Free Throw,17,18
9:20,South Dakota,Triston Simpson,Missed Layup,17,18
9:20,Omaha,Brett Barney,Defensive Rebound,17,18
9:05,Omaha,KJ Robinson,Layup,19,18
9:05,South Dakota,Logan Power,Foul,19,18
9:05,Omaha,KJ Robinson,Free Throw,20,18
8:45,South Dakota,Cody Kelley,Missed Three Point Jumper,20,18
8:45,Omaha,Brett Barney,Defensive Rebound,20,18
8:22,South Dakota,Cody Kelley,Foul,20,18
8:22,Omaha,Mitchell Hahn,Layup,22,18
8:03,South Dakota,Triston Simpson,Missed Three Point Jumper,22,18
8:03,Omaha,JT Gibson,Defensive Rebound,22,18
7:56,South Dakota,None,None,22,18
7:46,Omaha,JT Gibson,Three Point Jumper,25,18
7:27,South Dakota,Brandon Armstrong,Layup,25,20
7:09,Omaha,Zach Jackson,Layup,27,20
6:38,South Dakota,Brandon Armstrong,Missed Three Point Jumper,27,20
6:38,Omaha,KJ Robinson,Defensive Rebound,27,20
6:24,Omaha,Wanjang Tut,Layup,29,20
6:21,South Dakota,None,None,29,20
6:08,South Dakota,Cody Kelley,Three Point Jumper,29,23
5:50,Omaha,Wanjang Tut,Turnover,29,23
5:28,South Dakota,Cody Kelley,Missed Layup,29,23
5:28,South Dakota,Tyler Peterson,Offensive Rebound,29,23
5:26,South Dakota,None,None,29,25
5:12,Omaha,Wanjang Tut,Layup,31,25
4:52,South Dakota,Stanley Umude,Turnover,31,25
4:21,Omaha,Omaha ,Turnover,31,25
4:03,Omaha,Ayo Akinwole,Foul,31,25
4:01,Omaha,Zach Jackson,Foul,31,25
3:48,Omaha,Mitchell Hahn,Foul,31,25
3:48,South Dakota,None,None,31,25
3:31,South Dakota,Tyler Peterson,Missed Jumper,31,25
3:31,Omaha,Mitchell Hahn,Defensive Rebound,31,25
3:19,Omaha,Zach Jackson,Three Point Jumper,34,25
3:01,South Dakota,Cody Kelley,Missed Three Point Jumper,34,25
3:01,Omaha,None,Team Rebound,34,25
3:00,South Dakota,Tyler Peterson,Foul,34,25
3:00,Omaha,JT Gibson,Free Throw,35,25
3:00,Omaha,JT Gibson,Free Throw,36,25
2:49,South Dakota,Cody Kelley,Turnover,36,25
2:34,Omaha,Mitchell Hahn,Missed Layup,36,25
2:34,South Dakota,Cody Kelley,Defensive Rebound,36,25
2:21,South Dakota,Cody Kelley,Three Point Jumper,36,28
2:02,South Dakota,Brandon Armstrong,Foul,36,28
2:02,Omaha,Zach Jackson,Missed Free Throw,36,28
2:02,Omaha,None,Team Rebound,36,28
2:02,Omaha,Zach Jackson,Missed Free Throw,36,28
2:02,South Dakota,Stanley Umude,Defensive Rebound,36,28
1:44,South Dakota,Brandon Armstrong,Missed Jumper,36,28
1:44,South Dakota,Brandon Armstrong,Offensive Rebound,36,28
1:38,South Dakota,Brandon Armstrong,Turnover,36,28
1:37,Omaha,KJ Robinson,Steal,36,28
1:37,South Dakota,Tyler Peterson,Foul,36,28
1:37,Omaha,KJ Robinson,Free Throw,37,28
1:37,Omaha,KJ Robinson,Free Throw,38,28
1:17,Omaha,Wanjang Tut,Foul,38,28
1:17,South Dakota,Stanley Umude,Free Throw,38,29
1:17,South Dakota,Stanley Umude,Free Throw,38,30
0:55,Omaha,JT Gibson,Missed Three Point Jumper,38,30
0:55,South Dakota,Stanley Umude,Defensive Rebound,38,30
0:47,South Dakota,Stanley Umude,Layup,38,32
0:24,Omaha,Mitchell Hahn,Jumper,40,32
0:23,Omaha,None,None,40,32
0:03,Omaha,JT Gibson,Foul,40,32
0:03,South Dakota,Stanley Umude,Free Throw,40,33
0:03,South Dakota,Stanley Umude,Missed Free Throw,40,33
0:03,Omaha,Mitchell Hahn,Defensive Rebound,40,33
0:00,South Dakota,None,None,40,33
19:50,Omaha,Matt Pile,Dunk,42,33
19:46,South Dakota,Stanley Umude,Turnover,42,33
19:45,Omaha,Zach Jackson,Layup,44,33
19:45,South Dakota,Triston Simpson,Foul,44,33
19:45,Omaha,Zach Jackson,Free Throw,45,33
19:34,South Dakota,Tyler Peterson,Layup,45,35
19:34,Omaha,Mitchell Hahn,Foul,45,35
19:34,South Dakota,Tyler Peterson,Free Throw,45,36
19:08,Omaha,Zach Jackson,Three Point Jumper,48,36
18:49,South Dakota,Trey Burch-Manning,Turnover,48,36
18:49,South Dakota,Trey Burch-Manning,Foul,48,36
18:34,Omaha,Mitchell Hahn,Three Point Jumper,51,36
18:03,South Dakota,Stanley Umude,Missed Three Point Jumper,51,36
18:03,Omaha,KJ Robinson,Defensive Rebound,51,36
17:55,Omaha,Mitchell Hahn,Missed Three Point Jumper,51,36
17:55,Omaha,Omaha,Offensive Rebound,51,36
17:42,Omaha,Mitchell Hahn,Missed Jumper,51,36
17:42,South Dakota,Stanley Umude,Defensive Rebound,51,36
17:21,South Dakota,Nathan Robinson,Missed Three Point Jumper,51,36
17:21,Omaha,Mitchell Hahn,Defensive Rebound,51,36
17:14,Omaha,Zach Jackson,Turnover,51,36
17:14,Omaha,Zach Jackson,Foul,51,36
17:05,Omaha,Matt Pile,Foul,51,36
16:57,South Dakota,Stanley Umude,Missed Layup,51,36
16:57,Omaha,Brett Barney,Defensive Rebound,51,36
16:56,South Dakota,Matt Johns,Foul,51,36
16:39,Omaha,Brett Barney,Three Point Jumper,54,36
16:18,South Dakota,Matt Johns,Three Point Jumper,54,39
15:49,Omaha,JT Gibson,Missed Layup,54,39
15:49,South Dakota,Cody Kelley,Defensive Rebound,54,39
15:40,South Dakota,Triston Simpson,Layup,54,41
15:40,Omaha,Mitchell Hahn,Foul,54,41
15:40,South Dakota,None,None,54,41
15:40,South Dakota,Triston Simpson,Free Throw,54,42
15:21,Omaha,Zach Jackson,Missed Three Point Jumper,54,42
15:21,South Dakota,Stanley Umude,Defensive Rebound,54,42
15:11,South Dakota,Cody Kelley,Three Point Jumper,54,45
14:55,Omaha,KJ Robinson,Jumper,56,45
14:30,Omaha,Wanjang Tut,Foul,56,45
14:30,South Dakota,Matt Johns,Missed Free Throw,56,45
14:30,South Dakota,None,Team Rebound,56,45
14:30,South Dakota,Matt Johns,Free Throw,56,46
14:04,Omaha,KJ Robinson,Three Point Jumper,59,46
13:44,South Dakota,Triston Simpson,Three Point Jumper,59,49
13:24,Omaha,Brett Barney,Missed Three Point Jumper,59,49
13:24,South Dakota,Brandon Armstrong,Defensive Rebound,59,49
13:14,South Dakota,Tyler Peterson,Layup,59,51
13:14,Omaha,Wanjang Tut,Foul,59,51
13:14,South Dakota,Tyler Peterson,Free Throw,59,52
12:53,Omaha,Ayo Akinwole,Layup,61,52
12:34,South Dakota,Triston Simpson,Layup,61,54
12:12,South Dakota,Brandon Armstrong,Foul,61,54
12:12,Omaha,Mitchell Hahn,Missed Free Throw,61,54
12:12,Omaha,None,Team Rebound,61,54
12:12,Omaha,Mitchell Hahn,Free Throw,62,54
11:51,South Dakota,Brandon Armstrong,Three Point Jumper,62,57
11:25,South Dakota,Triston Simpson,Foul,62,57
11:25,South Dakota,None,None,62,57
11:17,Omaha,Mitchell Hahn,Missed Jumper,62,57
11:17,South Dakota,Stanley Umude,Defensive Rebound,62,57
11:07,Omaha,Brett Barney,Foul,62,57
11:07,South Dakota,Triston Simpson,Free Throw,62,58
11:07,South Dakota,Triston Simpson,Free Throw,62,59
10:44,South Dakota,Cody Kelley,Foul,62,59
10:44,Omaha,Zach Jackson,Free Throw,63,59
10:44,Omaha,Zach Jackson,Free Throw,64,59
10:20,South Dakota,Tyler Peterson,Jumper,64,61
10:04,Omaha,Matt Pile,Turnover,64,61
10:03,South Dakota,Tyler Peterson,Steal,64,61
10:00,South Dakota,Brandon Armstrong,Layup,64,63
9:34,Omaha,Zach Jackson,Missed Three Point Jumper,64,63
9:34,Omaha,Matt Pile,Offensive Rebound,64,63
9:30,South Dakota,Cody Kelley,Foul,64,63
9:30,Omaha,Matt Pile,Missed Free Throw,64,63
9:30,Omaha,None,Team Rebound,64,63
9:30,Omaha,Matt Pile,Missed Free Throw,64,63
9:30,South Dakota,Brandon Armstrong,Defensive Rebound,64,63
9:06,South Dakota,Stanley Umude,Jumper,64,65
8:37,Omaha,Zach Jackson,Missed Jumper,64,65
8:37,Omaha,Matt Pile,Offensive Rebound,64,65
8:37,Omaha,None,None,66,65
8:37,South Dakota,Brandon Armstrong,Foul,66,65
8:37,Omaha,Matt Pile,Free Throw,67,65
8:18,South Dakota,Brandon Armstrong,Three Point Jumper,67,68
7:53,South Dakota,Triston Simpson,Foul,67,68
7:53,Omaha,Mitchell Hahn,Free Throw,68,68
7:53,Omaha,Mitchell Hahn,Free Throw,69,68
7:33,Omaha,Mitchell Hahn,Defensive Rebound,69,68
7:33,South Dakota,Tyler Peterson,Missed Three Point Jumper,69,68
7:17,Omaha,JT Gibson,Missed Layup,69,68
7:17,South Dakota,Stanley Umude,Defensive Rebound,69,68
7:09,South Dakota,Stanley Umude,Jumper,69,70
6:48,Omaha,KJ Robinson,Three Point Jumper,72,70
6:25,South Dakota,Stanley Umude,Jumper,72,72
6:01,Omaha,Matt Pile,Missed Layup,72,72
6:01,South Dakota,South Dakota,Defensive Rebound,72,72
5:48,South Dakota,Triston Simpson,Missed Three Point Jumper,72,72
5:48,Omaha,Ayo Akinwole,Defensive Rebound,72,72
5:33,Omaha,Zach Jackson,Missed Jumper,72,72
5:33,South Dakota,Stanley Umude,Defensive Rebound,72,72
5:24,Omaha,Ayo Akinwole,Foul,72,72
5:24,South Dakota,Triston Simpson,Free Throw,72,73
5:24,South Dakota,Triston Simpson,Missed Free Throw,72,73
5:24,Omaha,Matt Pile,Defensive Rebound,72,73
5:11,Omaha,Mitchell Hahn,Missed Layup,72,73
5:11,South Dakota,Stanley Umude,Block,72,73
5:10,South Dakota,Triston Simpson,Defensive Rebound,72,73
5:03,South Dakota,Cody Kelley,Three Point Jumper,72,76
4:59,Omaha,None,None,72,76
4:31,Omaha,Ayo Akinwole,Missed Layup,72,76
4:31,South Dakota,Stanley Umude,Block,72,76
4:31,Omaha,Omaha,Offensive Rebound,72,76
4:28,Omaha,KJ Robinson,Missed Three Point Jumper,72,76
4:28,South Dakota,None,Team Rebound,72,76
4:16,South Dakota,Cody Kelley,Jumper,72,78
3:57,Omaha,JT Gibson,Missed Three Point Jumper,72,78
3:57,South Dakota,Cody Kelley,Defensive Rebound,72,78
3:27,South Dakota,Triston Simpson,Missed Three Point Jumper,72,78
3:27,Omaha,Zach Jackson,Defensive Rebound,72,78
3:18,Omaha,KJ Robinson,Missed Three Point Jumper,72,78
3:18,Omaha,Ayo Akinwole,Offensive Rebound,72,78
3:12,Omaha,Zach Jackson,Jumper,74,78
3:11,Omaha,None,None,74,78
2:49,Omaha,Mitchell Hahn,Foul,74,78
2:49,South Dakota,Stanley Umude,Free Throw,74,79
2:49,South Dakota,Stanley Umude,Free Throw,74,80
2:45,South Dakota,Cody Kelley,Foul,74,80
2:45,Omaha,KJ Robinson,Missed Free Throw,74,80
2:45,Omaha,None,Team Rebound,74,80
2:45,Omaha,KJ Robinson,Free Throw,75,80
2:20,South Dakota,Stanley Umude,Missed Jumper,75,80
2:20,Omaha,Ayo Akinwole,Defensive Rebound,75,80
2:01,Omaha,Ayo Akinwole,Missed Layup,75,80
2:01,South Dakota,Stanley Umude,Block,75,80
1:59,Omaha,Ayo Akinwole,Offensive Rebound,75,80
1:58,South Dakota,Stanley Umude,Foul,75,80
1:58,Omaha,Ayo Akinwole,Free Throw,76,80
1:58,Omaha,Ayo Akinwole,Free Throw,77,80
1:31,South Dakota,Tyler Peterson,Missed Three Point Jumper,77,80
1:31,South Dakota,Trey Burch-Manning,Offensive Rebound,77,80
1:14,South Dakota,None,None,77,80
1:05,South Dakota,Tyler Peterson,Turnover,77,80
0:54,Omaha,Zach Jackson,Missed Layup,77,80
0:54,South Dakota,Trey Burch-Manning,Defensive Rebound,77,80
0:47,Omaha,KJ Robinson,Foul,77,80
0:47,South Dakota,Triston Simpson,Free Throw,77,81
0:47,South Dakota,Triston Simpson,Free Throw,77,82
0:40,Omaha,JT Gibson,Missed Three Point Jumper,77,82
0:40,Omaha,None,Team Rebound,77,82
0:39,South Dakota,Cody Kelley,Foul,77,82
0:39,Omaha,Ayo Akinwole,Free Throw,78,82
0:39,Omaha,Ayo Akinwole,Free Throw,79,82
0:38,Omaha,Ayo Akinwole,Foul,79,82
0:38,South Dakota,Triston Simpson,Missed Free Throw,79,82
0:38,South Dakota,None,Team Rebound,79,82
0:38,South Dakota,Triston Simpson,Free Throw,79,83
0:29,Omaha,Zach Jackson,Three Point Jumper,82,83
0:29,Omaha,None,None,82,83
0:24,Omaha,KJ Robinson,Foul,82,83
0:24,South Dakota,Triston Simpson,Free Throw,82,84
0:24,South Dakota,Triston Simpson,Free Throw,82,85
0:16,Omaha,Mitchell Hahn,Layup,84,85
0:15,Omaha,Ayo Akinwole,Foul,84,85
0:15,South Dakota,Triston Simpson,Free Throw,84,86
0:15,South Dakota,Triston Simpson,Free Throw,84,87
0:15,South Dakota,None,None,84,87
0:06,Omaha,Mitchell Hahn,Three Point Jumper,87,87
0:00,South Dakota,Tyler Peterson,Missed Three Point Jumper,87,87
0:00,South Dakota,None,Team Rebound,87,87
0:00,South Dakota,None,None,87,87
4:45,South Dakota,Tyler Peterson,Missed Three Point Jumper,87,87
4:45,Omaha,KJ Robinson,Defensive Rebound,87,87
4:31,Omaha,KJ Robinson,Layup,89,87
4:14,South Dakota,Tyler Peterson,Layup,89,89
4:00,South Dakota,Triston Simpson,Foul,89,89
4:00,Omaha,Matt Pile,Free Throw,90,89
4:00,Omaha,Matt Pile,Free Throw,91,89
3:34,South Dakota,Stanley Umude,Missed Jumper,91,89
3:34,Omaha,None,Team Rebound,91,89
3:34,South Dakota,Trey Burch-Manning,Foul,91,89
3:34,Omaha,Matt Pile,Free Throw,92,89
3:34,Omaha,Matt Pile,Missed Free Throw,92,89
3:34,South Dakota,Stanley Umude,Defensive Rebound,92,89
3:33,Omaha,KJ Robinson,Foul,92,89
3:33,South Dakota,Stanley Umude,Missed Free Throw,92,89
3:33,South Dakota,None,Team Rebound,92,89
3:33,South Dakota,Stanley Umude,Missed Free Throw,92,89
3:33,Omaha,Matt Pile,Defensive Rebound,92,89
3:08,Omaha,Mitchell Hahn,Turnover,92,89
3:08,Omaha,Mitchell Hahn,Foul,92,89
2:53,Omaha,Zach Jackson,Foul,92,89
2:53,South Dakota,Stanley Umude,Free Throw,92,90
2:53,South Dakota,Stanley Umude,Missed Free Throw,92,90
2:53,Omaha,Zach Jackson,Defensive Rebound,92,90
2:27,Omaha,Matt Pile,Layup,94,90
2:27,South Dakota,Matt Johns,Foul,94,90
2:27,Omaha,Matt Pile,Free Throw,95,90
2:13,South Dakota,Tyler Peterson,Missed Layup,95,90
2:13,Omaha,Matt Pile,Defensive Rebound,95,90
1:46,Omaha,Zach Jackson,Missed Jumper,95,90
1:46,South Dakota,Brandon Armstrong,Defensive Rebound,95,90
1:30,South Dakota,Brandon Armstrong,Missed Three Point Jumper,95,90
1:30,Omaha,Zach Jackson,Defensive Rebound,95,90
1:05,South Dakota,Matt Johns,Foul,95,90
1:05,Omaha,KJ Robinson,Free Throw,96,90
1:05,Omaha,KJ Robinson,Free Throw,97,90
0:58,South Dakota,Stanley Umude,Missed Three Point Jumper,97,90
0:58,South Dakota,None,Team Rebound,97,90
0:54,Omaha,Zach Jackson,Foul,97,90
0:54,South Dakota,Stanley Umude,Missed Free Throw,97,90
0:54,South Dakota,None,Team Rebound,97,90
0:54,South Dakota,Stanley Umude,Free Throw,97,91
0:53,South Dakota,Tyler Peterson,Foul,97,91
0:53,Omaha,JT Gibson,Free Throw,98,91
0:53,Omaha,JT Gibson,Free Throw,99,91
0:47,South Dakota,Triston Simpson,Missed Three Point Jumper,99,91
0:47,Omaha,Zach Jackson,Defensive Rebound,99,91
0:44,South Dakota,Tyler Peterson,Foul,99,91
0:44,Omaha,Zach Jackson,Free Throw,100,91
0:44,Omaha,Zach Jackson,Missed Free Throw,100,91
0:44,South Dakota,Brandon Armstrong,Defensive Rebound,100,91
0:38,South Dakota,Brandon Armstrong,Three Point Jumper,100,94
0:37,South Dakota,None,None,100,94
0:34,South Dakota,Brandon Armstrong,Foul,100,94
0:34,Omaha,Ayo Akinwole,Free Throw,101,94
0:34,Omaha,Ayo Akinwole,Free Throw,102,94
0:29,Omaha,KJ Robinson,Foul,102,94
0:29,South Dakota,Brandon Armstrong,Free Throw,102,95
0:29,South Dakota,Brandon Armstrong,Missed Free Throw,102,95
0:29,South Dakota,None,Team Rebound,102,95
0:29,South Dakota,Brandon Armstrong,Free Throw,102,96
0:27,South Dakota,Brandon Armstrong,Foul,102,96
0:27,Omaha,KJ Robinson,Free Throw,103,96
0:27,Omaha,KJ Robinson,Free Throw,104,96
0:19,South Dakota,Logan Power,Three Point Jumper,104,99
0:18,South Dakota,Stanley Umude,Foul,104,99
0:18,Omaha,Ayo Akinwole,Free Throw,105,99
0:18,Omaha,Ayo Akinwole,Free Throw,106,99
0:12,South Dakota,Triston Simpson,Three Point Jumper,106,102
0:10,South Dakota,Stanley Umude,Foul,106,102
0:10,Omaha,Ayo Akinwole,Missed Free Throw,106,102
0:10,Omaha,None,Team Rebound,106,102
0:10,Omaha,Ayo Akinwole,Free Throw,107,102
0:06,South Dakota,Triston Simpson,Missed Three Point Jumper,107,102
0:06,Omaha,JT Gibson,Defensive Rebound,107,102
0:00,South Dakota,None,None,107,102
