TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:16,Penn State,Penn State,Offensive Rebound,24,25
4:03,Penn State,Lamar Stevens,Three Point Jumper,24,28
3:38,Jacksonville State,Detrick Mostella,Missed Jumper,24,28
3:38,Penn State,Rasir Bolton,Defensive Rebound,24,28
3:30,Penn State,Rasir Bolton,Layup,24,30
3:30,Jacksonville State,None,None,24,30
3:17,Jacksonville State,Ty Hudson,Missed Jumper,24,30
3:17,Jacksonville State,None,Team Rebound,24,30
3:16,Jacksonville State,Jason Burnell,Turnover,24,30
3:10,Jacksonville State,Detrick Mostella,Foul,24,30
3:09,Penn State,John Harrar,Missed Free Throw,24,30
3:09,Penn State,None,Team Rebound,24,30
3:09,Penn State,John Harrar,Free Throw,24,31
2:56,Penn State,Rasir Bolton,Foul,24,31
2:56,Jacksonville State,Ty Hudson,Free Throw,25,31
2:56,Jacksonville State,Ty Hudson,Free Throw,26,31
2:38,Penn State,Lamar Stevens,Missed Jumper,26,31
2:38,Jacksonville State,Jason Burnell,Defensive Rebound,26,31
2:22,Jacksonville State,Jamall Gregory,Missed Layup,26,31
2:22,Penn State,Lamar Stevens,Defensive Rebound,26,31
2:16,Penn State,Lamar Stevens,Layup,26,33
2:08,Jacksonville State,Detrick Mostella,Jumper,28,33
1:46,Jacksonville State,Jacara Cross,Foul,28,33
1:46,Penn State,Lamar Stevens,Missed Free Throw,28,33
1:46,Penn State,None,Team Rebound,28,33
1:46,Penn State,Lamar Stevens,Free Throw,28,34
1:34,Jacksonville State,Maros Zeliznak,Turnover,28,34
1:20,Penn State,Myles Dread,Missed Three Point Jumper,28,34
1:20,Jacksonville State,Jamall Gregory,Defensive Rebound,28,34
1:12,Jacksonville State,Jamall Gregory,Missed Layup,28,34
1:12,Penn State,Trent Buttrick,Block,28,34
1:11,Penn State,Penn State,Defensive Rebound,28,34
1:01,Penn State,Lamar Stevens,Missed Three Point Jumper,28,34
1:01,Jacksonville State,Detrick Mostella,Defensive Rebound,28,34
0:58,Penn State,Jamari Wheeler,Foul,28,34
0:58,Jacksonville State,Detrick Mostella,Free Throw,29,34
0:58,Jacksonville State,Detrick Mostella,Free Throw,30,34
0:34,Penn State,Myles Dread,Three Point Jumper,30,37
0:02,Jacksonville State,Jason Burnell,Jumper,32,37
0:00,Penn State,None,None,32,37
19:48,Penn State,Lamar Stevens,Layup,32,39
19:32,Jacksonville State,Marlon Hunter,Three Point Jumper,35,39
19:02,Penn State,Josh Reaves,Turnover,35,39
19:01,Jacksonville State,Detrick Mostella,Steal,35,39
18:58,Jacksonville State,Detrick Mostella,Layup,37,39
18:45,Penn State,Myles Dread,Missed Three Point Jumper,37,39
18:45,Jacksonville State,Jason Burnell,Defensive Rebound,37,39
18:32,Jacksonville State,Detrick Mostella,Turnover,37,39
18:31,Penn State,Lamar Stevens,Steal,37,39
18:27,Penn State,Lamar Stevens,Missed Jumper,37,39
18:27,Jacksonville State,Christian Cunningham,Block,37,39
18:24,Penn State,Lamar Stevens,Offensive Rebound,37,39
18:21,Penn State,Lamar Stevens,Missed Jumper,37,39
18:21,Jacksonville State,Ty Hudson,Defensive Rebound,37,39
18:11,Jacksonville State,Christian Cunningham,Foul,37,39
18:11,Jacksonville State,Christian Cunningham,Turnover,37,39
17:49,Penn State,Josh Reaves,Turnover,37,39
17:47,Jacksonville State,Detrick Mostella,Steal,37,39
17:33,Penn State,Jamari Wheeler,Foul,37,39
17:26,Jacksonville State,Christian Cunningham,Dunk,39,39
17:06,Penn State,Rasir Bolton,Missed Three Point Jumper,39,39
17:06,Penn State,Myles Dread,Offensive Rebound,39,39
17:00,Penn State,Josh Reaves,Three Point Jumper,39,42
16:44,Jacksonville State,Ty Hudson,Layup,41,42
16:26,Jacksonville State,Detrick Mostella,Foul,41,42
16:14,Penn State,Lamar Stevens,Missed Jumper,41,42
16:14,Jacksonville State,Jason Burnell,Defensive Rebound,41,42
15:56,Jacksonville State,None,None,41,42
15:56,Penn State,None,None,41,42
15:45,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,41,42
15:45,Penn State,Lamar Stevens,Defensive Rebound,41,42
15:29,Penn State,Myles Dread,Missed Three Point Jumper,41,42
15:29,Penn State,Myles Dread,Offensive Rebound,41,42
15:26,Penn State,Myles Dread,Layup,41,44
15:06,Jacksonville State,Jason Burnell,Missed Layup,41,44
15:06,Penn State,Lamar Stevens,Defensive Rebound,41,44
14:59,Penn State,Rasir Bolton,Three Point Jumper,41,47
14:37,Jacksonville State,Jacara Cross,Missed Jumper,41,47
14:37,Jacksonville State,Marlon Hunter,Offensive Rebound,41,47
14:31,Jacksonville State,Marlon Hunter,Missed Jumper,41,47
14:31,Jacksonville State,Marlon Hunter,Offensive Rebound,41,47
14:29,Jacksonville State,Marlon Hunter,Layup,43,47
14:13,Penn State,Myles Dread,Jumper,43,49
13:45,Jacksonville State,Detrick Mostella,Layup,45,49
13:28,Jacksonville State,Jason Burnell,Foul,45,49
13:28,Penn State,None,None,45,49
13:28,Penn State,Rasir Bolton,Free Throw,45,50
13:28,Penn State,Rasir Bolton,Missed Free Throw,45,50
13:28,Jacksonville State,Jason Burnell,Defensive Rebound,45,50
13:07,Jacksonville State,Ty Hudson,Missed Three Point Jumper,45,50
13:07,Jacksonville State,None,Team Rebound,45,50
13:04,Penn State,Josh Reaves,Foul,45,50
13:00,Jacksonville State,Jason Burnell,Missed Jumper,45,50
13:00,Penn State,Lamar Stevens,Defensive Rebound,45,50
12:55,Penn State,Lamar Stevens,Layup,45,52
12:39,Jacksonville State,Jason Burnell,Missed Three Point Jumper,45,52
12:39,Penn State,Lamar Stevens,Defensive Rebound,45,52
12:29,Penn State,Rasir Bolton,Missed Layup,45,52
12:29,Jacksonville State,Marlon Hunter,Defensive Rebound,45,52
12:19,Jacksonville State,Ty Hudson,Missed Layup,45,52
12:19,Penn State,None,Team Rebound,45,52
12:18,Jacksonville State,Jason Burnell,Foul,45,52
11:59,Penn State,Trent Buttrick,Missed Three Point Jumper,45,52
11:59,Jacksonville State,Christian Cunningham,Defensive Rebound,45,52
11:39,Jacksonville State,Christian Cunningham,Missed Layup,45,52
11:39,Jacksonville State,Christian Cunningham,Offensive Rebound,45,52
11:36,Jacksonville State,Christian Cunningham,Missed Layup,45,52
11:36,Penn State,Trent Buttrick,Defensive Rebound,45,52
11:17,Penn State,Myles Dread,Missed Three Point Jumper,45,52
11:17,Jacksonville State,Jamall Gregory,Defensive Rebound,45,52
11:09,Penn State,Trent Buttrick,Foul,45,52
11:09,Penn State,None,None,45,52
11:09,Jacksonville State,Jamall Gregory,Missed Free Throw,45,52
11:09,Jacksonville State,None,Team Rebound,45,52
11:09,Jacksonville State,Jamall Gregory,Free Throw,46,52
10:52,Penn State,Jamari Wheeler,Missed Layup,46,52
10:52,Jacksonville State,Jason Burnell,Defensive Rebound,46,52
10:37,Jacksonville State,Jason Burnell,Missed Layup,46,52
10:37,Jacksonville State,Christian Cunningham,Offensive Rebound,46,52
10:34,Jacksonville State,Christian Cunningham,Layup,48,52
10:14,Penn State,Rasir Bolton,Missed Three Point Jumper,48,52
10:14,Jacksonville State,Christian Cunningham,Defensive Rebound,48,52
9:51,Jacksonville State,Detrick Mostella,Turnover,48,52
9:49,Penn State,Josh Reaves,Steal,48,52
9:45,Penn State,Lamar Stevens,Three Point Jumper,48,55
9:22,Penn State,Trent Buttrick,Foul,48,55
9:21,Penn State,Lamar Stevens,Foul,48,55
9:18,Jacksonville State,Christian Cunningham,Turnover,48,55
9:01,Jacksonville State,Jason Burnell,Foul,48,55
9:01,Penn State,Lamar Stevens,Missed Free Throw,48,55
9:01,Penn State,None,Team Rebound,48,55
9:01,Penn State,Lamar Stevens,Free Throw,48,56
8:36,Jacksonville State,Jamall Gregory,Foul,48,56
8:35,Jacksonville State,Jamall Gregory,Turnover,48,56
8:24,Penn State,Lamar Stevens,Layup,48,58
8:24,Jacksonville State,Jacara Cross,Foul,48,58
8:24,Penn State,Lamar Stevens,Free Throw,48,59
8:14,Penn State,Myles Dread,Foul,48,59
7:59,Jacksonville State,Detrick Mostella,Missed Layup,48,59
7:59,Jacksonville State,Christian Cunningham,Offensive Rebound,48,59
7:52,Jacksonville State,Christian Cunningham,Turnover,48,59
7:51,Penn State,Lamar Stevens,Steal,48,59
7:39,Penn State,Lamar Stevens,Turnover,48,59
7:38,Jacksonville State,Christian Cunningham,Steal,48,59
7:34,Jacksonville State,Jamall Gregory,Layup,50,59
7:34,Penn State,Jamari Wheeler,Foul,50,59
7:34,Jacksonville State,Jamall Gregory,Free Throw,51,59
7:20,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,59
7:20,Jacksonville State,Detrick Mostella,Offensive Rebound,51,59
6:54,Penn State,Rasir Bolton,Missed Three Point Jumper,51,59
6:54,Penn State,None,Team Rebound,51,59
6:54,Jacksonville State,Ty Hudson,Foul,51,59
6:54,Penn State,John Harrar,Missed Free Throw,51,59
6:54,Jacksonville State,Jason Burnell,Defensive Rebound,51,59
6:35,Jacksonville State,Christian Cunningham,Layup,53,59
6:10,Penn State,Lamar Stevens,Missed Three Point Jumper,53,59
6:10,Penn State,John Harrar,Offensive Rebound,53,59
6:05,Penn State,John Harrar,Layup,53,61
5:45,Jacksonville State,Jamall Gregory,Turnover,53,61
5:43,Penn State,John Harrar,Steal,53,61
5:37,Penn State,John Harrar,Missed Dunk,53,61
5:37,Jacksonville State,Jamall Gregory,Block,53,61
5:36,Jacksonville State,Ty Hudson,Defensive Rebound,53,61
5:33,Jacksonville State,Jason Burnell,Missed Layup,53,61
5:33,Penn State,Josh Reaves,Defensive Rebound,53,61
5:15,Penn State,John Harrar,Missed Layup,53,61
5:15,Jacksonville State,Christian Cunningham,Defensive Rebound,53,61
5:10,Jacksonville State,None,None,53,61
4:44,Jacksonville State,Jason Burnell,Layup,55,61
4:27,Penn State,Myles Dread,Missed Three Point Jumper,55,61
4:27,Jacksonville State,Marlon Hunter,Defensive Rebound,55,61
4:23,Jacksonville State,Marlon Hunter,Turnover,55,61
4:09,Penn State,Rasir Bolton,Jumper,55,63
3:44,Jacksonville State,Christian Cunningham,Missed Jumper,55,63
3:44,Penn State,John Harrar,Defensive Rebound,55,63
3:18,Penn State,Josh Reaves,Three Point Jumper,55,66
3:02,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,55,66
3:02,Jacksonville State,None,Team Rebound,55,66
3:00,Penn State,Lamar Stevens,Foul,55,66
3:00,Penn State,None,None,55,66
3:00,Jacksonville State,Jamall Gregory,Free Throw,56,66
3:00,Jacksonville State,Jamall Gregory,Free Throw,57,66
2:34,Penn State,Myles Dread,Missed Three Point Jumper,57,66
2:34,Penn State,Penn State,Offensive Rebound,57,66
2:05,Penn State,Rasir Bolton,Three Point Jumper,57,69
1:47,Jacksonville State,Christian Cunningham,Layup,59,69
1:47,Penn State,John Harrar,Foul,59,69
1:47,Jacksonville State,Christian Cunningham,Missed Free Throw,59,69
1:46,Penn State,Josh Reaves,Defensive Rebound,59,69
1:25,Penn State,Lamar Stevens,Missed Three Point Jumper,59,69
1:24,Jacksonville State,Marlon Hunter,Defensive Rebound,59,69
1:17,Jacksonville State,Ty Hudson,Missed Three Point Jumper,59,69
1:15,Jacksonville State,Christian Cunningham,Offensive Rebound,59,69
1:07,Jacksonville State,Christian Cunningham,Dunk,61,69
1:07,Jacksonville State,None,None,61,69
1:02,Jacksonville State,Jamall Gregory,Foul,61,69
1:02,Penn State,Myreon Jones,Free Throw,61,70
1:02,Penn State,Myreon Jones,Free Throw,61,71
0:48,Penn State,Josh Reaves,Layup,61,73
0:47,Jacksonville State,Jamall Gregory,Foul,61,73
0:47,Penn State,Josh Reaves,Free Throw,61,74
0:37,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,61,74
0:37,Penn State,None,Team Rebound,61,74
0:35,Jacksonville State,Jason Burnell,Foul,61,74
0:35,Penn State,Rasir Bolton,Free Throw,61,75
0:35,Penn State,Rasir Bolton,Free Throw,61,76
0:27,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,61,76
0:27,Penn State,Lamar Stevens,Defensive Rebound,61,76
0:00,Penn State,None,None,61,76
