TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Louisville,Jordan Nwora,Missed Jumper,0,0
19:46,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,0
19:18,Pittsburgh,Xavier Johnson,Missed Jumper,0,0
19:15,Louisville,Malik Williams,Defensive Rebound,0,0
19:01,Louisville,Malik Williams,Missed Three Point Jumper,0,0
18:56,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,0
18:50,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,0,0
18:47,Louisville,Dwayne Sutton,Defensive Rebound,0,0
18:40,Louisville,Dwayne Sutton,Missed Layup,0,0
18:40,Pittsburgh,Terrell Brown,Block,0,0
18:40,Louisville,Louisville,Offensive Rebound,0,0
18:30,Louisville,Dwayne Sutton,Three Point Jumper,0,3
18:04,Pittsburgh,Au'Diese Toney,Layup,2,3
17:38,Louisville,Christen Cunningham,Missed Three Point Jumper,2,3
17:34,Louisville,Jordan Nwora,Offensive Rebound,2,3
17:30,Louisville,Malik Williams,Turnover,2,3
17:19,Pittsburgh,Trey McGowens,Turnover,2,3
17:19,Louisville,Dwayne Sutton,Steal,2,3
17:12,Louisville,Khwan Fore,Three Point Jumper,2,6
16:51,Pittsburgh,Xavier Johnson,Missed Layup,2,6
16:49,Louisville,Jordan Nwora,Defensive Rebound,2,6
16:44,Louisville,Jordan Nwora,Missed Layup,2,6
16:42,Louisville,Khwan Fore,Offensive Rebound,2,6
16:40,Louisville,Jordan Nwora,Missed Three Point Jumper,2,6
16:37,Pittsburgh,Terrell Brown,Defensive Rebound,2,6
16:28,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,5,6
15:57,Louisville,Malik Williams,Turnover,5,6
15:57,Pittsburgh,Terrell Brown,Steal,5,6
15:43,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,5,6
15:39,Louisville,Dwayne Sutton,Defensive Rebound,5,6
15:18,Louisville,Khwan Fore,Dunk,5,8
14:57,Pittsburgh,Trey McGowens,Missed Jumper,5,8
14:54,Louisville,Malik Williams,Defensive Rebound,5,8
14:54,Louisville,None,None,5,8
14:42,Louisville,Khwan Fore,Missed Three Point Jumper,5,8
14:39,Pittsburgh,Au'Diese Toney,Defensive Rebound,5,8
14:23,Louisville,Christen Cunningham,Foul,5,8
14:23,Pittsburgh,Kene Chukwuka,Free Throw,6,8
14:23,Pittsburgh,Kene Chukwuka,Missed Free Throw,6,8
14:21,Louisville,Jordan Nwora,Defensive Rebound,6,8
13:55,Louisville,Dwayne Sutton,Turnover,6,8
13:26,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,9,8
13:18,Louisville,Dwayne Sutton,Missed Three Point Jumper,9,8
13:15,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,9,8
13:09,Pittsburgh,Trey McGowens,Layup,11,8
12:47,Pittsburgh,Au'Diese Toney,Foul,11,8
12:37,Pittsburgh,Kene Chukwuka,Foul,11,8
12:23,Louisville,Christen Cunningham,Turnover,11,8
12:11,Pittsburgh,Xavier Johnson,Turnover,11,8
11:44,Louisville,Jordan Nwora,Three Point Jumper,11,11
11:31,Pittsburgh,Kene Chukwuka,Foul,11,11
11:31,Pittsburgh,Kene Chukwuka,Turnover,11,11
11:31,Louisville,None,None,11,11
11:09,Pittsburgh,Terrell Brown,Foul,11,11
11:02,Louisville,Dwayne Sutton,Missed Three Point Jumper,11,11
10:58,Pittsburgh,Terrell Brown,Defensive Rebound,11,11
10:41,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,11,11
10:37,Louisville,Dwayne Sutton,Defensive Rebound,11,11
10:31,Louisville,Jordan Nwora,Missed Three Point Jumper,11,11
10:24,Louisville,Steven Enoch,Offensive Rebound,11,11
10:24,Louisville,Steven Enoch,Layup,11,13
10:08,Pittsburgh,Malik Ellison,Missed Three Point Jumper,11,13
10:05,Louisville,Dwayne Sutton,Defensive Rebound,11,13
10:01,Louisville,Jordan Nwora,Foul,11,13
10:01,Louisville,Jordan Nwora,Turnover,11,13
9:43,Pittsburgh,Trey McGowens,Missed Jumper,11,13
9:39,Louisville,Steven Enoch,Defensive Rebound,11,13
9:36,Pittsburgh,Xavier Johnson,Foul,11,13
9:24,Louisville,Ryan McMahon,Missed Three Point Jumper,11,13
9:19,Pittsburgh,Xavier Johnson,Defensive Rebound,11,13
9:11,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,11,13
9:07,Louisville,Steven Enoch,Defensive Rebound,11,13
8:40,Louisville,Christen Cunningham,Missed Jumper,11,13
8:36,Louisville,Dwayne Sutton,Offensive Rebound,11,13
8:36,Louisville,Dwayne Sutton,Layup,11,15
8:24,Pittsburgh,Au'Diese Toney,Missed Layup,11,15
8:24,Louisville,Ryan McMahon,Block,11,15
8:24,Pittsburgh,Pittsburgh,Offensive Rebound,11,15
8:13,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,11,15
8:10,Louisville,Steven Enoch,Defensive Rebound,11,15
8:08,Louisville,Ryan McMahon,Foul,11,15
8:08,Louisville,Ryan McMahon,Turnover,11,15
8:06,Pittsburgh,Trey McGowens,Turnover,11,15
7:52,Louisville,Khwan Fore,Missed Jumper,11,15
7:51,Louisville,Steven Enoch,Offensive Rebound,11,15
7:51,Pittsburgh,Terrell Brown,Foul,11,15
7:51,Louisville,None,None,11,15
7:33,Louisville,Steven Enoch,Missed Jumper,11,15
7:28,Louisville,V.J. King,Offensive Rebound,11,15
7:28,Louisville,V.J. King,Layup,11,17
7:14,Louisville,Jordan Nwora,Foul,11,17
7:14,Pittsburgh,Khameron Davis,Missed Free Throw,11,17
7:14,Pittsburgh,Pittsburgh,Offensive Rebound,11,17
7:14,Pittsburgh,Khameron Davis,Free Throw,12,17
7:14,Pittsburgh,Khameron Davis,Free Throw,13,17
7:03,Louisville,Louisville ,Turnover,13,17
6:52,Pittsburgh,Xavier Johnson,Layup,15,17
6:28,Louisville,Khwan Fore,Three Point Jumper,15,20
6:12,Pittsburgh,Khameron Davis,Missed Three Point Jumper,15,20
6:08,Louisville,Malik Williams,Defensive Rebound,15,20
5:48,Louisville,V.J. King,Missed Layup,15,20
5:47,Pittsburgh,Khameron Davis,Defensive Rebound,15,20
5:47,Louisville,Malik Williams,Foul,15,20
5:23,Pittsburgh,Trey McGowens,Layup,17,20
5:09,Louisville,Dwayne Sutton,Missed Layup,17,20
5:07,Pittsburgh,Trey McGowens,Defensive Rebound,17,20
5:05,Louisville,V.J. King,Foul,17,20
4:54,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,17,20
4:52,Pittsburgh,Kene Chukwuka,Offensive Rebound,17,20
4:52,Louisville,Dwayne Sutton,Foul,17,20
4:52,Pittsburgh,Kene Chukwuka,Free Throw,18,20
4:52,Pittsburgh,Kene Chukwuka,Free Throw,19,20
4:43,Louisville,Malik Williams,Turnover,19,20
4:21,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,19,20
4:19,Louisville,Ryan McMahon,Defensive Rebound,19,20
4:19,Pittsburgh,Jared Wilson-Frame,Foul,19,20
4:19,Louisville,Ryan McMahon,Free Throw,19,21
4:19,Louisville,Ryan McMahon,Free Throw,19,22
4:04,Pittsburgh,Kene Chukwuka,Layup,21,22
3:44,Louisville,Christen Cunningham,Jumper,21,24
3:37,Louisville,None,None,21,24
3:23,Pittsburgh,Xavier Johnson,Layup,23,24
2:55,Louisville,Ryan McMahon,Turnover,23,24
2:55,Pittsburgh,Sidy N'Dir,Steal,23,24
2:50,Pittsburgh,Jared Wilson-Frame,Layup,25,24
2:37,Louisville,Ryan McMahon,Missed Three Point Jumper,25,24
2:35,Pittsburgh,Xavier Johnson,Defensive Rebound,25,24
2:10,Pittsburgh,Sidy N'Dir,Three Point Jumper,28,24
1:53,Louisville,Steven Enoch,Turnover,28,24
1:53,Pittsburgh,Xavier Johnson,Steal,28,24
1:24,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,28,24
1:21,Louisville,Steven Enoch,Defensive Rebound,28,24
1:18,Louisville,Christen Cunningham,Foul,28,24
1:18,Louisville,Christen Cunningham,Turnover,28,24
1:18,Pittsburgh,None,None,28,24
1:04,Pittsburgh,Jared Wilson-Frame,Missed Jumper,28,24
1:01,Louisville,Steven Enoch,Defensive Rebound,28,24
0:58,Pittsburgh,Xavier Johnson,Foul,28,24
0:58,Louisville,Ryan McMahon,Free Throw,28,25
0:58,Louisville,Ryan McMahon,Free Throw,28,26
0:44,Pittsburgh,Sidy N'Dir,Three Point Jumper,31,26
0:20,Louisville,Malik Williams,Three Point Jumper,31,29
0:00,Pittsburgh,Kene Chukwuka,Layup,33,29
0:00,Louisville,None,None,33,29
19:37,Pittsburgh,Xavier Johnson,Turnover,33,29
19:37,Louisville,Dwayne Sutton,Steal,33,29
19:26,Louisville,Dwayne Sutton,Missed Jumper,33,29
