TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Denver,Donoven Carlisle,Turnover,0,0
19:45,Montana State,Tyler Hall,Steal,0,0
19:17,Montana State,Tyler Hall,Turnover,0,0
18:55,Denver,Ronnie Harrell Jr.,Turnover,0,0
18:44,Montana State,Tyler Hall,Missed Jumper,0,0
18:40,Denver,Donoven Carlisle,Defensive Rebound,0,0
18:36,Denver,Ronnie Harrell Jr.,Three Point Jumper,0,3
18:21,Montana State,Tyler Hall,Turnover,0,3
18:21,Denver,Donoven Carlisle,Steal,0,3
18:18,Montana State,Harald Frey,Foul,0,3
18:18,Denver,Donoven Carlisle,Free Throw,0,4
18:18,Denver,Donoven Carlisle,Missed Free Throw,0,4
18:18,Montana State,Keljin Blevins,Defensive Rebound,0,4
17:55,Montana State,Devin Kirby,Missed Jumper,0,4
17:49,Denver,Ronnie Harrell Jr.,Defensive Rebound,0,4
17:38,Denver,Ronnie Harrell Jr.,Three Point Jumper,0,7
17:21,Montana State,Harald Frey,Missed Three Point Jumper,0,7
17:17,Denver,Ronnie Harrell Jr.,Defensive Rebound,0,7
17:14,Denver,Ade Murkey,Three Point Jumper,0,10
17:12,Montana State,None,None,0,10
17:02,Montana State,Tyler Hall,Missed Jumper,0,10
16:55,Montana State,Tyler Hall,Offensive Rebound,0,10
16:54,Montana State,Tyler Hall,Turnover,0,10
16:54,Denver,Ade Murkey,Steal,0,10
16:45,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,0,10
16:42,Montana State,Sam Neumann,Defensive Rebound,0,10
16:35,Denver,Ade Murkey,Foul,0,10
16:35,Montana State,Harald Frey,Free Throw,1,10
16:35,Montana State,Harald Frey,Free Throw,2,10
16:21,Denver,Tory Stewart-Miller,Missed Jumper,2,10
16:20,Montana State,Sam Neumann,Defensive Rebound,2,10
16:20,Denver,Donoven Carlisle,Foul,2,10
16:15,Montana State,Harald Frey,Missed Layup,2,10
16:15,Denver,Donoven Carlisle,Block,2,10
16:15,Montana State,Montana State,Offensive Rebound,2,10
16:04,Montana State,Tyler Hall,Missed Jumper,2,10
15:58,Denver,Tory Stewart-Miller,Defensive Rebound,2,10
15:54,Montana State,Sam Neumann,Foul,2,10
15:54,Denver,None,None,2,10
15:54,Denver,Donoven Carlisle,Missed Free Throw,2,10
15:54,Denver,Denver,Offensive Rebound,2,10
15:54,Denver,Donoven Carlisle,Missed Free Throw,2,10
15:51,Montana State,Devin Kirby,Defensive Rebound,2,10
15:39,Montana State,Devin Kirby,Missed Jumper,2,10
15:34,Denver,Ronnie Harrell Jr.,Defensive Rebound,2,10
15:25,Denver,Joe Rosga,Three Point Jumper,2,13
15:13,Montana State,Russell Daniels,Turnover,2,13
15:13,Denver,Joe Rosga,Steal,2,13
15:08,Denver,Donoven Carlisle,Foul,2,13
15:08,Denver,Donoven Carlisle,Turnover,2,13
15:02,Montana State,Russell Daniels,Turnover,2,13
15:02,Denver,Ronnie Harrell Jr.,Steal,2,13
14:54,Montana State,Harald Frey,Foul,2,13
14:54,Denver,Ade Murkey,Free Throw,2,14
14:54,Denver,Ade Murkey,Free Throw,2,15
14:42,Montana State,Tyler Hall,Missed Jumper,2,15
14:38,Denver,Abiola Akintola,Defensive Rebound,2,15
14:34,Montana State,Lassi Nikkarinen,Foul,2,15
14:26,Denver,Abiola Akintola,Turnover,2,15
14:26,Montana State,Ladan Ricketts,Steal,2,15
14:21,Montana State,Ladan Ricketts,Missed Three Point Jumper,2,15
14:19,Denver,Tory Stewart-Miller,Defensive Rebound,2,15
14:08,Denver,Ronnie Harrell Jr.,Turnover,2,15
14:08,Montana State,Lassi Nikkarinen,Steal,2,15
13:54,Montana State,Lassi Nikkarinen,Three Point Jumper,5,15
13:36,Denver,Joe Rosga,Missed Three Point Jumper,5,15
13:34,Montana State,Zeke Quinlan,Defensive Rebound,5,15
13:14,Montana State,Ladan Ricketts,Missed Jumper,5,15
13:11,Denver,Ronnie Harrell Jr.,Defensive Rebound,5,15
13:05,Denver,Joe Rosga,Turnover,5,15
13:05,Montana State,Sam Neumann,Steal,5,15
12:58,Montana State,Ladan Ricketts,Layup,7,15
12:23,Denver,Abiola Akintola,Jumper,7,17
12:13,Montana State,Zeke Quinlan,Turnover,7,17
12:06,Denver,Alperen Kurnaz,Three Point Jumper,7,20
11:48,Montana State,Zeke Quinlan,Turnover,7,20
11:48,Denver,Alperen Kurnaz,Steal,7,20
11:25,Denver,Ade Murkey,Turnover,7,20
11:25,Denver,None,None,7,20
10:57,Montana State,Keljin Blevins,Missed Layup,7,20
10:53,Denver,Alperen Kurnaz,Defensive Rebound,7,20
10:45,Denver,Ade Murkey,Missed Three Point Jumper,7,20
10:40,Montana State,Keljin Blevins,Defensive Rebound,7,20
10:31,Montana State,Lassi Nikkarinen,Missed Layup,7,20
10:29,Denver,Abiola Akintola,Defensive Rebound,7,20
9:58,Denver,Joseph Lanzi,Missed Three Point Jumper,7,20
9:55,Denver,Abiola Akintola,Offensive Rebound,7,20
9:35,Denver,Taelyr Gatlin,Missed Three Point Jumper,7,20
9:32,Montana State,Lassi Nikkarinen,Defensive Rebound,7,20
9:32,Denver,Alperen Kurnaz,Foul,7,20
9:24,Montana State,Tyler Hall,Missed Jumper,7,20
9:21,Denver,Denver,Defensive Rebound,7,20
8:52,Denver,Ronnie Harrell Jr.,Three Point Jumper,7,23
8:38,Montana State,Keljin Blevins,Missed Jumper,7,23
8:34,Denver,Ade Murkey,Defensive Rebound,7,23
8:17,Denver,Ronnie Harrell Jr.,Jumper,7,25
8:03,Montana State,Tyler Hall,Missed Three Point Jumper,7,25
7:55,Denver,Denver,Defensive Rebound,7,25
7:28,Denver,Ade Murkey,Three Point Jumper,7,28
7:03,Montana State,Devin Kirby,Missed Layup,7,28
7:03,Denver,Tory Stewart-Miller,Block,7,28
7:03,Montana State,Montana State,Offensive Rebound,7,28
7:03,Denver,None,None,7,28
6:54,Montana State,Ladan Ricketts,Missed Three Point Jumper,7,28
6:54,Montana State,Montana State,Offensive Rebound,7,28
6:45,Montana State,Russell Daniels,Turnover,7,28
6:45,Denver,Joe Rosga,Steal,7,28
6:35,Denver,Joe Rosga,Turnover,7,28
6:35,Montana State,Russell Daniels,Steal,7,28
6:30,Montana State,Ladan Ricketts,Layup,9,28
6:10,Denver,Joe Rosga,Three Point Jumper,9,31
5:58,Montana State,Ladan Ricketts,Turnover,9,31
5:58,Denver,Donoven Carlisle,Steal,9,31
5:47,Denver,Ronnie Harrell Jr.,Three Point Jumper,9,34
5:22,Montana State,Ladan Ricketts,Jumper,11,34
5:05,Denver,Ade Murkey,Missed Three Point Jumper,11,34
5:02,Montana State,Tyler Hall,Defensive Rebound,11,34
4:50,Montana State,Tyler Hall,Three Point Jumper,14,34
4:19,Denver,Ronnie Harrell Jr.,Layup,14,36
3:56,Montana State,Russell Daniels,Missed Three Point Jumper,14,36
3:51,Denver,Ade Murkey,Defensive Rebound,14,36
3:46,Denver,None,None,14,36
3:27,Denver,Ronnie Harrell Jr.,Three Point Jumper,14,39
2:57,Montana State,Harald Frey,Layup,16,39
2:38,Denver,Elvin Rodriguez,Missed Three Point Jumper,16,39
2:34,Montana State,Harald Frey,Defensive Rebound,16,39
2:30,Montana State,Harald Frey,Missed Three Point Jumper,16,39
2:23,Montana State,Sam Neumann,Offensive Rebound,16,39
2:23,Montana State,Sam Neumann,Layup,18,39
2:05,Denver,Ronnie Harrell Jr.,Turnover,18,39
2:05,Montana State,Tyler Hall,Steal,18,39
2:00,Montana State,Lassi Nikkarinen,Layup,20,39
1:39,Denver,Elvin Rodriguez,Missed Three Point Jumper,20,39
1:31,Denver,Elvin Rodriguez,Offensive Rebound,20,39
1:31,Denver,Elvin Rodriguez,Layup,20,41
1:12,Montana State,Harald Frey,Missed Jumper,20,41
1:11,Denver,Joe Rosga,Defensive Rebound,20,41
1:11,Montana State,Devin Kirby,Foul,20,41
1:00,Denver,Taelyr Gatlin,Three Point Jumper,20,44
0:43,Denver,Alperen Kurnaz,Foul,20,44
0:43,Montana State,Harald Frey,Free Throw,21,44
0:43,Montana State,Harald Frey,Free Throw,22,44
0:20,Denver,Elvin Rodriguez,Missed Three Point Jumper,22,44
0:16,Montana State,Montana State,Defensive Rebound,22,44
0:08,Montana State,Devin Kirby,Foul,22,44
0:08,Montana State,Devin Kirby,Turnover,22,44
0:01,Denver,Taelyr Gatlin,Jumper,22,46
0:00,Denver,None,None,22,44
19:41,Montana State,Ladan Ricketts,Missed Jumper,22,46
19:37,Montana State,Devin Kirby,Offensive Rebound,22,46
19:37,Denver,Tory Stewart-Miller,Foul,22,46
19:37,Montana State,Devin Kirby,Free Throw,23,46
19:37,Montana State,Devin Kirby,Free Throw,24,46
19:17,Montana State,Keljin Blevins,Foul,24,46
19:08,Denver,Donoven Carlisle,Missed Jumper,24,46
19:02,Montana State,Devin Kirby,Defensive Rebound,24,46
18:54,Montana State,Tyler Hall,Missed Three Point Jumper,24,46
18:50,Denver,Tory Stewart-Miller,Defensive Rebound,24,46
18:40,Denver,Ronnie Harrell Jr.,Missed Jumper,24,46
18:37,Denver,Denver,Offensive Rebound,24,46
18:27,Denver,Tory Stewart-Miller,Dunk,24,48
18:13,Montana State,Devin Kirby,Missed Dunk,24,48
18:13,Montana State,Montana State,Offensive Rebound,24,48
18:13,Denver,Ronnie Harrell Jr.,Foul,24,48
18:09,Montana State,Tyler Hall,Jumper,26,48
17:48,Denver,Joe Rosga,Three Point Jumper,26,51
17:37,Montana State,Keljin Blevins,Missed Layup,26,51
17:37,Denver,Tory Stewart-Miller,Block,26,51
17:33,Denver,Tory Stewart-Miller,Defensive Rebound,26,51
17:31,Denver,Donoven Carlisle,Dunk,26,53
17:18,Montana State,Tyler Hall,Jumper,28,53
