TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,South Carolina,Hassani Gravett,Three Point Jumper,29,21
5:59,Texas A&M,Christian Mekowulu,Missed Jumper,29,21
5:59,Texas A&M,Savion Flagg,Offensive Rebound,29,21
5:59,Texas A&M,None,None,31,21
5:41,South Carolina,Hassani Gravett,Missed Three Point Jumper,31,21
5:41,Texas A&M,Christian Mekowulu,Defensive Rebound,31,21
5:27,Texas A&M,Wendell Mitchell,Three Point Jumper,34,21
5:26,South Carolina,None,None,34,21
5:07,Texas A&M,Jay Jay Chandler,Foul,34,21
5:07,South Carolina,Hassani Gravett,Free Throw,34,22
5:07,South Carolina,Hassani Gravett,Missed Free Throw,34,22
5:07,Texas A&M,Jay Jay Chandler,Defensive Rebound,34,22
4:54,Texas A&M,Wendell Mitchell,Turnover,34,22
4:54,South Carolina,Chris Silva,Steal,34,22
4:49,South Carolina,Chris Silva,Dunk,34,24
4:33,Texas A&M,Savion Flagg,Missed Three Point Jumper,34,24
4:33,South Carolina,Hassani Gravett,Defensive Rebound,34,24
4:23,South Carolina,Chris Silva,Three Point Jumper,34,27
4:01,Texas A&M,Jay Jay Chandler,Layup,36,27
3:53,Texas A&M,None,None,36,27
3:53,South Carolina,None,None,36,27
3:46,South Carolina,Chris Silva,Missed Jumper,36,27
3:46,Texas A&M,Wendell Mitchell,Defensive Rebound,36,27
3:25,Texas A&M,Josh Nebo,Foul,36,27
3:25,Texas A&M,Josh Nebo,Turnover,36,27
3:09,South Carolina,A.J. Lawson,Three Point Jumper,36,30
2:45,South Carolina,A.J. Lawson,Foul,36,30
2:41,South Carolina,Felipe Haase,Foul,36,30
2:29,Texas A&M,Savion Flagg,Missed Three Point Jumper,36,30
2:29,South Carolina,Hassani Gravett,Defensive Rebound,36,30
2:12,South Carolina,Hassani Gravett,Turnover,36,30
2:12,Texas A&M,John Walker III,Steal,36,30
2:09,Texas A&M,John Walker III,Layup,38,30
1:51,South Carolina,Felipe Haase,Three Point Jumper,38,33
1:29,Texas A&M,John Walker III,Turnover,38,33
1:21,South Carolina,Chris Silva,Missed Layup,38,33
1:21,South Carolina,Chris Silva,Offensive Rebound,38,33
1:15,South Carolina,Chris Silva,Missed Layup,38,33
1:15,Texas A&M,Wendell Mitchell,Defensive Rebound,38,33
1:09,Texas A&M,Wendell Mitchell,Turnover,38,33
1:09,South Carolina,A.J. Lawson,Steal,38,33
1:04,South Carolina,A.J. Lawson,Missed Jumper,38,33
1:04,Texas A&M,Jay Jay Chandler,Block,38,33
1:04,South Carolina,Felipe Haase,Offensive Rebound,38,33
0:56,South Carolina,Felipe Haase,Missed Three Point Jumper,38,33
0:56,South Carolina,Chris Silva,Offensive Rebound,38,33
0:50,South Carolina,Chris Silva,Layup,38,35
0:35,Texas A&M,Jay Jay Chandler,Missed Jumper,38,35
0:35,Texas A&M,Josh Nebo,Offensive Rebound,38,35
0:30,Texas A&M,Josh Nebo,Layup,40,35
0:14,South Carolina,Felipe Haase,Turnover,40,35
0:14,Texas A&M,TJ Starks,Steal,40,35
0:10,Texas A&M,TJ Starks,Layup,42,35
0:00,South Carolina,None,None,42,35
20:00,Texas A&M,None,None,42,35
19:49,Texas A&M,Savion Flagg,Three Point Jumper,45,35
19:33,South Carolina,Tre Campbell,Three Point Jumper,45,38
19:15,Texas A&M,Wendell Mitchell,Turnover,45,38
19:15,South Carolina,Tre Campbell,Steal,45,38
19:03,South Carolina,Maik Kotsar,Missed Layup,45,38
19:03,South Carolina,Maik Kotsar,Offensive Rebound,45,38
18:46,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,45,38
18:46,Texas A&M,Christian Mekowulu,Defensive Rebound,45,38
18:23,Texas A&M,Brandon Mahan,Missed Three Point Jumper,45,38
18:23,South Carolina,Chris Silva,Defensive Rebound,45,38
18:13,South Carolina,Tre Campbell,Missed Jumper,45,38
18:13,Texas A&M,Savion Flagg,Defensive Rebound,45,38
18:07,Texas A&M,Brandon Mahan,Missed Layup,45,38
18:07,South Carolina,Chris Silva,Block,45,38
18:07,Texas A&M,Christian Mekowulu,Offensive Rebound,45,38
17:58,Texas A&M,Christian Mekowulu,Layup,47,38
17:50,South Carolina,A.J. Lawson,Three Point Jumper,47,41
17:17,Texas A&M,Christian Mekowulu,Missed Jumper,47,41
17:17,South Carolina,Keyshawn Bryant,Defensive Rebound,47,41
17:02,South Carolina,Tre Campbell,Missed Three Point Jumper,47,41
17:02,Texas A&M,Savion Flagg,Defensive Rebound,47,41
16:52,Texas A&M,Savion Flagg,Turnover,47,41
16:52,South Carolina,A.J. Lawson,Steal,47,41
16:52,South Carolina,A.J. Lawson,Turnover,47,41
16:45,Texas A&M,Brandon Mahan,Turnover,47,41
16:29,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,47,41
16:29,Texas A&M,Texas A&M,Defensive Rebound,47,41
16:26,South Carolina,Chris Silva,Foul,47,41
16:12,Texas A&M,Wendell Mitchell,Missed Jumper,47,41
16:12,South Carolina,Chris Silva,Defensive Rebound,47,41
16:12,Texas A&M,Christian Mekowulu,Foul,47,41
15:51,South Carolina,Felipe Haase,Missed Three Point Jumper,47,41
15:51,South Carolina,Chris Silva,Offensive Rebound,47,41
15:48,Texas A&M,Chris Collins,Foul,47,41
15:48,South Carolina,None,None,47,41
15:46,South Carolina,Chris Silva,Jumper,47,43
15:27,South Carolina,Hassani Gravett,Foul,47,43
15:27,Texas A&M,Josh Nebo,Missed Free Throw,47,43
15:27,Texas A&M,None,Team Rebound,47,43
15:27,Texas A&M,Josh Nebo,Free Throw,48,43
15:16,South Carolina,Hassani Gravett,Jumper,48,45
14:59,Texas A&M,Brandon Mahan,Turnover,48,45
14:59,South Carolina,Tre Campbell,Steal,48,45
14:54,South Carolina,Tre Campbell,Turnover,48,45
14:54,Texas A&M,Wendell Mitchell,Steal,48,45
14:50,Texas A&M,Wendell Mitchell,Dunk,50,45
14:26,South Carolina,Tre Campbell,Layup,50,47
14:06,Texas A&M,TJ Starks,Missed Jumper,50,47
14:06,South Carolina,A.J. Lawson,Defensive Rebound,50,47
13:59,South Carolina,Tre Campbell,Three Point Jumper,50,50
13:28,Texas A&M,TJ Starks,Missed Jumper,50,50
13:28,South Carolina,Felipe Haase,Defensive Rebound,50,50
13:23,South Carolina,Hassani Gravett,Layup,50,52
13:12,Texas A&M,None,None,50,52
12:55,Texas A&M,Josh Nebo,Turnover,50,52
12:55,South Carolina,Hassani Gravett,Steal,50,52
12:36,South Carolina,A.J. Lawson,Missed Jumper,50,52
12:36,Texas A&M,Josh Nebo,Block,50,52
12:36,Texas A&M,Savion Flagg,Defensive Rebound,50,52
12:30,Texas A&M,TJ Starks,Layup,52,52
12:13,South Carolina,Chris Silva,Turnover,52,52
12:13,Texas A&M,TJ Starks,Steal,52,52
12:04,Texas A&M,Savion Flagg,Three Point Jumper,55,52
11:47,South Carolina,A.J. Lawson,Three Point Jumper,55,55
11:17,Texas A&M,Jay Jay Chandler,Missed Jumper,55,55
11:17,South Carolina,Chris Silva,Defensive Rebound,55,55
11:14,South Carolina,Chris Silva,Turnover,55,55
11:14,Texas A&M,Savion Flagg,Steal,55,55
11:12,Texas A&M,Jay Jay Chandler,Layup,57,55
10:58,Texas A&M,Josh Nebo,Foul,57,55
10:58,South Carolina,None,None,57,55
10:53,South Carolina,Hassani Gravett,Three Point Jumper,57,58
10:21,Texas A&M,Wendell Mitchell,Jumper,59,58
10:03,South Carolina,Chris Silva,Missed Jumper,59,58
10:03,Texas A&M,Wendell Mitchell,Defensive Rebound,59,58
9:42,Texas A&M,Christian Mekowulu,Missed Jumper,59,58
9:42,South Carolina,Chris Silva,Block,59,58
9:42,South Carolina,Hassani Gravett,Defensive Rebound,59,58
9:35,South Carolina,Tre Campbell,Three Point Jumper,59,61
9:18,Texas A&M,TJ Starks,Missed Three Point Jumper,59,61
9:18,South Carolina,Hassani Gravett,Defensive Rebound,59,61
8:50,South Carolina,Felipe Haase,Turnover,59,61
8:42,Texas A&M,TJ Starks,Turnover,59,61
8:42,South Carolina,Hassani Gravett,Steal,59,61
8:36,Texas A&M,Josh Nebo,Foul,59,61
8:36,South Carolina,Hassani Gravett,Missed Free Throw,59,61
8:36,South Carolina,None,Team Rebound,59,61
8:36,South Carolina,Hassani Gravett,Missed Free Throw,59,61
8:36,Texas A&M,Josh Nebo,Defensive Rebound,59,61
8:24,Texas A&M,Savion Flagg,Missed Three Point Jumper,59,61
8:24,South Carolina,A.J. Lawson,Defensive Rebound,59,61
8:13,South Carolina,A.J. Lawson,Foul,59,61
8:13,South Carolina,A.J. Lawson,Turnover,59,61
8:01,Texas A&M,TJ Starks,Foul,59,61
8:01,Texas A&M,TJ Starks,Turnover,59,61
7:51,Texas A&M,Josh Nebo,Foul,59,61
7:51,South Carolina,None,None,59,61
7:51,South Carolina,Maik Kotsar,Missed Free Throw,59,61
7:51,South Carolina,None,Team Rebound,59,61
7:51,South Carolina,Maik Kotsar,Missed Free Throw,59,61
7:51,Texas A&M,Savion Flagg,Defensive Rebound,59,61
7:45,Texas A&M,TJ Starks,Turnover,59,61
7:45,South Carolina,A.J. Lawson,Steal,59,61
7:31,South Carolina,Tre Campbell,Missed Three Point Jumper,59,61
7:31,South Carolina,A.J. Lawson,Offensive Rebound,59,61
7:26,South Carolina,A.J. Lawson,Missed Layup,59,61
7:26,South Carolina,Alanzo Frink,Offensive Rebound,59,61
7:26,South Carolina,None,None,59,61
7:26,South Carolina,South Carolina,Offensive Rebound,59,61
7:18,South Carolina,Keyshawn Bryant,Turnover,59,61
7:18,Texas A&M,TJ Starks,Steal,59,61
7:14,South Carolina,Keyshawn Bryant,Foul,59,61
7:14,Texas A&M,TJ Starks,Missed Free Throw,59,61
7:14,Texas A&M,None,Team Rebound,59,61
7:14,Texas A&M,TJ Starks,Free Throw,60,61
7:02,South Carolina,Tre Campbell,Missed Jumper,60,61
7:02,South Carolina,Felipe Haase,Offensive Rebound,60,61
6:40,South Carolina,A.J. Lawson,Three Point Jumper,60,64
6:24,Texas A&M,TJ Starks,Missed Jumper,60,64
6:24,South Carolina,Chris Silva,Defensive Rebound,60,64
5:59,South Carolina,Hassani Gravett,Missed Jumper,60,64
5:59,Texas A&M,Brandon Mahan,Defensive Rebound,60,64
5:51,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,60,64
5:51,Texas A&M,Brandon Mahan,Offensive Rebound,60,64
5:38,Texas A&M,TJ Starks,Layup,62,64
5:24,Texas A&M,Savion Flagg,Foul,62,64
5:24,South Carolina,A.J. Lawson,Free Throw,62,65
5:24,South Carolina,A.J. Lawson,Missed Free Throw,62,65
5:24,Texas A&M,Brandon Mahan,Defensive Rebound,62,65
5:09,Texas A&M,TJ Starks,Missed Layup,62,65
5:09,South Carolina,Chris Silva,Block,62,65
5:09,Texas A&M,Texas A&M,Offensive Rebound,62,65
4:55,Texas A&M,TJ Starks,Missed Three Point Jumper,62,65
4:55,South Carolina,South Carolina,Defensive Rebound,62,65
4:24,South Carolina,A.J. Lawson,Three Point Jumper,62,68
3:54,Texas A&M,Wendell Mitchell,Missed Layup,62,68
3:54,South Carolina,A.J. Lawson,Defensive Rebound,62,68
3:46,South Carolina,Tre Campbell,Missed Layup,62,68
3:46,Texas A&M,Christian Mekowulu,Block,62,68
3:46,South Carolina,Chris Silva,Offensive Rebound,62,68
3:38,South Carolina,Chris Silva,Dunk,62,70
3:36,Texas A&M,None,None,62,70
3:36,South Carolina,None,None,62,70
3:20,Texas A&M,Christian Mekowulu,Turnover,62,70
3:14,South Carolina,Felipe Haase,Missed Three Point Jumper,62,70
3:14,Texas A&M,TJ Starks,Defensive Rebound,62,70
2:53,South Carolina,Hassani Gravett,Foul,62,70
2:43,Texas A&M,Wendell Mitchell,Turnover,62,70
2:43,South Carolina,Chris Silva,Steal,62,70
2:41,Texas A&M,Jay Jay Chandler,Foul,62,70
2:41,South Carolina,A.J. Lawson,Missed Free Throw,62,70
2:41,Texas A&M,Savion Flagg,Defensive Rebound,62,70
2:32,Texas A&M,TJ Starks,Missed Layup,62,70
2:32,South Carolina,A.J. Lawson,Defensive Rebound,62,70
2:03,South Carolina,Tre Campbell,Missed Three Point Jumper,62,70
2:03,South Carolina,Chris Silva,Offensive Rebound,62,70
2:01,Texas A&M,Christian Mekowulu,Foul,62,70
2:01,South Carolina,Chris Silva,Free Throw,62,71
2:01,South Carolina,Chris Silva,Free Throw,62,72
1:54,Texas A&M,Jay Jay Chandler,Jumper,64,72
1:40,Texas A&M,Wendell Mitchell,Foul,64,72
1:40,South Carolina,Tre Campbell,Free Throw,64,73
1:40,South Carolina,Tre Campbell,Free Throw,64,74
1:34,Texas A&M,TJ Starks,Layup,66,74
1:07,South Carolina,Hassani Gravett,Three Point Jumper,66,77
0:57,Texas A&M,TJ Starks,Jumper,68,77
0:57,South Carolina,Hassani Gravett,Foul,68,77
0:57,Texas A&M,TJ Starks,Free Throw,69,77
0:49,South Carolina,Chris Silva,Turnover,69,77
0:49,Texas A&M,Wendell Mitchell,Steal,69,77
0:46,Texas A&M,Savion Flagg,Layup,71,77
0:46,South Carolina,Chris Silva,Foul,71,77
0:46,South Carolina,None,None,71,77
0:46,Texas A&M,Savion Flagg,Missed Free Throw,71,77
0:46,South Carolina,Chris Silva,Defensive Rebound,71,77
0:43,Texas A&M,Savion Flagg,Foul,71,77
0:43,South Carolina,Chris Silva,Free Throw,71,78
0:43,South Carolina,Chris Silva,Free Throw,71,79
0:39,Texas A&M,TJ Starks,Turnover,71,79
0:34,Texas A&M,Savion Flagg,Foul,71,79
0:34,South Carolina,Hassani Gravett,Missed Free Throw,71,79
0:34,South Carolina,None,Team Rebound,71,79
0:34,South Carolina,Hassani Gravett,Free Throw,71,80
0:28,Texas A&M,Savion Flagg,Three Point Jumper,74,80
0:26,Texas A&M,None,None,74,80
0:24,South Carolina,None,None,74,80
0:22,Texas A&M,Brandon Mahan,Foul,74,80
0:22,South Carolina,A.J. Lawson,Free Throw,74,81
0:22,South Carolina,A.J. Lawson,Free Throw,74,82
0:17,Texas A&M,Savion Flagg,Three Point Jumper,77,82
0:17,South Carolina,Maik Kotsar,Foul,77,82
0:17,Texas A&M,Savion Flagg,Missed Free Throw,77,82
0:17,South Carolina,Chris Silva,Defensive Rebound,77,82
0:15,Texas A&M,Brandon Mahan,Foul,77,82
0:15,South Carolina,Chris Silva,Free Throw,77,83
0:15,South Carolina,Chris Silva,Free Throw,77,84
0:15,South Carolina,None,None,77,84
0:10,Texas A&M,TJ Starks,Missed Three Point Jumper,77,84
0:10,South Carolina,Tre Campbell,Defensive Rebound,77,84
0:00,South Carolina,None,None,77,84
