TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Marquette,Markus Howard,Missed Three Point Jumper,0,0
19:28,Bethune-Cookman,Malik Maitland,Defensive Rebound,0,0
19:06,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,0,0
19:02,Marquette,Marquette,Defensive Rebound,0,0
18:42,Marquette,Markus Howard,Missed Jumper,0,0
18:30,Marquette,Theo John,Offensive Rebound,0,0
18:30,Marquette,Theo John,Layup,0,2
18:19,Bethune-Cookman,Shawntrez Davis,Foul,0,2
18:19,Bethune-Cookman,Shawntrez Davis,Turnover,0,2
18:07,Marquette,Theo John,Foul,0,2
18:07,Marquette,Theo John,Turnover,0,2
17:52,Marquette,Markus Howard,Foul,0,2
17:52,Bethune-Cookman,Isaiah Bailey,Free Throw,1,2
17:52,Bethune-Cookman,Isaiah Bailey,Free Throw,2,2
17:28,Marquette,Markus Howard,Turnover,2,2
17:28,Bethune-Cookman,Isaiah Bailey,Steal,2,2
17:22,Bethune-Cookman,Isaiah Bailey,Dunk,4,2
17:08,Bethune-Cookman,Malik Maitland,Foul,4,2
16:59,Marquette,Brendan Bailey,Missed Three Point Jumper,4,2
16:56,Bethune-Cookman,Malik Maitland,Defensive Rebound,4,2
16:51,Bethune-Cookman,Malik Maitland,Missed Layup,4,2
16:48,Marquette,Theo John,Defensive Rebound,4,2
16:40,Marquette,Markus Howard,Layup,4,4
16:19,Bethune-Cookman,Malik Maitland,Missed Jumper,4,4
16:15,Marquette,Sacar Anim,Defensive Rebound,4,4
15:27,Bethune-Cookman,Bethune-Cookman ,Turnover,4,6
15:27,Marquette,None,None,4,6
15:15,Marquette,Ed Morrow,Foul,4,6
15:15,Marquette,Ed Morrow,Turnover,4,6
14:54,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,4,6
14:49,Marquette,Marquette,Defensive Rebound,4,6
14:39,Marquette,Ed Morrow,Layup,4,8
14:16,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,4,8
14:13,Marquette,Sacar Anim,Defensive Rebound,4,8
14:09,Marquette,Sacar Anim,Turnover,4,8
14:09,Bethune-Cookman,Cletrell Pope,Steal,4,8
14:05,Marquette,Jamal Cain,Foul,4,8
14:05,Bethune-Cookman,Cletrell Pope,Missed Free Throw,4,8
14:05,Bethune-Cookman,None,Team Rebound,4,8
14:05,Bethune-Cookman,Cletrell Pope,Missed Free Throw,4,8
14:03,Marquette,Joey Hauser,Defensive Rebound,4,8
13:59,Marquette,Joseph Chartouny,Turnover,4,8
13:49,Bethune-Cookman,Isaiah Bailey,Turnover,4,8
13:49,Marquette,Ed Morrow,Steal,4,8
13:43,Marquette,Joseph Chartouny,Turnover,4,8
13:43,Bethune-Cookman,Mark Gordon,Steal,4,8
13:38,Bethune-Cookman,Cletrell Pope,Missed Dunk,4,8
13:38,Marquette,Ed Morrow,Block,4,8
13:31,Marquette,Joseph Chartouny,Turnover,4,8
13:29,Marquette,Markus Howard,Defensive Rebound,4,8
13:24,Bethune-Cookman,Isaiah Bailey,Missed Jumper,4,8
13:17,Bethune-Cookman,Armani Collins,Offensive Rebound,4,8
13:17,Bethune-Cookman,Armani Collins,Layup,6,8
13:11,Marquette,Joey Hauser,Missed Three Point Jumper,6,8
13:07,Bethune-Cookman,Armani Collins,Defensive Rebound,6,8
12:47,Bethune-Cookman,Leon Redd,Three Point Jumper,9,8
12:35,Bethune-Cookman,Isaiah Bailey,Foul,9,8
12:35,Marquette,Sam Hauser,Free Throw,9,9
12:35,Marquette,Sam Hauser,Free Throw,9,10
12:20,Bethune-Cookman,Mark Gordon,Missed Jumper,9,10
12:14,Bethune-Cookman,Cletrell Pope,Offensive Rebound,9,10
12:13,Bethune-Cookman,Armani Collins,Turnover,9,10
11:58,Marquette,Joey Hauser,Turnover,9,10
11:58,Bethune-Cookman,Leon Redd,Steal,9,10
11:48,Bethune-Cookman,Isaiah Bailey,Layup,11,10
11:34,Marquette,Jamal Cain,Missed Jumper,11,10
11:32,Marquette,None,None,11,10
11:30,Bethune-Cookman,Cletrell Pope,Defensive Rebound,11,10
11:26,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,11,10
11:21,Marquette,Markus Howard,Defensive Rebound,11,10
11:20,Marquette,Joey Hauser,Layup,11,12
10:55,Marquette,Sam Hauser,Foul,11,12
10:52,Bethune-Cookman,Mark Gordon,Turnover,11,12
10:52,Marquette,Sam Hauser,Steal,11,12
10:44,Marquette,Markus Howard,Three Point Jumper,11,15
10:44,Bethune-Cookman,None,None,11,15
10:28,Marquette,Theo John,Foul,11,15
