TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Alabama,Donta Hall,Turnover,0,0
19:35,Murray State,Ja Morant,Steal,0,0
19:28,Murray State,Ja Morant,Jumper,2,0
19:17,Alabama,Herbert Jones,Turnover,2,0
19:15,Murray State,Shaq Buchanan,Steal,2,0
19:11,Murray State,Ja Morant,Layup,4,0
19:05,Alabama,Kira Lewis Jr.,Missed Jumper,4,0
19:05,Murray State,Anthony Smith,Block,4,0
19:05,Alabama,Alabama,Offensive Rebound,4,0
19:05,Alabama,John Petty,Jumper,4,2
18:54,Murray State,Tevin Brown,Missed Three Point Jumper,4,2
18:54,Alabama,Herbert Jones,Defensive Rebound,4,2
18:37,Alabama,Herbert Jones,Missed Jumper,4,2
18:37,Alabama,Herbert Jones,Offensive Rebound,4,2
18:32,Alabama,Herbert Jones,Turnover,4,2
18:04,Murray State,Anthony Smith,Missed Jumper,4,2
18:04,Alabama,John Petty,Block,4,2
18:02,Alabama,Donta Hall,Defensive Rebound,4,2
17:49,Murray State,Anthony Smith,Foul,4,2
17:32,Alabama,Donta Hall,Missed Jumper,4,2
17:32,Murray State,Shaq Buchanan,Defensive Rebound,4,2
17:00,Murray State,Anthony Smith,Missed Jumper,4,2
17:00,Alabama,Galin Smith,Block,4,2
16:59,Alabama,Herbert Jones,Defensive Rebound,4,2
16:44,Alabama,John Petty,Turnover,4,2
16:43,Murray State,Brion Sanchious,Steal,4,2
16:39,Murray State,Tevin Brown,Three Point Jumper,7,2
16:18,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,7,2
16:18,Alabama,John Petty,Offensive Rebound,7,2
16:14,Alabama,John Petty,Missed Jumper,7,2
16:14,Murray State,Anthony Smith,Block,7,2
16:14,Alabama,Alabama,Offensive Rebound,7,2
15:55,Alabama,Herbert Jones,Jumper,7,4
15:34,Murray State,Shaq Buchanan,Missed Three Point Jumper,7,4
15:34,Murray State,Anthony Smith,Offensive Rebound,7,4
15:31,Murray State,Anthony Smith,Jumper,9,4
15:24,Alabama,Kira Lewis Jr.,Foul,9,4
15:24,Alabama,Kira Lewis Jr.,Turnover,9,4
15:08,Alabama,Dazon Ingram,Foul,9,4
14:58,Murray State,Brion Sanchious,Missed Jumper,9,4
14:58,Alabama,Herbert Jones,Defensive Rebound,9,4
14:40,Alabama,Alex Reese,Missed Three Point Jumper,9,4
14:40,Murray State,Brion Sanchious,Defensive Rebound,9,4
14:29,Murray State,Ja Morant,Turnover,9,4
14:17,Alabama,Alex Reese,Three Point Jumper,9,7
14:00,Murray State,Ja Morant,Missed Layup,9,7
14:00,Alabama,John Petty,Defensive Rebound,9,7
13:57,Alabama,John Petty,Turnover,9,7
13:53,Murray State,Shaq Buchanan,Layup,11,7
13:48,Alabama,Dazon Ingram,Turnover,11,7
13:47,Murray State,Shaq Buchanan,Steal,11,7
13:43,Murray State,Ja Morant,Layup,13,7
13:19,Alabama,Alex Reese,Three Point Jumper,13,10
12:51,Murray State,Darnell Cowart,Missed Jumper,13,10
12:51,Murray State,Darnell Cowart,Offensive Rebound,13,10
12:49,Murray State,Darnell Cowart,Missed Jumper,13,10
12:49,Murray State,Anthony Smith,Offensive Rebound,13,10
12:48,Alabama,Herbert Jones,Foul,13,10
12:43,Murray State,Ja Morant,Missed Three Point Jumper,13,10
12:43,Alabama,John Petty,Defensive Rebound,13,10
12:32,Alabama,Alex Reese,Missed Jumper,13,10
12:32,Murray State,Darnell Cowart,Defensive Rebound,13,10
12:23,Murray State,Ja Morant,Missed Layup,13,10
12:23,Alabama,Dazon Ingram,Defensive Rebound,13,10
12:20,Murray State,Shaq Buchanan,Foul,13,10
12:10,Alabama,Dazon Ingram,Layup,13,12
11:48,Murray State,Darnell Cowart,Missed Jumper,13,12
11:48,Alabama,Donta Hall,Block,13,12
11:44,Murray State,Darnell Cowart,Offensive Rebound,13,12
11:42,Murray State,Darnell Cowart,Missed Jumper,13,12
11:42,Alabama,Donta Hall,Block,13,12
11:41,Alabama,Tevin Mack,Defensive Rebound,13,12
11:41,Murray State,Tevin Brown,Foul,13,12
11:41,Alabama,None,None,13,12
11:41,Alabama,Kira Lewis Jr.,Free Throw,13,13
11:41,Alabama,Kira Lewis Jr.,Missed Free Throw,13,13
11:41,Murray State,Ja Morant,Defensive Rebound,13,13
11:28,Murray State,Shaq Buchanan,Foul,13,13
11:28,Murray State,Shaq Buchanan,Turnover,13,13
