TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Lafayette,Lukas Jarrett,Missed Jumper,0,0
19:34,St. Francis (BKN),Yaradyah Evans,Block,0,0
19:20,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,0,0
19:11,St. Francis (BKN),Glenn Sanabria,Missed Jumper,0,0
19:11,St. Francis (BKN),Rosel Hurley,Offensive Rebound,0,0
19:07,St. Francis (BKN),Rosel Hurley,Missed Jumper,0,0
19:07,St. Francis (BKN),Cori Johnson,Offensive Rebound,0,0
19:01,St. Francis (BKN),None,None,0,0
19:01,Lafayette,Alex Petrie,Defensive Rebound,0,0
18:53,Lafayette,Alex Petrie,Missed Jumper,0,0
18:53,Lafayette,Myles Cherry,Offensive Rebound,0,0
18:46,Lafayette,None,None,0,2
18:31,St. Francis (BKN),Rosel Hurley,Missed Jumper,0,2
18:31,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,0,2
18:24,St. Francis (BKN),Jalen Jordan,Missed Jumper,0,2
18:24,Lafayette,Lukas Jarrett,Defensive Rebound,0,2
18:09,Lafayette,Alex Petrie,Jumper,0,4
17:44,St. Francis (BKN),Glenn Sanabria,Missed Jumper,0,4
17:44,St. Francis (BKN),Rosel Hurley,Offensive Rebound,0,4
17:39,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,0,4
17:39,Lafayette,Alex Petrie,Defensive Rebound,0,4
17:30,Lafayette,Alex Petrie,Missed Jumper,0,4
17:30,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,0,4
17:24,St. Francis (BKN),Jalen Jordan,Turnover,0,4
17:22,Lafayette,Kyle Stout,Steal,0,4
17:13,Lafayette,Myles Cherry,Missed Jumper,0,4
17:13,St. Francis (BKN),Cori Johnson,Defensive Rebound,0,4
16:57,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,0,4
16:57,Lafayette,E.J. Stephens,Defensive Rebound,0,4
16:45,Lafayette,Alex Petrie,Three Point Jumper,0,7
16:26,St. Francis (BKN),Cori Johnson,Turnover,0,7
16:26,St. Francis (BKN),Cori Johnson,Foul,0,7
15:56,Lafayette,Dylan Hastings,Turnover,0,7
15:55,St. Francis (BKN),Rosel Hurley,Steal,0,7
15:46,St. Francis (BKN),Glenn Sanabria,Missed Jumper,0,7
15:46,Lafayette,Lukas Jarrett,Block,0,7
15:44,Lafayette,Dylan Hastings,Defensive Rebound,0,7
15:32,Lafayette,Alex Petrie,Missed Jumper,0,7
15:32,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,7
15:17,St. Francis (BKN),Jalen Jordan,Three Point Jumper,3,7
15:04,Lafayette,Justin Jaworski,Turnover,3,7
15:04,Lafayette,None,None,3,7
14:48,St. Francis (BKN),Jalen Jordan,Jumper,5,7
14:27,Lafayette,Paulius Zalys,Turnover,5,7
14:14,St. Francis (BKN),Rosel Hurley,Missed Jumper,5,7
14:14,St. Francis (BKN),Deniz Celen,Offensive Rebound,5,7
14:10,Lafayette,Tyrone Perry,Foul,5,7
14:10,St. Francis (BKN),Deniz Celen,Missed Free Throw,5,7
14:10,St. Francis (BKN),None,Team Rebound,5,7
14:10,St. Francis (BKN),Deniz Celen,Missed Free Throw,5,7
14:10,Lafayette,Myles Cherry,Defensive Rebound,5,7
13:57,Lafayette,Myles Cherry,Turnover,5,7
13:57,Lafayette,Myles Cherry,Foul,5,7
13:32,St. Francis (BKN),Deniz Celen,Missed Jumper,5,7
13:32,Lafayette,Alex Petrie,Defensive Rebound,5,7
13:22,Lafayette,Justin Jaworski,Turnover,5,7
13:21,St. Francis (BKN),Rosel Hurley,Steal,5,7
13:18,St. Francis (BKN),Rosel Hurley,Dunk,7,7
13:04,Lafayette,Paulius Zalys,Missed Three Point Jumper,7,7
13:04,Lafayette,Justin Jaworski,Offensive Rebound,7,7
12:57,Lafayette,Alex Petrie,Layup,7,9
12:24,St. Francis (BKN),Rosel Hurley,Jumper,9,9
12:06,St. Francis (BKN),Jalen Jordan,Foul,9,9
12:06,Lafayette,Isaac Suffren,Free Throw,9,10
12:06,Lafayette,Isaac Suffren,Missed Free Throw,9,10
12:06,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,9,10
11:58,St. Francis (BKN),Chauncey Hawkins,Jumper,11,10
11:41,St. Francis (BKN),Cori Johnson,Foul,11,10
11:35,Lafayette,Alex Petrie,Turnover,11,10
11:33,St. Francis (BKN),Yaradyah Evans,Steal,11,10
11:31,St. Francis (BKN),Chauncey Hawkins,Layup,13,10
11:26,Lafayette,Justin Jaworski,Turnover,13,10
11:17,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,13,10
11:17,St. Francis (BKN),Deniz Celen,Offensive Rebound,13,10
11:08,Lafayette,Justin Jaworski,Steal,13,10
11:01,Lafayette,Lukas Jarrett,Missed Layup,13,10
11:01,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,13,10
10:54,St. Francis (BKN),Yaradyah Evans,Turnover,13,10
10:53,Lafayette,E.J. Stephens,Missed Jumper,13,10
10:53,St. Francis (BKN),Deniz Celen,Defensive Rebound,13,10
10:52,St. Francis (BKN),Glenn Sanabria,Layup,15,10
10:49,Lafayette,Justin Jaworski,Foul,15,10
10:39,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,15,10
10:39,Lafayette,Kyle Stout,Defensive Rebound,15,10
10:28,Lafayette,Alex Petrie,Missed Jumper,15,10
10:28,St. Francis (BKN),Keon Williams,Defensive Rebound,15,10
10:12,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,15,10
10:12,Lafayette,Alex Petrie,Defensive Rebound,15,10
9:59,Lafayette,Myles Cherry,Layup,15,12
9:36,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,15,12
9:36,Lafayette,Alex Petrie,Defensive Rebound,15,12
9:27,Lafayette,Alex Petrie,Jumper,15,14
8:59,St. Francis (BKN),Rosel Hurley,Layup,17,14
8:47,Lafayette,Paulius Zalys,Missed Jumper,17,14
8:47,St. Francis (BKN),Deniz Celen,Block,17,14
8:46,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,17,14
8:23,St. Francis (BKN),Chauncey Hawkins,Layup,19,14
8:11,Lafayette,E.J. Stephens,Missed Jumper,19,14
8:11,St. Francis (BKN),Deniz Celen,Defensive Rebound,19,14
7:50,St. Francis (BKN),Deniz Celen,Layup,21,14
7:29,Lafayette,Myles Cherry,Jumper,21,16
7:11,St. Francis (BKN),Chauncey Hawkins,Jumper,23,16
7:11,Lafayette,Kyle Stout,Foul,23,16
7:11,Lafayette,None,None,23,16
7:11,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,23,16
7:11,Lafayette,Kyle Stout,Defensive Rebound,23,16
6:56,Lafayette,Justin Jaworski,Three Point Jumper,23,19
6:32,St. Francis (BKN),Glenn Sanabria,Turnover,23,19
6:17,Lafayette,Justin Jaworski,Missed Three Point Jumper,23,19
6:17,Lafayette,Lukas Jarrett,Offensive Rebound,23,19
6:12,Lafayette,Lukas Jarrett,Layup,23,21
6:03,St. Francis (BKN),Rosel Hurley,Missed Jumper,23,21
6:03,Lafayette,Myles Cherry,Defensive Rebound,23,21
5:45,Lafayette,Isaac Suffren,Missed Jumper,23,21
5:45,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,23,21
5:39,St. Francis (BKN),Chauncey Hawkins,Jumper,25,21
5:29,Lafayette,Kyle Stout,Three Point Jumper,25,24
5:21,Lafayette,Isaac Suffren,Foul,25,24
5:04,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,25,24
5:04,Lafayette,Lukas Jarrett,Defensive Rebound,25,24
4:47,Lafayette,Kyle Stout,Missed Jumper,25,24
4:47,St. Francis (BKN),Jalen Jordan,Defensive Rebound,25,24
4:38,St. Francis (BKN),Jalen Jordan,Three Point Jumper,28,24
4:29,Lafayette,Isaac Suffren,Turnover,28,24
4:12,Lafayette,Kyle Stout,Foul,28,24
3:57,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,28,24
3:57,Lafayette,E.J. Stephens,Defensive Rebound,28,24
3:54,St. Francis (BKN),Christian Rohlehr,Foul,28,24
3:54,Lafayette,None,None,28,24
3:36,Lafayette,Myles Cherry,Missed Layup,28,24
3:36,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,28,24
3:32,Lafayette,Tyrone Perry,Foul,28,24
3:32,St. Francis (BKN),Jalen Jordan,Free Throw,29,24
3:32,St. Francis (BKN),Jalen Jordan,Free Throw,30,24
3:06,Lafayette,Alex Petrie,Jumper,30,26
2:36,St. Francis (BKN),Jalen Jordan,Three Point Jumper,33,26
2:24,Lafayette,Justin Jaworski,Missed Three Point Jumper,33,26
2:24,Lafayette,Alex Petrie,Offensive Rebound,33,26
2:23,St. Francis (BKN),Glenn Sanabria,Foul,33,26
2:21,St. Francis (BKN),Glenn Sanabria,Foul,33,26
2:14,Lafayette,Dylan Hastings,Turnover,33,26
2:13,St. Francis (BKN),Rosel Hurley,Steal,33,26
2:09,St. Francis (BKN),Keon Williams,Three Point Jumper,36,26
1:53,Lafayette,Alex Petrie,Missed Layup,36,26
1:53,St. Francis (BKN),Rosel Hurley,Defensive Rebound,36,26
1:47,St. Francis (BKN),Rosel Hurley,Missed Layup,36,26
1:47,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,36,26
1:43,St. Francis (BKN),Christian Rohlehr,Jumper,38,26
1:40,Lafayette,None,None,38,26
1:19,Lafayette,Alex Petrie,Missed Three Point Jumper,38,26
1:19,Lafayette,Alex Petrie,Offensive Rebound,38,26
1:11,Lafayette,E.J. Stephens,Turnover,38,26
1:09,St. Francis (BKN),Chauncey Hawkins,Steal,38,26
0:59,St. Francis (BKN),Chauncey Hawkins,Jumper,40,26
0:49,Lafayette,Justin Jaworski,Turnover,40,26
0:49,St. Francis (BKN),Christian Rohlehr,Steal,40,26
0:27,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,40,26
