TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:51,Colgate,None,None,25,35
0:42,Colgate,Will Rayman,Missed Jumper,25,35
0:42,Colgate,Will Rayman,Offensive Rebound,25,35
0:39,Colgate,Will Rayman,Missed Jumper,25,35
0:39,Navy,Greg Summers,Block,25,35
0:36,Navy,Greg Summers,Defensive Rebound,25,35
0:34,Navy,Cam Davis,Missed Layup,25,35
0:34,Navy,Evan Wieck,Offensive Rebound,25,35
0:31,Navy,Evan Wieck,Layup,25,37
0:00,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,25,37
0:00,Navy,Navy,Defensive Rebound,25,37
0:00,Navy,None,None,25,37
19:34,Navy,George Kiernan,Foul,25,37
19:17,Colgate,Rapolas Ivanauskas,Jumper,27,37
19:08,Navy,George Kiernan,Missed Layup,27,37
19:08,Colgate,Rapolas Ivanauskas,Defensive Rebound,27,37
19:00,Colgate,Will Rayman,Three Point Jumper,30,37
18:51,Navy,None,None,30,37
18:51,Navy,None,None,30,37
18:41,Navy,George Kiernan,Turnover,30,37
18:40,Colgate,Jordan Burns,Steal,30,37
18:31,Colgate,Dana Batt,Missed Layup,30,37
18:31,Colgate,Rapolas Ivanauskas,Offensive Rebound,30,37
18:27,Colgate,Rapolas Ivanauskas,Turnover,30,37
18:17,Navy,John Carter Jr.,Missed Three Point Jumper,30,37
18:17,Navy,George Kiernan,Offensive Rebound,30,37
18:12,Navy,George Kiernan,Missed Jumper,30,37
18:12,Colgate,Will Rayman,Block,30,37
18:10,Colgate,Will Rayman,Defensive Rebound,30,37
18:05,Navy,Hasan Abdullah,Foul,30,37
18:01,Colgate,Jordan Burns,Three Point Jumper,33,37
17:38,Navy,John Carter Jr.,Missed Jumper,33,37
17:38,Colgate,Rapolas Ivanauskas,Defensive Rebound,33,37
17:31,Colgate,Jordan Burns,Three Point Jumper,36,37
17:01,Colgate,Rapolas Ivanauskas,Foul,36,37
16:59,Navy,John Carter Jr.,Turnover,36,37
16:58,Colgate,Tucker Richardson,Steal,36,37
16:54,Colgate,Jordan Burns,Missed Three Point Jumper,36,37
16:54,Colgate,Colgate,Offensive Rebound,36,37
16:49,Colgate,Tucker Richardson,Three Point Jumper,39,37
16:23,Navy,Evan Wieck,Turnover,39,37
16:23,Navy,Evan Wieck,Foul,39,37
16:05,Colgate,Will Rayman,Missed Jumper,39,37
16:05,Navy,George Kiernan,Defensive Rebound,39,37
15:51,Navy,John Carter Jr.,Layup,39,39
15:32,Colgate,Dana Batt,Layup,41,39
15:18,Navy,George Kiernan,Missed Three Point Jumper,41,39
15:18,Colgate,Dana Batt,Defensive Rebound,41,39
15:07,Colgate,Tucker Richardson,Three Point Jumper,44,39
14:56,Navy,None,None,44,39
14:56,Navy,None,None,44,39
14:40,Navy,George Kiernan,Jumper,44,41
14:28,Colgate,Tucker Richardson,Missed Three Point Jumper,44,41
14:28,Navy,John Carter Jr.,Defensive Rebound,44,41
14:23,Navy,John Carter Jr.,Turnover,44,41
14:22,Colgate,Dana Batt,Steal,44,41
14:20,Colgate,Dana Batt,Layup,46,41
14:06,Navy,Hasan Abdullah,Three Point Jumper,46,44
13:41,Colgate,Francisco Amiel,Missed Three Point Jumper,46,44
13:41,Colgate,Tucker Richardson,Offensive Rebound,46,44
13:38,Navy,Evan Wieck,Foul,46,44
13:21,Colgate,Jordan Burns,Missed Three Point Jumper,46,44
13:21,Navy,Navy,Defensive Rebound,46,44
13:19,Colgate,Malcolm Regisford,Foul,46,44
12:58,Navy,Hasan Abdullah,Three Point Jumper,46,47
12:33,Colgate,Will Rayman,Turnover,46,47
12:17,Navy,George Kiernan,Missed Jumper,46,47
12:17,Navy,George Kiernan,Offensive Rebound,46,47
12:12,Navy,George Kiernan,Missed Jumper,46,47
12:12,Colgate,Malcolm Regisford,Defensive Rebound,46,47
12:04,Colgate,Jack Ferguson,Three Point Jumper,49,47
11:51,Navy,None,None,49,47
11:35,Navy,Hasan Abdullah,Three Point Jumper,49,50
11:16,Colgate,Will Rayman,Three Point Jumper,52,50
10:56,Navy,Danny Ogele,Turnover,52,50
10:44,Colgate,Malcolm Regisford,Missed Jumper,52,50
10:44,Navy,Cam Davis,Defensive Rebound,52,50
10:37,Navy,Greg Summers,Missed Layup,52,50
10:37,Navy,Greg Summers,Offensive Rebound,52,50
10:34,Navy,Greg Summers,Missed Layup,52,50
10:34,Colgate,Malcolm Regisford,Defensive Rebound,52,50
10:19,Colgate,Jordan Burns,Turnover,52,50
9:59,Navy,Luke Loehr,Jumper,52,52
9:39,Colgate,Francisco Amiel,Three Point Jumper,55,52
9:10,Navy,Cam Davis,Turnover,55,52
9:09,Colgate,Will Rayman,Steal,55,52
8:50,Colgate,Will Rayman,Layup,57,52
8:34,Navy,Luke Loehr,Missed Three Point Jumper,57,52
8:34,Navy,Cam Davis,Offensive Rebound,57,52
8:29,Navy,Cam Davis,Layup,57,54
8:17,Colgate,Jordan Burns,Jumper,59,54
7:58,Colgate,Malcolm Regisford,Foul,59,54
7:58,Navy,None,None,59,54
7:45,Navy,Cam Davis,Missed Jumper,59,54
7:45,Navy,Greg Summers,Offensive Rebound,59,54
7:42,Navy,Greg Summers,Layup,59,56
7:15,Colgate,Rapolas Ivanauskas,Missed Layup,59,56
7:15,Navy,George Kiernan,Defensive Rebound,59,56
6:56,Navy,Luke Loehr,Jumper,59,58
6:39,Colgate,Jordan Burns,Missed Three Point Jumper,59,58
6:39,Navy,Greg Summers,Defensive Rebound,59,58
6:22,Colgate,Tucker Richardson,Foul,59,58
6:16,Navy,George Kiernan,Three Point Jumper,59,61
5:53,Colgate,Jack Ferguson,Missed Three Point Jumper,59,61
5:53,Navy,Greg Summers,Defensive Rebound,59,61
5:50,Colgate,Tucker Richardson,Foul,59,61
5:34,Navy,Hasan Abdullah,Three Point Jumper,59,64
5:19,Colgate,Dana Batt,Missed Jumper,59,64
5:19,Navy,Hasan Abdullah,Defensive Rebound,59,64
4:57,Navy,George Kiernan,Turnover,59,64
4:38,Colgate,Will Rayman,Missed Jumper,59,64
4:38,Navy,George Kiernan,Defensive Rebound,59,64
4:32,Navy,John Carter Jr.,Missed Three Point Jumper,59,64
4:32,Colgate,Rapolas Ivanauskas,Defensive Rebound,59,64
4:14,Colgate,Rapolas Ivanauskas,Missed Jumper,59,64
4:14,Colgate,Francisco Amiel,Offensive Rebound,59,64
4:04,Colgate,Dana Batt,Turnover,59,64
4:02,Navy,Hasan Abdullah,Steal,59,64
3:35,Navy,George Kiernan,Missed Jumper,59,64
3:35,Colgate,Dana Batt,Defensive Rebound,59,64
3:24,Colgate,None,None,59,64
3:24,Navy,None,None,59,64
3:06,Colgate,Jordan Burns,Missed Jumper,59,64
3:06,Navy,Luke Loehr,Defensive Rebound,59,64
2:53,Navy,Luke Loehr,Turnover,59,64
2:37,Colgate,Jordan Burns,Layup,61,64
2:13,Navy,Greg Summers,Jumper,61,66
1:59,Colgate,Will Rayman,Missed Three Point Jumper,61,66
1:59,Navy,Hasan Abdullah,Defensive Rebound,61,66
1:40,Navy,Cam Davis,Missed Jumper,61,66
1:40,Colgate,Rapolas Ivanauskas,Defensive Rebound,61,66
1:26,Colgate,Jordan Burns,Turnover,61,66
1:25,Navy,Hasan Abdullah,Steal,61,66
0:59,Navy,George Kiernan,Missed Three Point Jumper,61,66
0:59,Colgate,Jordan Burns,Defensive Rebound,61,66
0:51,Colgate,Will Rayman,Missed Three Point Jumper,61,66
0:51,Navy,Luke Loehr,Defensive Rebound,61,66
0:44,Colgate,Francisco Amiel,Foul,61,66
0:41,Colgate,Rapolas Ivanauskas,Foul,61,66
0:41,Navy,Hasan Abdullah,Free Throw,61,67
0:41,Navy,Hasan Abdullah,Free Throw,61,68
0:33,Colgate,Jordan Burns,Missed Three Point Jumper,61,68
0:33,Navy,George Kiernan,Defensive Rebound,61,68
0:29,Colgate,Francisco Amiel,Foul,61,68
0:29,Navy,George Kiernan,Missed Free Throw,61,68
0:29,Colgate,Rapolas Ivanauskas,Defensive Rebound,61,68
0:23,Navy,Hasan Abdullah,Foul,61,68
0:23,Colgate,Francisco Amiel,Free Throw,62,68
0:23,Colgate,Francisco Amiel,Free Throw,63,68
0:20,Colgate,Will Rayman,Foul,63,68
0:20,Navy,Greg Summers,Free Throw,63,69
0:20,Navy,Greg Summers,Free Throw,63,70
0:13,Colgate,Jordan Burns,Missed Layup,63,70
0:13,Navy,Greg Summers,Defensive Rebound,63,70
0:07,Navy,Greg Summers,Turnover,63,70
0:06,Colgate,Francisco Amiel,Steal,63,70
0:04,Colgate,Tucker Richardson,Three Point Jumper,66,70
0:04,Colgate,None,None,66,70
0:03,Colgate,Jordan Burns,Foul,66,70
0:03,Navy,Greg Summers,Free Throw,66,71
0:03,Navy,Greg Summers,Free Throw,66,72
0:00,Colgate,Francisco Amiel,Missed Three Point Jumper,66,72
0:00,Navy,Navy,Defensive Rebound,66,72
0:00,Navy,None,None,66,72
