TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:49,Virginia,Mamadi Diakite,Jumper,2,0
19:08,South Carolina,Tre Campbell,Missed Three Point Jumper,2,0
19:08,South Carolina,A.J. Lawson,Offensive Rebound,2,0
18:57,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,2,0
18:57,Virginia,Ty Jerome,Defensive Rebound,2,0
18:48,Virginia,Kyle Guy,Turnover,2,0
18:48,South Carolina,Chris Silva,Steal,2,0
18:41,South Carolina,A.J. Lawson,Missed Layup,2,0
18:41,Virginia,De'Andre Hunter,Defensive Rebound,2,0
18:16,Virginia,Ty Jerome,Missed Jumper,2,0
18:16,Virginia,Jack Salt,Offensive Rebound,2,0
18:06,Virginia,Mamadi Diakite,Jumper,4,0
17:46,Virginia,Ty Jerome,Foul,4,0
17:39,South Carolina,Chris Silva,Missed Three Point Jumper,4,0
17:39,Virginia,Virginia,Defensive Rebound,4,0
17:39,South Carolina,Keyshawn Bryant,Foul,4,0
17:30,Virginia,Ty Jerome,Turnover,4,0
17:04,South Carolina,A.J. Lawson,Turnover,4,0
17:04,Virginia,Mamadi Diakite,Steal,4,0
16:33,Virginia,Mamadi Diakite,Missed Layup,4,0
16:33,South Carolina,Keyshawn Bryant,Block,4,0
16:33,Virginia,Jack Salt,Offensive Rebound,4,0
16:33,Virginia,Kyle Guy,Missed Three Point Jumper,4,0
16:33,Virginia,Kyle Guy,Offensive Rebound,4,0
16:33,South Carolina,Hassani Gravett,Foul,4,0
16:21,Virginia,Jack Salt,Missed Layup,4,0
16:21,Virginia,Mamadi Diakite,Offensive Rebound,4,0
16:15,Virginia,Mamadi Diakite,Turnover,4,0
16:15,South Carolina,A.J. Lawson,Steal,4,0
16:11,South Carolina,Hassani Gravett,Layup,4,2
15:51,Virginia,Kihei Clark,Layup,6,2
15:36,South Carolina,None,None,6,2
15:31,South Carolina,Keyshawn Bryant,Jumper,6,4
15:04,Virginia,Jack Salt,Missed Jumper,6,4
15:04,Virginia,De'Andre Hunter,Offensive Rebound,6,4
15:04,Virginia,None,None,8,4
14:54,South Carolina,Chris Silva,Missed Layup,8,4
14:54,Virginia,Mamadi Diakite,Defensive Rebound,8,4
14:44,South Carolina,Keyshawn Bryant,Foul,8,4
14:34,Virginia,Kyle Guy,Missed Layup,8,4
14:34,South Carolina,South Carolina,Defensive Rebound,8,4
14:19,South Carolina,A.J. Lawson,Missed Three Point Jumper,8,4
14:19,South Carolina,Evan Hinson,Offensive Rebound,8,4
14:04,South Carolina,Felipe Haase,Turnover,8,4
13:52,Virginia,De'Andre Hunter,Missed Jumper,8,4
13:52,Virginia,Braxton Key,Offensive Rebound,8,4
13:48,South Carolina,Chris Silva,Foul,8,4
13:48,Virginia,Braxton Key,Free Throw,9,4
13:48,Virginia,Braxton Key,Missed Free Throw,9,4
13:48,South Carolina,Chris Silva,Defensive Rebound,9,4
13:30,South Carolina,Evan Hinson,Missed Three Point Jumper,9,4
13:30,Virginia,Braxton Key,Defensive Rebound,9,4
13:09,Virginia,De'Andre Hunter,Missed Jumper,9,4
13:09,Virginia,Braxton Key,Offensive Rebound,9,4
13:09,Virginia,Braxton Key,Missed Jumper,9,4
13:09,Virginia,Virginia,Offensive Rebound,9,4
13:06,Virginia,Ty Jerome,Missed Three Point Jumper,9,4
13:06,South Carolina,Hassani Gravett,Defensive Rebound,9,4
12:59,South Carolina,Hassani Gravett,Turnover,9,4
12:59,Virginia,Jack Salt,Steal,9,4
12:49,South Carolina,Alanzo Frink,Foul,9,4
