TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Loyola (MD),Brent Holcombe,Three Point Jumper,3,0
19:25,UMass Lowell,Darius Henderson,Layup,3,2
19:06,Loyola (MD),Andrew Kostecka,Missed Layup,3,2
19:01,UMass Lowell,Obadiah Noel,Defensive Rebound,3,2
18:49,UMass Lowell,Christian Lutete,Three Point Jumper,3,5
18:26,UMass Lowell,Darius Henderson,Foul,3,5
18:26,Loyola (MD),Andrew Kostecka,Free Throw,4,5
18:26,Loyola (MD),Andrew Kostecka,Free Throw,5,5
18:04,UMass Lowell,Darius Henderson,Three Point Jumper,5,8
17:44,Loyola (MD),Chuck Champion,Missed Three Point Jumper,5,8
17:41,UMass Lowell,Ryan Jones,Defensive Rebound,5,8
17:27,UMass Lowell,Darius Henderson,Missed Layup,5,8
17:23,Loyola (MD),Andrew Kostecka,Defensive Rebound,5,8
17:17,Loyola (MD),Brent Holcombe,Layup,7,8
17:03,UMass Lowell,Christian Lutete,Turnover,7,8
17:03,Loyola (MD),Chuck Champion,Steal,7,8
16:55,Loyola (MD),Brent Holcombe,Three Point Jumper,10,8
16:44,UMass Lowell,Ryan Jones,Turnover,10,8
16:44,Loyola (MD),Andrew Kostecka,Steal,10,8
16:40,Loyola (MD),Andrew Kostecka,Missed Layup,10,8
16:35,UMass Lowell,Christian Lutete,Defensive Rebound,10,8
16:31,UMass Lowell,Christian Lutete,Turnover,10,8
16:10,Loyola (MD),KaVaughn Scott,Turnover,10,8
15:58,UMass Lowell,Christian Lutete,Three Point Jumper,10,11
15:41,Loyola (MD),Isaiah Hart,Jumper,12,11
15:26,UMass Lowell,Obadiah Noel,Three Point Jumper,12,14
15:12,Loyola (MD),Brent Holcombe,Foul,12,14
15:12,Loyola (MD),Brent Holcombe,Turnover,12,14
15:12,UMass Lowell,None,None,12,14
15:12,UMass Lowell,Obadiah Noel,Missed Layup,12,14
15:12,UMass Lowell,Obadiah Noel,Offensive Rebound,12,14
15:12,UMass Lowell,Obadiah Noel,Missed Layup,12,14
15:12,UMass Lowell,Obadiah Noel,Offensive Rebound,12,14
15:12,UMass Lowell,Obadiah Noel,Layup,12,16
15:12,Loyola (MD),Chuck Champion,Missed Jumper,12,16
15:12,UMass Lowell,Allin Blunt,Defensive Rebound,12,16
15:12,UMass Lowell,Ryan Jones,Jumper,12,18
15:12,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,12,18
