TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:29,North Dakota State,Tyson Ward,Free Throw,44,37
15:09,South Dakota,Triston Simpson,Layup,46,37
14:45,North Dakota State,Deng Geu,Dunk,46,39
14:19,South Dakota,Cody Kelley,Three Point Jumper,49,39
14:06,North Dakota State,Deng Geu,Layup,49,41
13:46,South Dakota,Trey Burch-Manning,Missed Layup,49,41
13:46,North Dakota State,Vinnie Shahid,Defensive Rebound,49,41
13:32,South Dakota,Trey Burch-Manning,Foul,49,41
13:25,North Dakota State,Deng Geu,Missed Layup,49,41
13:25,North Dakota State,Tyson Ward,Offensive Rebound,49,41
13:25,South Dakota,Tyler Peterson,Foul,49,41
13:16,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,49,41
13:16,South Dakota,Dan Jech,Defensive Rebound,49,41
12:56,South Dakota,Triston Simpson,Missed Jumper,49,41
12:56,North Dakota State,Vinnie Shahid,Defensive Rebound,49,41
12:40,South Dakota,Tyler Peterson,Foul,49,41
12:35,North Dakota State,Rocky Kreuser,Three Point Jumper,49,44
12:03,South Dakota,Triston Simpson,Missed Layup,49,44
12:03,North Dakota State,Deng Geu,Block,49,44
12:00,North Dakota State,Tyson Ward,Defensive Rebound,49,44
11:48,North Dakota State,Deng Geu,Layup,49,46
11:42,South Dakota,None,None,49,46
11:42,North Dakota State,None,None,49,46
11:23,North Dakota State,Deng Geu,Foul,49,46
11:23,North Dakota State,None,None,49,46
11:23,South Dakota,Trey Burch-Manning,Missed Free Throw,49,46
11:23,South Dakota,None,Team Rebound,49,46
11:23,South Dakota,Trey Burch-Manning,Missed Free Throw,49,46
11:23,North Dakota State,Rocky Kreuser,Defensive Rebound,49,46
11:03,North Dakota State,Deng Geu,Layup,49,48
10:35,South Dakota,Trey Burch-Manning,Missed Layup,49,48
10:35,North Dakota State,Rocky Kreuser,Block,49,48
10:34,South Dakota,South Dakota,Offensive Rebound,49,48
10:34,South Dakota,Tyler Peterson,Layup,51,48
10:34,North Dakota State,Tyson Ward,Missed Three Point Jumper,51,48
10:34,South Dakota,South Dakota,Defensive Rebound,51,48
9:50,South Dakota,Tyler Peterson,Jumper,53,48
9:29,North Dakota State,Vinnie Shahid,Layup,53,50
9:29,South Dakota,Trey Burch-Manning,Foul,53,50
9:29,North Dakota State,Vinnie Shahid,Free Throw,53,51
9:15,South Dakota,Brandon Armstrong,Missed Jumper,53,51
9:15,North Dakota State,Deng Geu,Block,53,51
9:12,North Dakota State,Jared Samuelson,Defensive Rebound,53,51
8:51,South Dakota,Stanley Umude,Foul,53,51
8:51,North Dakota State,Tyson Ward,Free Throw,53,52
8:51,North Dakota State,Tyson Ward,Free Throw,53,53
8:36,South Dakota,Stanley Umude,Missed Three Point Jumper,53,53
8:36,North Dakota State,Vinnie Shahid,Defensive Rebound,53,53
8:25,North Dakota State,Vinnie Shahid,Three Point Jumper,53,56
8:12,South Dakota,None,None,53,56
8:12,North Dakota State,None,None,53,56
7:57,North Dakota State,Vinnie Shahid,Foul,53,56
7:57,South Dakota,Cody Kelley,Missed Free Throw,53,56
7:57,South Dakota,None,Team Rebound,53,56
7:57,South Dakota,Cody Kelley,Free Throw,54,56
7:40,North Dakota State,Jordan Horn,Missed Three Point Jumper,54,56
7:40,South Dakota,Stanley Umude,Defensive Rebound,54,56
7:29,North Dakota State,Jordan Horn,Foul,54,56
7:29,South Dakota,Stanley Umude,Free Throw,55,56
7:29,South Dakota,Stanley Umude,Free Throw,56,56
7:02,North Dakota State,Deng Geu,Layup,56,58
6:39,North Dakota State,Jared Samuelson,Foul,56,58
6:33,South Dakota,Cody Kelley,Turnover,56,58
6:32,North Dakota State,Tyson Ward,Steal,56,58
6:28,North Dakota State,Tyson Ward,Missed Layup,56,58
6:28,South Dakota,Brandon Armstrong,Defensive Rebound,56,58
6:24,South Dakota,Triston Simpson,Three Point Jumper,59,58
6:00,North Dakota State,Jordan Horn,Missed Layup,59,58
6:00,South Dakota,Stanley Umude,Defensive Rebound,59,58
5:54,South Dakota,Triston Simpson,Foul,59,58
5:54,South Dakota,Triston Simpson,Turnover,59,58
5:35,North Dakota State,Deng Geu,Missed Jumper,59,58
5:35,South Dakota,Stanley Umude,Block,59,58
5:32,South Dakota,Stanley Umude,Defensive Rebound,59,58
5:23,North Dakota State,Jared Samuelson,Foul,59,58
5:17,South Dakota,Stanley Umude,Missed Jumper,59,58
5:17,North Dakota State,Deng Geu,Defensive Rebound,59,58
5:04,North Dakota State,Deng Geu,Foul,59,58
5:04,North Dakota State,Deng Geu,Turnover,59,58
4:47,South Dakota,Triston Simpson,Missed Layup,59,58
4:47,South Dakota,Stanley Umude,Offensive Rebound,59,58
4:43,South Dakota,Stanley Umude,Jumper,61,58
4:33,North Dakota State,Vinnie Shahid,Missed Layup,61,58
4:33,North Dakota State,Tyson Ward,Offensive Rebound,61,58
4:30,North Dakota State,Tyson Ward,Jumper,61,60
4:10,South Dakota,Stanley Umude,Missed Jumper,61,60
4:10,North Dakota State,Vinnie Shahid,Defensive Rebound,61,60
3:45,North Dakota State,Vinnie Shahid,Missed Layup,61,60
3:45,South Dakota,Cody Kelley,Block,61,60
3:43,South Dakota,Triston Simpson,Defensive Rebound,61,60
3:41,South Dakota,Cody Kelley,Missed Three Point Jumper,61,60
3:41,South Dakota,Triston Simpson,Offensive Rebound,61,60
3:34,South Dakota,Cody Kelley,Missed Three Point Jumper,61,60
3:34,North Dakota State,Jordan Horn,Defensive Rebound,61,60
3:11,North Dakota State,Jordan Horn,Three Point Jumper,61,63
2:53,North Dakota State,None,None,61,63
2:43,South Dakota,Cody Kelley,Turnover,61,63
2:40,North Dakota State,Jordan Horn,Steal,61,63
2:12,North Dakota State,Jordan Horn,Missed Three Point Jumper,61,63
2:12,South Dakota,Stanley Umude,Defensive Rebound,61,63
1:50,South Dakota,Tyler Peterson,Turnover,61,63
1:36,North Dakota State,Jordan Horn,Jumper,61,65
1:24,North Dakota State,Rocky Kreuser,Foul,61,65
1:24,South Dakota,Triston Simpson,Free Throw,62,65
1:24,South Dakota,Triston Simpson,Missed Free Throw,62,65
1:24,North Dakota State,Tyson Ward,Defensive Rebound,62,65
1:05,North Dakota State,None,None,62,65
0:56,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,62,65
0:56,North Dakota State,Rocky Kreuser,Offensive Rebound,62,65
0:54,South Dakota,Trey Burch-Manning,Foul,62,65
0:54,North Dakota State,Rocky Kreuser,Free Throw,62,66
0:54,North Dakota State,Rocky Kreuser,Free Throw,62,67
0:49,South Dakota,Stanley Umude,Three Point Jumper,65,67
0:47,North Dakota State,None,None,65,67
0:28,South Dakota,Stanley Umude,Foul,65,67
0:28,North Dakota State,Deng Geu,Missed Free Throw,65,67
0:28,North Dakota State,None,Team Rebound,65,67
0:28,North Dakota State,Deng Geu,Free Throw,65,68
0:26,South Dakota,None,None,65,68
0:19,South Dakota,Brandon Armstrong,Turnover,65,68
0:12,South Dakota,Brandon Armstrong,Foul,65,68
0:12,North Dakota State,Rocky Kreuser,Missed Free Throw,65,68
0:12,North Dakota State,None,Team Rebound,65,68
0:12,North Dakota State,Rocky Kreuser,Free Throw,65,69
0:11,South Dakota,Stanley Umude,Foul,65,69
0:11,North Dakota State,Jordan Horn,Free Throw,65,70
0:11,North Dakota State,Jordan Horn,Free Throw,65,71
0:05,South Dakota,Triston Simpson,Missed Three Point Jumper,65,71
0:05,North Dakota State,Rocky Kreuser,Defensive Rebound,65,71
0:00,North Dakota State,None,None,65,71
