TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:14,Army,Tommy Funk,Three Point Jumper,19,22
5:59,Navy,Josiah Strong,Three Point Jumper,22,22
5:33,Army,Jordan Fox,Missed Three Point Jumper,22,22
5:33,Navy,John Carter Jr.,Defensive Rebound,22,22
5:10,Navy,John Carter Jr.,Missed Layup,22,22
5:10,Army,Matt Wilson,Block,22,22
5:08,Navy,Navy,Offensive Rebound,22,22
5:06,Navy,George Kiernan,Jumper,24,22
4:57,Army,John Emezie,Three Point Jumper,24,25
4:41,Navy,Luke Loehr,Missed Three Point Jumper,24,25
4:41,Navy,John Carter Jr.,Offensive Rebound,24,25
4:27,Navy,Luke Loehr,Turnover,24,25
4:04,Navy,Luke Loehr,Foul,24,25
4:04,Army,Matt Wilson,Missed Free Throw,24,25
4:04,Army,None,Team Rebound,24,25
4:04,Army,Matt Wilson,Free Throw,24,26
3:45,Navy,George Kiernan,Jumper,26,26
3:36,Army,John Emezie,Turnover,26,26
3:33,Army,None,None,26,26
3:10,Navy,John Carter Jr.,Missed Layup,26,26
3:10,Navy,Luke Loehr,Offensive Rebound,26,26
3:07,Navy,Hasan Abdullah,Missed Three Point Jumper,26,26
3:07,Army,Tommy Funk,Defensive Rebound,26,26
3:00,Navy,Cam Davis,Foul,26,26
2:59,Army,Jordan Fox,Missed Jumper,26,26
2:58,Navy,Luke Loehr,Defensive Rebound,26,26
2:58,Army,Matt Wilson,Foul,26,26
2:50,Navy,Hasan Abdullah,Missed Layup,26,26
2:50,Army,Army,Defensive Rebound,26,26
2:48,Navy,Luke Loehr,Foul,26,26
2:24,Army,Jordan Fox,Turnover,26,26
2:18,Navy,George Kiernan,Jumper,28,26
2:08,Army,Jordan Fox,Missed Three Point Jumper,28,26
2:08,Navy,Hasan Abdullah,Defensive Rebound,28,26
1:55,Navy,Cam Davis,Three Point Jumper,31,26
1:32,Army,Matt Wilson,Missed Layup,31,26
1:32,Navy,George Kiernan,Block,31,26
1:30,Army,Lonnie Grayson,Offensive Rebound,31,26
1:22,Army,None,None,31,26
1:16,Army,Aaron Duhart,Layup,31,28
1:03,Navy,Cam Davis,Three Point Jumper,34,28
0:52,Army,Matt Wilson,Layup,34,30
0:39,Navy,George Kiernan,Missed Layup,34,30
0:39,Army,Matt Wilson,Block,34,30
0:37,Army,Matt Wilson,Defensive Rebound,34,30
0:35,Navy,George Kiernan,Foul,34,30
0:23,Army,Lonnie Grayson,Layup,34,32
0:07,Army,Alex King,Foul,34,32
0:07,Navy,George Kiernan,Free Throw,35,32
0:07,Navy,George Kiernan,Free Throw,36,32
0:03,Army,Tommy Funk,Three Point Jumper,36,35
0:00,Army,None,None,36,35
19:50,Navy,John Carter Jr.,Missed Three Point Jumper,36,35
19:50,Navy,Evan Wieck,Offensive Rebound,36,35
19:35,Navy,George Kiernan,Turnover,36,35
19:24,Army,Matt Wilson,Missed Layup,36,35
19:24,Navy,Hasan Abdullah,Defensive Rebound,36,35
19:17,Navy,George Kiernan,Missed Three Point Jumper,36,35
19:17,Army,Matt Wilson,Defensive Rebound,36,35
19:07,Army,Alex King,Missed Three Point Jumper,36,35
19:07,Navy,George Kiernan,Defensive Rebound,36,35
18:52,Navy,Hasan Abdullah,Missed Three Point Jumper,36,35
18:52,Navy,John Carter Jr.,Offensive Rebound,36,35
18:49,Army,Jacob Kessler,Foul,36,35
18:33,Navy,Evan Wieck,Turnover,36,35
18:33,Navy,Evan Wieck,Foul,36,35
18:19,Army,Matt Wilson,Jumper,36,37
18:08,Navy,John Carter Jr.,Missed Three Point Jumper,36,37
18:08,Army,Matt Wilson,Defensive Rebound,36,37
17:53,Army,Matt Wilson,Turnover,36,37
17:39,Navy,Cam Davis,Missed Layup,36,37
17:39,Army,Matt Wilson,Block,36,37
17:39,Army,Lonnie Grayson,Defensive Rebound,36,37
17:18,Army,John Emezie,Missed Layup,36,37
17:18,Navy,George Kiernan,Defensive Rebound,36,37
17:04,Navy,George Kiernan,Turnover,36,37
17:03,Army,Lonnie Grayson,Steal,36,37
17:00,Army,Lonnie Grayson,Layup,36,39
16:58,Navy,None,None,36,39
16:36,Navy,Evan Wieck,Layup,38,39
16:23,Army,Tommy Funk,Three Point Jumper,38,42
16:09,Navy,George Kiernan,Jumper,40,42
15:59,Army,Lonnie Grayson,Missed Three Point Jumper,40,42
15:59,Navy,Hasan Abdullah,Defensive Rebound,40,42
15:36,Navy,Cam Davis,Jumper,42,42
15:12,Army,Tucker Blackwell,Turnover,42,42
15:11,Navy,Hasan Abdullah,Steal,42,42
14:56,Navy,Evan Wieck,Layup,44,42
14:51,Army,None,None,44,42
14:38,Army,Lonnie Grayson,Turnover,44,42
14:28,Navy,Danny Ogele,Layup,46,42
14:00,Army,Lonnie Grayson,Missed Layup,46,42
14:00,Army,Cayne Edwards,Offensive Rebound,46,42
13:57,Army,Tommy Funk,Missed Three Point Jumper,46,42
13:57,Army,Army,Offensive Rebound,46,42
13:52,Army,Jordan Fox,Missed Three Point Jumper,46,42
13:52,Navy,Hasan Abdullah,Block,46,42
13:50,Navy,Danny Ogele,Defensive Rebound,46,42
13:27,Navy,Danny Ogele,Turnover,46,42
13:26,Army,Lonnie Grayson,Steal,46,42
13:06,Army,Matt Wilson,Missed Layup,46,42
13:06,Navy,Greg Summers,Defensive Rebound,46,42
12:44,Navy,Danny Ogele,Jumper,48,42
12:15,Army,Tommy Funk,Layup,48,44
11:56,Navy,Hasan Abdullah,Missed Jumper,48,44
11:56,Army,Tommy Funk,Defensive Rebound,48,44
11:50,Army,Jacob Kessler,Layup,48,46
11:28,Navy,Greg Summers,Layup,50,46
11:22,Navy,Danny Ogele,Foul,50,46
11:22,Army,None,None,50,46
11:22,Army,Jacob Kessler,Free Throw,50,47
11:22,Army,Jacob Kessler,Free Throw,50,48
10:49,Navy,Navy ,Turnover,50,48
10:35,Army,Alex King,Three Point Jumper,50,51
10:10,Navy,Luke Loehr,Missed Jumper,50,51
10:10,Army,Matt Wilson,Defensive Rebound,50,51
10:02,Army,Alex King,Three Point Jumper,50,54
9:51,Navy,None,None,50,54
9:32,Navy,George Kiernan,Missed Three Point Jumper,50,54
9:32,Navy,Evan Wieck,Offensive Rebound,50,54
9:17,Navy,Hasan Abdullah,Layup,52,54
8:57,Army,Matt Wilson,Layup,52,56
8:48,Army,Tommy Funk,Foul,52,56
8:35,Navy,Hasan Abdullah,Missed Three Point Jumper,52,56
8:35,Navy,John Carter Jr.,Offensive Rebound,52,56
8:32,Navy,John Carter Jr.,Layup,54,56
8:17,Army,Matt Wilson,Missed Jumper,54,56
8:17,Navy,Navy,Defensive Rebound,54,56
8:15,Army,Jacob Kessler,Foul,54,56
7:57,Navy,George Kiernan,Missed Three Point Jumper,54,56
7:57,Army,Tommy Funk,Defensive Rebound,54,56
7:43,Navy,Hasan Abdullah,Foul,54,56
7:43,Army,None,None,54,56
7:43,Army,Tommy Funk,Free Throw,54,57
7:43,Army,Tommy Funk,Free Throw,54,58
7:25,Navy,Hasan Abdullah,Missed Layup,54,58
7:25,Navy,Evan Wieck,Offensive Rebound,54,58
7:22,Navy,Evan Wieck,Missed Layup,54,58
7:22,Army,Alex King,Block,54,58
7:20,Army,Tommy Funk,Defensive Rebound,54,58
7:01,Army,Tommy Funk,Missed Jumper,54,58
7:01,Navy,John Carter Jr.,Defensive Rebound,54,58
6:34,Navy,Evan Wieck,Layup,56,58
6:22,Army,Lonnie Grayson,Missed Three Point Jumper,56,58
6:22,Navy,Evan Wieck,Defensive Rebound,56,58
6:13,Navy,Hasan Abdullah,Turnover,56,58
6:00,Army,Matt Wilson,Jumper,56,60
5:38,Navy,Cam Davis,Missed Jumper,56,60
5:38,Army,Army,Defensive Rebound,56,60
5:11,Army,Matt Wilson,Missed Jumper,56,60
5:11,Navy,Luke Loehr,Block,56,60
5:07,Navy,John Carter Jr.,Defensive Rebound,56,60
4:58,Army,Lonnie Grayson,Foul,56,60
4:55,Navy,Cam Davis,Missed Jumper,56,60
4:55,Navy,Luke Loehr,Offensive Rebound,56,60
4:51,Navy,Luke Loehr,Layup,58,60
4:49,Army,Jordan Fox,Foul,58,60
4:49,Navy,Luke Loehr,Missed Free Throw,58,60
4:49,Army,Matt Wilson,Defensive Rebound,58,60
4:32,Army,Lonnie Grayson,Missed Three Point Jumper,58,60
4:32,Navy,Cam Davis,Defensive Rebound,58,60
4:13,Navy,George Kiernan,Missed Layup,58,60
4:13,Army,Jordan Fox,Defensive Rebound,58,60
3:41,Army,Tommy Funk,Missed Three Point Jumper,58,60
3:41,Army,Matt Wilson,Offensive Rebound,58,60
3:35,Army,None,None,58,60
3:33,Navy,Hasan Abdullah,Foul,58,60
3:33,Army,Matt Wilson,Free Throw,58,61
3:33,Army,Matt Wilson,Free Throw,58,62
3:16,Navy,Greg Summers,Missed Layup,58,62
3:16,Army,Matt Wilson,Defensive Rebound,58,62
2:55,Army,Alex King,Missed Three Point Jumper,58,62
2:55,Navy,Evan Wieck,Defensive Rebound,58,62
2:48,Navy,Greg Summers,Layup,60,62
2:47,Army,Alex King,Foul,60,62
2:47,Navy,Greg Summers,Missed Free Throw,60,62
2:47,Army,Jordan Fox,Defensive Rebound,60,62
2:40,Army,Lonnie Grayson,Missed Three Point Jumper,60,62
2:40,Navy,Greg Summers,Defensive Rebound,60,62
2:29,Navy,Evan Wieck,Missed Layup,60,62
2:29,Army,John Emezie,Block,60,62
2:27,Army,Lonnie Grayson,Defensive Rebound,60,62
2:21,Navy,None,None,60,62
2:02,Navy,Cam Davis,Foul,60,62
2:02,Army,Tommy Funk,Free Throw,60,63
2:02,Army,Tommy Funk,Free Throw,60,64
1:42,Navy,Navy ,Turnover,60,64
1:17,Army,Tommy Funk,Turnover,60,64
1:08,Navy,Hasan Abdullah,Missed Jumper,60,64
1:08,Army,Tommy Funk,Defensive Rebound,60,64
1:05,Navy,Greg Summers,Foul,60,64
0:44,Army,John Emezie,Three Point Jumper,60,67
0:32,Navy,Hasan Abdullah,Turnover,60,67
0:31,Army,Jordan Fox,Steal,60,67
0:29,Army,Tommy Funk,Layup,60,69
0:20,Navy,George Kiernan,Missed Three Point Jumper,60,69
0:20,Navy,Evan Wieck,Offensive Rebound,60,69
0:15,Navy,Hasan Abdullah,Missed Jumper,60,69
0:14,Army,Matt Wilson,Defensive Rebound,60,69
0:13,Army,Matt Wilson,Free Throw,60,70
0:08,Navy,Cam Davis,Foul,60,70
0:08,Army,Matt Wilson,Free Throw,60,71
0:06,Army,Alex King,Foul,60,71
0:06,Navy,Cam Davis,Missed Free Throw,60,71
0:06,Navy,None,Team Rebound,60,71
0:06,Navy,Cam Davis,Free Throw,61,71
0:05,Navy,Hasan Abdullah,Foul,61,71
0:05,Army,Lonnie Grayson,Free Throw,61,72
