TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Utah Valley,Conner Toolson,Layup,0,2
19:33,Long Beach State,Ron Freeman,Three Point Jumper,3,2
19:21,Utah Valley,Conner Toolson,Missed Three Point Jumper,3,2
19:21,Utah Valley,Baylee Steele,Offensive Rebound,3,2
19:15,Utah Valley,Jake Toolson,Jumper,3,4
19:06,Long Beach State,Ron Freeman,Turnover,3,4
19:05,Utah Valley,Conner Toolson,Steal,3,4
19:01,Utah Valley,Conner Toolson,Turnover,3,4
18:59,Long Beach State,Deishuan Booker,Steal,3,4
18:56,Long Beach State,KJ Byers,Three Point Jumper,6,4
18:26,Utah Valley,Isaiah White,Missed Jumper,6,4
18:26,Long Beach State,Ron Freeman,Defensive Rebound,6,4
18:17,Long Beach State,Deishuan Booker,Missed Three Point Jumper,6,4
18:17,Utah Valley,TJ Washington,Defensive Rebound,6,4
18:11,Utah Valley,TJ Washington,Missed Layup,6,4
18:11,Utah Valley,Utah Valley,Offensive Rebound,6,4
17:57,Utah Valley,Isaiah White,Missed Layup,6,4
17:57,Long Beach State,Temidayo Yussuf,Defensive Rebound,6,4
17:44,Long Beach State,Temidayo Yussuf,Jumper,8,4
17:24,Utah Valley,Isaiah White,Missed Three Point Jumper,8,4
17:24,Long Beach State,KJ Byers,Defensive Rebound,8,4
17:16,Long Beach State,Ron Freeman,Missed Layup,8,4
17:16,Utah Valley,Baylee Steele,Defensive Rebound,8,4
17:09,Utah Valley,TJ Washington,Missed Three Point Jumper,8,4
17:09,Long Beach State,Temidayo Yussuf,Defensive Rebound,8,4
16:44,Long Beach State,Temidayo Yussuf,Turnover,8,4
16:43,Utah Valley,TJ Washington,Steal,8,4
16:36,Utah Valley,Baylee Steele,Missed Layup,8,4
16:36,Utah Valley,Baylee Steele,Offensive Rebound,8,4
16:34,Long Beach State,KJ Byers,Foul,8,4
16:34,Utah Valley,Baylee Steele,Free Throw,8,5
16:34,Utah Valley,Baylee Steele,Free Throw,8,6
16:14,Long Beach State,Temidayo Yussuf,Turnover,8,6
16:12,Utah Valley,Conner Toolson,Steal,8,6
15:57,Utah Valley,Jake Toolson,Layup,8,8
15:42,Long Beach State,Temidayo Yussuf,Turnover,8,8
15:42,Utah Valley,None,None,8,8
15:23,Utah Valley,Jake Toolson,Layup,8,10
14:57,Long Beach State,Bryan Alberts,Jumper,10,10
14:37,Utah Valley,TJ Washington,Missed Jumper,10,10
14:37,Utah Valley,Jake Toolson,Offensive Rebound,10,10
14:20,Long Beach State,KJ Byers,Foul,10,10
14:20,Utah Valley,TJ Washington,Free Throw,10,11
14:20,Utah Valley,TJ Washington,Free Throw,10,12
14:01,Utah Valley,Wyatt Lowell,Foul,10,12
13:55,Long Beach State,Temidayo Yussuf,Layup,12,12
13:34,Utah Valley,Isaiah White,Turnover,12,12
13:24,Long Beach State,Deishuan Booker,Missed Layup,12,12
13:24,Utah Valley,Conner Toolson,Block,12,12
13:22,Long Beach State,Long Beach State,Offensive Rebound,12,12
13:09,Long Beach State,Temidayo Yussuf,Missed Jumper,12,12
