TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Utah State,Abel Porter,Three Point Jumper,0,3
19:29,Wyoming,Justin James,Jumper,2,3
19:03,Utah State,Neemias Queta,Missed Layup,2,3
19:03,Wyoming,Trevon Taylor,Defensive Rebound,2,3
18:42,Wyoming,Hunter Thompson,Three Point Jumper,5,3
18:25,Utah State,Sam Merrill,Three Point Jumper,5,6
17:57,Wyoming,Justin James,Three Point Jumper,8,6
17:31,Utah State,Neemias Queta,Missed Jumper,8,6
17:31,Wyoming,Trace Young,Defensive Rebound,8,6
17:16,Wyoming,Jake Hendricks,Missed Three Point Jumper,8,6
17:16,Utah State,Brock Miller,Defensive Rebound,8,6
17:06,Wyoming,Trace Young,Foul,8,6
16:59,Utah State,Abel Porter,Three Point Jumper,8,9
16:36,Wyoming,Justin James,Missed Jumper,8,9
16:36,Utah State,Neemias Queta,Defensive Rebound,8,9
16:23,Utah State,Abel Porter,Three Point Jumper,8,12
16:02,Wyoming,Trevon Taylor,Turnover,8,12
16:02,Wyoming,Trevon Taylor,Foul,8,12
15:51,Utah State,Abel Porter,Missed Three Point Jumper,8,12
15:51,Wyoming,Justin James,Defensive Rebound,8,12
15:31,Wyoming,Jake Hendricks,Missed Three Point Jumper,8,12
15:31,Utah State,Neemias Queta,Defensive Rebound,8,12
15:20,Utah State,Quinn Taylor,Missed Layup,8,12
15:20,Wyoming,Trace Young,Defensive Rebound,8,12
14:55,Utah State,Quinn Taylor,Foul,8,12
14:55,Utah State,None,None,8,12
14:55,Wyoming,Trevon Taylor,Free Throw,9,12
14:55,Wyoming,Trevon Taylor,Free Throw,10,12
14:41,Utah State,Neemias Queta,Turnover,10,12
14:40,Wyoming,Trevon Taylor,Steal,10,12
14:37,Wyoming,Trevon Taylor,Turnover,10,12
14:37,Wyoming,Trevon Taylor,Foul,10,12
14:24,Utah State,Neemias Queta,Turnover,10,12
14:23,Wyoming,A.J. Banks,Steal,10,12
13:56,Utah State,Neemias Queta,Foul,10,12
13:56,Wyoming,A.J. Banks,Free Throw,11,12
13:56,Wyoming,A.J. Banks,Free Throw,12,12
13:42,Utah State,Diogo Brito,Missed Jumper,12,12
13:42,Utah State,Quinn Taylor,Offensive Rebound,12,12
13:40,Wyoming,Trace Young,Foul,12,12
13:39,Wyoming,Hunter Thompson,Foul,12,12
13:39,Utah State,Dwayne Brown Jr.,Missed Free Throw,12,12
13:39,Utah State,None,Team Rebound,12,12
13:39,Utah State,Dwayne Brown Jr.,Free Throw,12,13
13:17,Wyoming,Jordan Naughton,Missed Layup,12,13
13:17,Utah State,Sam Merrill,Block,12,13
13:15,Utah State,Quinn Taylor,Defensive Rebound,12,13
13:06,Utah State,Sam Merrill,Jumper,12,15
12:42,Wyoming,A.J. Banks,Turnover,12,15
12:19,Utah State,Sam Merrill,Three Point Jumper,12,18
11:59,Wyoming,A.J. Banks,Turnover,12,18
11:58,Utah State,Neemias Queta,Steal,12,18
11:56,Wyoming,Hunter Thompson,Foul,12,18
11:56,Wyoming,Hunter Thompson,Foul,12,18
11:56,Utah State,None,None,12,18
11:56,Utah State,Dwayne Brown Jr.,Free Throw,12,19
11:56,Utah State,Dwayne Brown Jr.,Free Throw,12,20
11:39,Utah State,Sam Merrill,Three Point Jumper,12,23
11:22,Wyoming,None,None,12,23
11:07,Wyoming,Trace Young,Jumper,14,23
10:50,Wyoming,Trevon Taylor,Foul,14,23
10:50,Utah State,Dwayne Brown Jr.,Missed Free Throw,14,23
10:50,Wyoming,Jordan Naughton,Defensive Rebound,14,23
10:34,Wyoming,Trace Young,Layup,16,23
10:06,Utah State,Abel Porter,Missed Three Point Jumper,16,23
10:06,Utah State,Diogo Brito,Offensive Rebound,16,23
9:55,Wyoming,Jake Hendricks,Foul,16,23
9:55,Utah State,Sam Merrill,Free Throw,16,24
9:55,Utah State,Sam Merrill,Free Throw,16,25
9:35,Wyoming,Trace Young,Missed Three Point Jumper,16,25
9:35,Wyoming,Trace Young,Offensive Rebound,16,25
9:30,Wyoming,Jordan Naughton,Layup,18,25
9:10,Utah State,Sam Merrill,Missed Jumper,18,25
9:10,Utah State,Dwayne Brown Jr.,Offensive Rebound,18,25
9:07,Utah State,Dwayne Brown Jr.,Layup,18,27
8:47,Wyoming,Justin James,Dunk,20,27
8:28,Utah State,Dwayne Brown Jr.,Turnover,20,27
8:28,Utah State,Dwayne Brown Jr.,Foul,20,27
8:13,Wyoming,Jake Hendricks,Missed Three Point Jumper,20,27
8:13,Utah State,Quinn Taylor,Defensive Rebound,20,27
7:57,Utah State,Diogo Brito,Layup,20,29
7:34,Wyoming,Justin James,Layup,22,29
7:12,Utah State,Brock Miller,Missed Three Point Jumper,22,29
7:12,Wyoming,Jake Hendricks,Defensive Rebound,22,29
6:49,Wyoming,Justin James,Missed Three Point Jumper,22,29
6:49,Utah State,Quinn Taylor,Defensive Rebound,22,29
6:38,Utah State,Dwayne Brown Jr.,Three Point Jumper,22,32
6:16,Wyoming,Brandon Porter,Missed Three Point Jumper,22,32
6:16,Utah State,Diogo Brito,Defensive Rebound,22,32
6:06,Utah State,Quinn Taylor,Missed Three Point Jumper,22,32
6:06,Utah State,Diogo Brito,Offensive Rebound,22,32
6:01,Utah State,None,None,22,32
6:01,Wyoming,Brandon Porter,Defensive Rebound,22,32
5:42,Wyoming,Hunter Thompson,Jumper,24,32
5:21,Utah State,Sam Merrill,Turnover,24,32
5:21,Utah State,None,None,24,32
5:07,Wyoming,Hunter Thompson,Layup,26,32
4:48,Utah State,Quinn Taylor,Layup,26,34
4:21,Wyoming,Trace Young,Three Point Jumper,29,34
4:00,Utah State,Brock Miller,Missed Three Point Jumper,29,34
4:00,Wyoming,Jake Hendricks,Defensive Rebound,29,34
3:46,Wyoming,Jordan Naughton,Layup,31,34
3:30,Utah State,Brock Miller,Missed Three Point Jumper,31,34
3:30,Wyoming,Jordan Naughton,Defensive Rebound,31,34
3:26,Utah State,Neemias Queta,Foul,31,34
3:26,Utah State,None,None,31,34
3:10,Wyoming,Brandon Porter,Turnover,31,34
3:09,Utah State,Quinn Taylor,Steal,31,34
3:00,Utah State,Quinn Taylor,Missed Layup,31,34
3:00,Wyoming,Jake Hendricks,Defensive Rebound,31,34
2:41,Wyoming,Brandon Porter,Three Point Jumper,34,34
2:23,Utah State,Sam Merrill,Missed Jumper,34,34
2:23,Wyoming,Justin James,Defensive Rebound,34,34
1:53,Utah State,Dwayne Brown Jr.,Foul,34,34
1:53,Wyoming,Jordan Naughton,Missed Free Throw,34,34
1:53,Wyoming,None,Team Rebound,34,34
1:53,Wyoming,Jordan Naughton,Missed Free Throw,34,34
1:53,Utah State,Dwayne Brown Jr.,Defensive Rebound,34,34
1:35,Utah State,Quinn Taylor,Missed Layup,34,34
