TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:08,Niagara,Dominic Robb,Missed Layup,0,0
19:08,Niagara,Dominic Robb,Offensive Rebound,0,0
19:02,Niagara,Dominic Robb,Missed Layup,0,0
19:02,Albany,Adam Lulka,Defensive Rebound,0,0
18:35,Albany,Cameron Healy,Jumper,2,0
18:16,Niagara,Keleaf Tate,Missed Three Point Jumper,2,0
18:16,Albany,Ahmad Clark,Defensive Rebound,2,0
17:39,Albany,Cameron Healy,Missed Jumper,2,0
17:39,Albany,Brent Hank,Offensive Rebound,2,0
17:29,Albany,Brent Hank,Layup,4,0
17:12,Niagara,Marvin Prochet,Missed Three Point Jumper,4,0
17:12,Albany,Ahmad Clark,Defensive Rebound,4,0
17:03,Albany,Cameron Healy,Three Point Jumper,7,0
16:48,Albany,Ahmad Clark,Jumper,9,0
16:29,Niagara,Dominic Robb,Missed Layup,9,0
16:29,Albany,Brent Hank,Defensive Rebound,9,0
16:23,Albany,Adam Lulka,Free Throw,11,0
16:23,Niagara,Marvin Prochet,Foul,9,0
16:23,Albany,Adam Lulka,Free Throw,10,0
16:14,Niagara,James Towns,Turnover,11,0
16:14,Albany,Antonio Rizzuto,Steal,11,0
16:13,Niagara,Marvin Prochet,Foul,11,0
15:55,Niagara,Chris Barton,Missed Three Point Jumper,11,0
15:55,Albany,Brent Hank,Defensive Rebound,11,0
15:53,Albany,Cameron Healy,Three Point Jumper,14,0
15:52,Niagara,None,None,14,0
15:42,Albany,Cameron Healy,Missed Three Point Jumper,14,0
15:42,Niagara,Niagara,Defensive Rebound,14,0
15:35,Albany,Adam Lulka,Missed Three Point Jumper,14,0
15:35,Albany,Antonio Rizzuto,Offensive Rebound,14,0
15:32,Albany,Ahmad Clark,Jumper,16,0
15:27,Albany,Antonio Rizzuto,Missed Jumper,16,0
15:27,Niagara,Greg King,Defensive Rebound,16,0
15:16,Albany,Antonio Rizzuto,Foul,16,0
15:08,Niagara,James Towns,Missed Jumper,16,0
15:08,Albany,Brent Hank,Defensive Rebound,16,0
14:49,Niagara,Keleaf Tate,Missed Jumper,16,0
14:49,Albany,Brent Hank,Defensive Rebound,16,0
14:42,Albany,Ahmad Clark,Missed Layup,16,0
14:42,Albany,Brent Hank,Offensive Rebound,16,0
14:36,Albany,Antonio Rizzuto,Missed Three Point Jumper,16,0
14:36,Niagara,Greg King,Defensive Rebound,16,0
14:21,Niagara,Greg King,Layup,16,2
14:01,Albany,Cameron Healy,Missed Jumper,16,2
14:01,Niagara,Greg King,Defensive Rebound,16,2
13:53,Albany,Adam Lulka,Foul,16,2
13:53,Niagara,James Towns,Free Throw,16,3
13:53,Niagara,James Towns,Free Throw,16,4
13:35,Albany,Kendall Lauderdale,Turnover,16,4
13:21,Niagara,James Towns,Missed Jumper,16,4
13:21,Niagara,Niagara,Offensive Rebound,16,4
13:03,Niagara,Raheem Solomon,Missed Three Point Jumper,16,4
13:03,Albany,Albany,Defensive Rebound,16,4
12:43,Albany,Cameron Healy,Three Point Jumper,19,4
12:33,Albany,Cameron Healy,Foul,19,4
12:33,Niagara,Raheem Solomon,Free Throw,19,5
12:33,Niagara,Raheem Solomon,Free Throw,19,6
12:22,Niagara,Raheem Solomon,Foul,19,6
12:06,Albany,Antonio Rizzuto,Missed Layup,19,6
12:06,Niagara,James Towns,Defensive Rebound,19,6
12:01,Niagara,James Towns,Turnover,19,6
12:00,Albany,Ahmad Clark,Steal,19,6
11:57,Albany,Ahmad Clark,Dunk,21,6
11:40,Niagara,James Towns,Missed Jumper,21,6
11:40,Niagara,Greg Kuakumensah,Offensive Rebound,21,6
11:34,Albany,Ahmad Clark,Foul,21,6
11:34,Niagara,None,None,21,6
11:34,Niagara,Greg Kuakumensah,Free Throw,21,7
11:34,Niagara,Greg Kuakumensah,Free Throw,21,8
11:19,Albany,Brent Hank,Turnover,21,8
11:19,Niagara,Marcus Hammond,Steal,21,8
11:08,Niagara,Marcus Hammond,Layup,21,10
10:51,Albany,Devonte Campbell,Three Point Jumper,24,10
10:36,Niagara,James Towns,Missed Jumper,24,10
10:36,Albany,Brent Hank,Defensive Rebound,24,10
10:11,Albany,Ahmad Clark,Missed Three Point Jumper,24,10
10:11,Albany,Devonte Campbell,Offensive Rebound,24,10
10:07,Niagara,Greg Kuakumensah,Foul,24,10
9:55,Albany,Antonio Rizzuto,Missed Three Point Jumper,24,10
9:55,Albany,Brent Hank,Offensive Rebound,24,10
9:45,Albany,Philip Flory,Missed Three Point Jumper,24,10
9:45,Albany,Brent Hank,Offensive Rebound,24,10
9:34,Albany,Adam Lulka,Layup,26,10
9:16,Niagara,Greg King,Layup,26,12
9:16,Albany,Adam Lulka,Foul,26,12
9:16,Niagara,Greg King,Missed Free Throw,26,12
9:16,Albany,Brent Hank,Defensive Rebound,26,12
9:02,Albany,Cameron Healy,Three Point Jumper,29,12
8:36,Niagara,Raheem Solomon,Missed Jumper,29,12
8:36,Albany,Devonte Campbell,Defensive Rebound,29,12
8:27,Albany,Antonio Rizzuto,Missed Three Point Jumper,29,12
8:27,Niagara,Greg King,Defensive Rebound,29,12
8:15,Albany,Cameron Healy,Foul,29,12
8:15,Niagara,Marcus Hammond,Missed Free Throw,29,12
8:15,Niagara,None,Team Rebound,29,12
8:15,Niagara,Marcus Hammond,Free Throw,29,13
7:55,Albany,Brent Hank,Foul,29,13
7:55,Albany,Brent Hank,Turnover,29,13
7:55,Niagara,None,None,29,13
7:40,Niagara,Dominic Robb,Turnover,29,13
7:40,Albany,Antonio Rizzuto,Steal,29,13
7:10,Albany,Ahmad Clark,Missed Three Point Jumper,29,13
7:10,Niagara,Greg Kuakumensah,Defensive Rebound,29,13
6:55,Niagara,Marcus Hammond,Three Point Jumper,29,16
6:41,Albany,Ahmad Clark,Layup,31,16
6:24,Niagara,Dominik Fragala,Missed Three Point Jumper,31,16
6:24,Albany,Antonio Rizzuto,Defensive Rebound,31,16
6:10,Albany,Philip Flory,Three Point Jumper,34,16
5:55,Niagara,Marcus Hammond,Three Point Jumper,34,19
5:29,Albany,Devonte Campbell,Layup,36,19
5:16,Niagara,Raheem Solomon,Missed Layup,36,19
5:16,Niagara,Raheem Solomon,Offensive Rebound,36,19
5:14,Niagara,Raheem Solomon,Layup,36,21
5:03,Albany,Philip Flory,Foul,36,21
4:25,Albany,Devonte Campbell,Missed Dunk,36,21
4:25,Niagara,Dominic Robb,Block,36,21
4:22,Albany,Brent Hank,Offensive Rebound,36,21
4:20,Albany,Brent Hank,Missed Layup,36,21
4:20,Niagara,Keleaf Tate,Defensive Rebound,36,21
4:17,Niagara,Keleaf Tate,Turnover,36,21
4:04,Albany,Ahmad Clark,Turnover,36,21
3:51,Albany,Ahmad Clark,Foul,36,21
3:51,Niagara,None,None,36,21
3:51,Niagara,Marcus Hammond,Free Throw,36,22
3:51,Niagara,Marcus Hammond,Free Throw,36,23
3:31,Albany,Reece Brooks,Missed Three Point Jumper,36,23
3:31,Niagara,Niagara,Defensive Rebound,36,23
