TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Ohio,Ben Vander Plas,Three Point Jumper,10,15
13:23,Iona,Isaiah Still,Missed Layup,10,15
13:23,Iona,Iona,Offensive Rebound,10,15
13:23,Ohio,Doug Taylor,Block,10,15
12:32,Iona,Andrija Ristanovic,Layup,12,15
12:32,Ohio,Teyvion Kirk,Foul,12,15
12:32,Iona,Andrija Ristanovic,Free Throw,13,15
12:21,Ohio,Teyvion Kirk,Missed Layup,13,15
12:18,Iona,Isaiah Still,Defensive Rebound,13,15
12:14,Iona,Andrija Ristanovic,Three Point Jumper,16,15
12:01,Ohio,Ben Vander Plas,Missed Three Point Jumper,16,15
11:58,Ohio,Doug Taylor,Offensive Rebound,16,15
11:40,Ohio,Ben Vander Plas,Turnover,16,15
11:40,Ohio,None,None,16,15
11:26,Iona,E.J. Crawford,Missed Three Point Jumper,16,15
11:23,Iona,E.J. Crawford,Offensive Rebound,16,15
11:20,Iona,Rickey McGill,Missed Three Point Jumper,16,15
11:16,Ohio,Doug Taylor,Defensive Rebound,16,15
11:05,Ohio,Jason Carter,Jumper,16,17
11:00,Iona,Isaiah Still,Turnover,16,17
10:40,Ohio,Jason Preston,Missed Three Point Jumper,16,17
10:36,Iona,Rickey McGill,Defensive Rebound,16,17
10:33,Iona,E.J. Crawford,Turnover,16,17
10:22,Ohio,Gavin,Block,16,20
10:14,Iona,Rickey McGill,Turnover,16,20
10:14,Ohio,Gavin Block,Steal,16,20
10:11,Ohio,Doug Taylor,Dunk,16,22
10:03,Iona,Asante Gist,Missed Layup,16,22
10:01,Iona,Jahnathan Maxwell,Offensive Rebound,16,22
9:58,Iona,Isaiah Still,Three Point Jumper,19,22
9:30,Ohio,Jason Preston,Turnover,19,22
9:30,Iona,Jahnathan Maxwell,Steal,19,22
9:25,Iona,Isaiah Still,Foul,19,22
9:25,Iona,Isaiah Still,Turnover,19,22
9:13,Ohio,Teyvion Kirk,Missed Layup,19,22
9:13,Iona,Tajuan Agee,Block,19,22
9:12,Ohio,Ohio,Offensive Rebound,19,22
9:08,Ohio,Teyvion Kirk,Missed Jumper,19,22
9:05,Ohio,Doug Taylor,Offensive Rebound,19,22
9:00,Ohio,Teyvion Kirk,Missed Layup,19,22
8:58,Iona,Andrija Ristanovic,Defensive Rebound,19,22
8:49,Iona,Rickey McGill,Three Point Jumper,22,22
8:36,Ohio,Jason Carter,Missed Jumper,22,22
8:33,Ohio,Teyvion Kirk,Offensive Rebound,22,22
8:32,Ohio,Jason Preston,Missed Three Point Jumper,22,22
8:29,Iona,Tajuan Agee,Defensive Rebound,22,22
8:22,Iona,Tajuan Agee,Three Point Jumper,25,22
8:03,Ohio,Jason Carter,Layup,25,24
7:51,Iona,Tajuan Agee,Layup,27,24
7:36,Ohio,Teyvion Kirk,Missed Three Point Jumper,27,24
7:33,Iona,Rickey McGill,Defensive Rebound,27,24
7:30,Iona,Andrija Ristanovic,Missed Layup,27,24
7:27,Ohio,Ben Vander Plas,Defensive Rebound,27,24
7:17,Ohio,Ben Vander Plas,Layup,27,26
7:05,Iona,Tajuan Agee,Missed Jumper,27,26
7:02,Ohio,Jason Carter,Defensive Rebound,27,26
6:51,Ohio,Doug Taylor,Layup,27,28
6:37,Iona,Asante Gist,Turnover,27,28
6:37,Ohio,Teyvion Kirk,Steal,27,28
6:33,Iona,Isaiah Still,Foul,27,28
6:33,Ohio,None,None,27,28
6:33,Ohio,Teyvion Kirk,Free Throw,27,29
6:33,Ohio,Teyvion Kirk,Free Throw,27,30
6:09,Iona,Andrija Ristanovic,Turnover,27,30
6:09,Ohio,Jason Carter,Steal,27,30
6:05,Ohio,Jason Carter,Dunk,27,32
5:39,Iona,Andrija Ristanovic,Missed Three Point Jumper,27,32
5:36,Ohio,Gavin,Block,27,32
5:27,Ohio,Antonio Cowart Jr.,Missed Jumper,27,32
5:24,Ohio,Antonio Cowart Jr.,Offensive Rebound,27,32
5:21,Ohio,Jason Carter,Jumper,27,34
4:55,Iona,Jahnathan Maxwell,Layup,29,34
4:29,Ohio,Gavin,Block,29,34
4:26,Iona,Rickey McGill,Defensive Rebound,29,34
4:15,Iona,Tajuan Agee,Missed Layup,29,34
4:15,Iona,Iona,Offensive Rebound,29,34
4:09,Iona,Rickey McGill,Missed Jumper,29,34
4:05,Ohio,Mason McMurray,Defensive Rebound,29,34
3:59,Ohio,Mason McMurray,Turnover,29,34
3:59,Iona,Rickey McGill,Steal,29,34
3:55,Iona,E.J. Crawford,Turnover,29,34
3:55,Ohio,None,None,29,34
3:41,Ohio,Doug Taylor,Missed Jumper,29,34
3:41,Iona,Jahnathan Maxwell,Defensive Rebound,29,34
3:41,Ohio,Mason McMurray,Foul,29,34
3:17,Iona,Jahnathan Maxwell,Missed Three Point Jumper,29,34
3:14,Ohio,Antonio Cowart Jr.,Defensive Rebound,29,34
3:03,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,29,34
2:59,Iona,E.J. Crawford,Defensive Rebound,29,34
2:57,Iona,Asante Gist,Missed Three Point Jumper,29,34
2:53,Iona,E.J. Crawford,Offensive Rebound,29,34
2:50,Iona,Jahnathan Maxwell,Turnover,29,34
2:50,Ohio,Teyvion Kirk,Steal,29,34
2:44,Ohio,Teyvion Kirk,Layup,29,36
2:36,Iona,Rickey McGill,Three Point Jumper,32,36
2:21,Ohio,Teyvion Kirk made Jumper. Assisted by Gavin,Block,32,38
2:15,Iona,Asante Gist,Three Point Jumper,35,38
1:55,Ohio,Doug Taylor made Jumper. Assisted by Gavin,Block,35,40
1:33,Iona,Payton Hudson,Missed Three Point Jumper,35,40
1:29,Ohio,Teyvion Kirk,Defensive Rebound,35,40
1:29,Ohio,None,None,35,40
1:11,Iona,Jahnathan Maxwell,Foul,35,40
1:02,Ohio,Jason Carter,Turnover,35,40
1:02,Iona,Jahnathan Maxwell,Steal,35,40
0:57,Iona,E.J. Crawford,Layup,37,40
0:57,Ohio,Gavin Block,Foul,37,40
0:55,Iona,E.J. Crawford,Missed Free Throw,37,40
0:54,Ohio,Ben Vander Plas,Defensive Rebound,37,40
0:53,Ohio,Ben Vander Plas,Turnover,37,40
0:53,Iona,Rickey McGill,Steal,37,40
0:49,Iona,Rickey McGill,Foul,37,40
0:49,Iona,Rickey McGill,Turnover,37,40
0:34,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,37,43
0:22,Iona,Tajuan Agee,Missed Jumper,37,43
0:22,Ohio,Jason Carter,Defensive Rebound,37,43
0:22,Ohio,Gavin,Block,37,43
0:16,Ohio,Jason Carter,Turnover,37,43
0:16,Iona,Rickey McGill,Steal,37,43
0:14,Iona,Tajuan Agee,Foul,37,43
0:14,Iona,Tajuan Agee,Turnover,37,43
0:04,Ohio,Ben Vander Plas,Missed Three Point Jumper,37,43
0:02,Iona,Iona,Defensive Rebound,37,43
0:02,Iona,None,None,37,43
0:00,Ohio,None,None,37,43
19:48,Ohio,Jason Preston,Missed Three Point Jumper,37,43
19:46,Iona,E.J. Crawford,Defensive Rebound,37,43
19:37,Iona,Niksa Nikolic,Layup,39,43
19:18,Ohio,Doug Taylor,Turnover,39,43
18:57,Ohio,Jason Carter,Foul,39,43
18:57,Iona,Tajuan Agee,Missed Free Throw,39,43
18:57,Iona,Iona,Offensive Rebound,39,43
18:56,Iona,Tajuan Agee,Missed Free Throw,39,43
18:54,Ohio,Teyvion Kirk,Defensive Rebound,39,43
18:39,Ohio,Antonio Cowart Jr.,Turnover,39,43
18:39,Iona,Rickey McGill,Steal,39,43
18:20,Iona,Tajuan Agee,Missed Layup,39,43
18:18,Ohio,Antonio Cowart Jr.,Defensive Rebound,39,43
18:12,Ohio,Teyvion Kirk,Layup,39,45
17:48,Iona,Isaiah Still,Missed Three Point Jumper,39,45
17:46,Iona,Rickey McGill,Offensive Rebound,39,45
17:46,Ohio,Teyvion Kirk,Foul,39,45
17:46,Iona,Rickey McGill,Free Throw,40,45
17:45,Iona,Rickey McGill,Missed Free Throw,40,45
17:44,Ohio,Jason Carter,Defensive Rebound,40,45
17:27,Ohio,Doug Taylor,Layup,40,47
17:00,Ohio,Jason Carter,Foul,40,47
16:57,Iona,E.J. Crawford,Missed Three Point Jumper,40,47
16:53,Ohio,Ben Vander Plas,Defensive Rebound,40,47
16:45,Ohio,Teyvion Kirk,Missed Jumper,40,47
16:43,Ohio,Doug Taylor,Offensive Rebound,40,47
16:42,Iona,Asante Gist,Foul,40,47
16:34,Ohio,Teyvion Kirk,Missed Jumper,40,47
16:31,Ohio,Ben Vander Plas,Offensive Rebound,40,47
16:28,Ohio,Ben Vander Plas,Missed Three Point Jumper,40,47
16:24,Iona,Isaiah Still,Defensive Rebound,40,47
16:24,Ohio,Doug Taylor,Foul,40,47
16:09,Iona,Niksa Nikolic,Missed Layup,40,47
16:07,Ohio,Doug Taylor,Defensive Rebound,40,47
15:57,Ohio,Jason Carter,Missed Jumper,40,47
15:56,Ohio,Ben Vander Plas,Offensive Rebound,40,47
15:53,Iona,Asante Gist,Foul,40,47
15:53,Ohio,None,None,40,47
15:46,Ohio,Ben Vander Plas,Layup,40,49
15:37,Iona,Rickey McGill,Foul,40,49
15:37,Iona,Rickey McGill,Turnover,40,49
15:16,Iona,Niksa Nikolic,Foul,40,49
14:54,Ohio,Jason Carter,Missed Three Point Jumper,40,49
14:52,Iona,Rickey McGill,Defensive Rebound,40,49
14:47,Iona,Isaiah Still,Missed Three Point Jumper,40,49
14:44,Ohio,Ben Vander Plas,Defensive Rebound,40,49
14:37,Ohio,Teyvion Kirk,Layup,40,51
14:34,Iona,None,None,40,51
14:34,Ohio,None,None,40,51
14:17,Ohio,Gavin Block,Foul,40,51
14:17,Iona,Isaiah Still,Missed Free Throw,40,51
14:17,Iona,Iona,Offensive Rebound,40,51
14:17,Iona,Isaiah Still,Free Throw,41,51
14:14,Ohio,Teyvion Kirk,Turnover,41,51
14:04,Iona,Asante Gist,Missed Three Point Jumper,41,51
14:01,Ohio,Ben Vander Plas,Defensive Rebound,41,51
13:59,Iona,Isaiah Still,Foul,41,51
13:44,Iona,Isaiah Still,Foul,41,51
13:44,Ohio,Ben Vander Plas,Missed Free Throw,41,51
13:44,Ohio,Ohio,Offensive Rebound,41,51
13:44,Ohio,Ben Vander Plas,Free Throw,41,52
13:23,Iona,Tajuan Agee,Layup,43,52
13:04,Ohio,Teyvion Kirk,Jumper,43,54
12:57,Iona,Asante Gist,Missed Three Point Jumper,43,54
12:53,Iona,Tajuan Agee,Offensive Rebound,43,54
12:38,Ohio,Teyvion Kirk,Foul,43,54
12:23,Ohio,Antonio Cowart Jr.,Foul,43,54
12:23,Iona,Rickey McGill,Free Throw,44,54
12:23,Iona,Rickey McGill,Free Throw,45,54
12:15,Iona,Jahnathan Maxwell,Foul,45,54
12:15,Ohio,Jason Carter,Free Throw,45,55
12:14,Ohio,Jason Carter,Missed Free Throw,45,55
12:12,Iona,Tajuan Agee,Defensive Rebound,45,55
12:02,Iona,E.J. Crawford,Foul,45,55
12:02,Iona,E.J. Crawford,Turnover,45,55
11:41,Ohio,Gavin,Block,45,58
11:33,Ohio,Doug Taylor,Foul,45,58
11:33,Ohio,None,None,45,58
11:31,Iona,Rickey McGill,Missed Free Throw,45,58
11:30,Ohio,Ohio,Defensive Rebound,45,58
11:12,Ohio,Jason Carter,Missed Layup,45,58
11:09,Iona,Tajuan Agee,Defensive Rebound,45,58
11:06,Iona,E.J. Crawford,Missed Jumper,45,58
11:05,Ohio,Antonio Cowart Jr.,Defensive Rebound,45,58
11:05,Iona,Rickey McGill,Foul,45,58
11:05,Ohio,Antonio Cowart Jr.,Free Throw,45,59
11:03,Ohio,Antonio Cowart Jr.,Missed Free Throw,45,59
11:02,Ohio,Ben Vander Plas,Offensive Rebound,45,59
10:51,Ohio,Jason Preston,Missed Layup,45,59
10:48,Ohio,Jason Preston,Offensive Rebound,45,59
10:39,Ohio,Ben Vander Plas,Layup,45,61
10:26,Iona,Niksa Nikolic,Missed Jumper,45,61
10:24,Ohio,Antonio Cowart Jr.,Defensive Rebound,45,61
10:03,Ohio,Jason Carter made Three Point Jumper. Assisted by Gavin,Block,45,64
9:53,Iona,Niksa Nikolic,Turnover,45,64
9:35,Ohio,Jason Carter,Missed Three Point Jumper,45,64
9:33,Iona,Niksa Nikolic,Defensive Rebound,45,64
9:33,Ohio,Jason Carter,Foul,45,64
9:32,Iona,Niksa Nikolic,Missed Free Throw,45,64
9:30,Ohio,Antonio Cowart Jr.,Defensive Rebound,45,64
9:14,Ohio,Gavin,Block,45,67
9:08,Iona,None,None,45,67
8:55,Iona,Rickey McGill,Missed Three Point Jumper,45,67
8:50,Iona,Tajuan Agee,Offensive Rebound,45,67
8:47,Iona,Tajuan Agee,Three Point Jumper,48,67
8:26,Ohio,Doug Taylor,Jumper,48,69
8:14,Iona,Tajuan Agee,Missed Three Point Jumper,48,69
8:12,Ohio,Jason Preston,Defensive Rebound,48,69
8:08,Ohio,Doug Taylor made Layup. Assisted by Gavin,Block,48,71
7:59,Ohio,Ben Vander Plas,Foul,48,71
7:59,Ohio,None,None,48,71
7:59,Iona,Rickey McGill,Free Throw,49,71
7:59,Iona,Rickey McGill,Free Throw,50,71
7:39,Ohio,Gavin,Block,50,71
7:36,Ohio,Ben Vander Plas,Offensive Rebound,50,71
7:32,Ohio,Antonio Cowart Jr.,Jumper,50,73
7:20,Iona,Rickey McGill,Missed Layup,50,73
7:18,Ohio,Ben Vander Plas,Defensive Rebound,50,73
7:02,Ohio,Jason Preston,Turnover,50,73
7:02,Iona,Niksa Nikolic,Steal,50,73
6:48,Ohio,Doug Taylor,Foul,50,73
6:48,Iona,E.J. Crawford,Free Throw,51,73
6:48,Iona,E.J. Crawford,Free Throw,52,73
6:34,Ohio,Jason Carter,Missed Layup,52,73
6:31,Ohio,Antonio Cowart Jr.,Offensive Rebound,52,73
6:30,Ohio,Antonio Cowart Jr.,Missed Layup,52,73
6:25,Ohio,Teyvion Kirk,Offensive Rebound,52,73
6:25,Ohio,Teyvion Kirk,Layup,52,75
6:14,Iona,Rickey McGill,Missed Layup,52,75
6:14,Ohio,Gavin,Block,52,75
6:14,Iona,Niksa Nikolic,Foul,52,75
6:14,Ohio,Gavin,Block,52,76
6:14,Ohio,Gavin,Block,52,77
5:57,Iona,Isaiah Still,Missed Three Point Jumper,52,77
5:53,Iona,E.J. Crawford,Offensive Rebound,52,77
5:52,Iona,E.J. Crawford,Missed Three Point Jumper,52,77
5:49,Ohio,Jason Carter,Defensive Rebound,52,77
5:45,Ohio,Jason Carter,Layup,52,79
5:34,Iona,E.J. Crawford,Turnover,52,79
5:12,Ohio,Gavin,Block,52,81
4:50,Iona,Andrija Ristanovic,Missed Three Point Jumper,52,81
4:47,Ohio,Ben Vander Plas,Defensive Rebound,52,81
4:37,Ohio,Ben Vander Plas,Turnover,52,81
4:37,Iona,Payton Hudson,Steal,52,81
4:32,Iona,Payton Hudson,Missed Jumper,52,81
4:32,Ohio,Ben Vander Plas,Block,52,81
4:31,Iona,Iona,Offensive Rebound,52,81
4:25,Iona,Asante Gist,Missed Jumper,52,81
4:20,Ohio,Jason Carter,Defensive Rebound,52,81
4:00,Ohio,Ben Vander Plas,Missed Three Point Jumper,52,81
3:57,Iona,Jahnathan Maxwell,Defensive Rebound,52,81
3:52,Iona,Jahnathan Maxwell,Missed Three Point Jumper,52,81
3:47,Ohio,Antonio Cowart Jr.,Defensive Rebound,52,81
3:28,Ohio,Teyvion Kirk,Missed Three Point Jumper,52,81
3:27,Ohio,Jason Carter,Offensive Rebound,52,81
3:27,Ohio,Jason Carter,Layup,52,83
3:27,Iona,Jahnathan Maxwell,Foul,52,83
3:27,Ohio,None,None,52,83
3:27,Ohio,Jason Carter,Free Throw,52,84
3:14,Iona,Asante Gist,Missed Three Point Jumper,52,84
3:08,Iona,Asante Gist,Offensive Rebound,52,84
3:03,Iona,Jahnathan Maxwell,Missed Three Point Jumper,52,84
3:00,Iona,Jahnathan Maxwell,Offensive Rebound,52,84
2:59,Iona,Jahnathan Maxwell,Layup,54,84
2:59,Ohio,Doug Taylor,Foul,54,84
2:59,Iona,Jahnathan Maxwell,Free Throw,55,84
2:35,Ohio,Mason McMurray,Missed Three Point Jumper,55,84
2:32,Iona,Tajuan Agee,Defensive Rebound,55,84
2:31,Iona,Tajuan Agee,Turnover,55,84
2:31,Ohio,Mason McMurray,Steal,55,84
2:26,Ohio,Teyvion Kirk,Foul,55,84
2:26,Ohio,Teyvion Kirk,Turnover,55,84
2:04,Iona,Jahnathan Maxwell,Turnover,55,84
2:04,Ohio,Gavin Block,Steal,55,84
2:02,Iona,Jahnathan Maxwell,Foul,55,84
2:02,Ohio,Connor Murrell,Free Throw,55,85
2:01,Ohio,Connor Murrell,Missed Free Throw,55,85
1:59,Iona,Tajuan Agee,Defensive Rebound,55,85
1:47,Ohio,Mason McMurray,Foul,55,85
1:47,Iona,Tajuan Agee,Free Throw,56,85
1:47,Iona,Tajuan Agee,Free Throw,57,85
1:31,Ohio,Torey James,Missed Jumper,57,85
1:31,Iona,Andrija Ristanovic,Block,57,85
1:27,Iona,Payton Hudson,Defensive Rebound,57,85
1:25,Iona,Asante Gist,Missed Jumper,57,85
1:23,Ohio,Jarrell Reeves,Defensive Rebound,57,85
1:23,Iona,Jahnathan Maxwell,Foul,57,85
1:23,Iona,Jahnathan Maxwell,Foul,57,85
1:23,Ohio,Connor Murrell,Free Throw,57,86
1:23,Ohio,Connor Murrell,Free Throw,57,87
1:23,Ohio,Jarrell Reeves,Missed Free Throw,57,87
1:23,Ohio,Ohio,Offensive Rebound,57,87
1:22,Ohio,Jarrell Reeves,Missed Free Throw,57,87
1:20,Iona,Tajuan Agee,Defensive Rebound,57,87
1:14,Ohio,Jarrell Reeves,Foul,57,87
1:14,Iona,Tajuan Agee,Free Throw,58,87
1:14,Iona,Tajuan Agee,Free Throw,59,87
1:06,Ohio,Chris McGraw,Turnover,59,87
1:06,Iona,Asante Gist,Steal,59,87
1:02,Iona,Asante Gist,Layup,61,87
0:52,Ohio,Connor Murrell,Turnover,61,87
0:38,Iona,Tajuan Agee,Layup,63,87
0:38,Ohio,Torey James,Foul,63,87
0:38,Iona,Tajuan Agee,Missed Free Throw,63,87
0:38,Iona,Iona,Offensive Rebound,63,87
0:37,Iona,Tajuan Agee,Dunk,65,87
0:15,Ohio,Mason McMurray,Layup,65,89
0:08,Ohio,Connor Murrell,Foul,65,89
0:08,Iona,Niksa Nikolic,Missed Free Throw,65,89
0:08,Iona,Iona,Offensive Rebound,65,89
0:07,Iona,Niksa Nikolic,Missed Free Throw,65,89
0:06,Ohio,John Tenerowicz,Defensive Rebound,65,89
0:00,Ohio,None,None,65,89
0:00,Ohio,None,None,65,89
