TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Green Bay,Josh McNair,Layup,2,0
19:41,East Tennessee State,Lucas N'Guessan,Foul,2,0
19:41,Green Bay,Josh McNair,Missed Free Throw,2,0
19:41,East Tennessee State,Bo Hodges,Defensive Rebound,2,0
19:24,East Tennessee State,Isaiah Tisdale,Turnover,2,0
19:23,Green Bay,Josh McNair,Steal,2,0
19:20,Green Bay,Sandy Cohen III,Foul,2,0
19:20,Green Bay,Sandy Cohen III,Turnover,2,0
19:14,Green Bay,Josh McNair,Foul,2,0
18:56,East Tennessee State,Lucas N'Guessan,Jumper,2,2
18:48,Green Bay,Josh McNair,Turnover,2,2
18:37,East Tennessee State,Lucas N'Guessan,Turnover,2,2
18:24,Green Bay,JayQuan McCloud,Jumper,4,2
18:05,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,4,2
18:05,Green Bay,Josh McNair,Defensive Rebound,4,2
17:56,Green Bay,Sandy Cohen III,Three Point Jumper,7,2
17:42,East Tennessee State,Tray Boyd III,Turnover,7,2
17:41,Green Bay,Sandy Cohen III,Steal,7,2
17:38,Green Bay,Sandy Cohen III,Three Point Jumper,10,2
17:34,East Tennessee State,None,None,10,2
17:14,East Tennessee State,Daivien Williamson,Missed Layup,10,2
17:14,Green Bay,Cody Schwartz,Defensive Rebound,10,2
17:06,Green Bay,Cody Schwartz,Three Point Jumper,13,2
16:53,Green Bay,JayQuan McCloud,Foul,13,2
16:53,East Tennessee State,Kevon Tucker,Three Point Jumper,13,5
16:53,Green Bay,JayQuan McCloud,Layup,15,5
16:51,East Tennessee State,James Harrison Jr.,Foul,15,5
16:50,East Tennessee State,James Harrison Jr.,Turnover,15,5
16:05,Green Bay,Cody Schwartz,Layup,17,5
15:52,East Tennessee State,Tre Tiller,Turnover,17,5
15:52,East Tennessee State,None,None,17,5
15:37,Green Bay,Sandy Cohen III,Three Point Jumper,20,5
15:18,East Tennessee State,Kevon Tucker,Three Point Jumper,20,8
15:05,Green Bay,Josh McNair,Layup,22,8
14:44,East Tennessee State,James Harrison Jr.,Layup,22,10
14:31,Green Bay,JayQuan McCloud,Missed Three Point Jumper,22,10
14:31,Green Bay,JayQuan McCloud,Offensive Rebound,22,10
14:27,Green Bay,JayQuan McCloud,Missed Layup,22,10
14:27,East Tennessee State,East Tennessee State,Defensive Rebound,22,10
14:04,East Tennessee State,Daivien Williamson,Turnover,22,10
14:02,Green Bay,Kameron Hankerson,Steal,22,10
13:56,Green Bay,Sandy Cohen III,Three Point Jumper,25,10
13:39,East Tennessee State,Bo Hodges,Layup,25,12
13:16,Green Bay,Shanquan Hemphill,Layup,27,12
13:00,East Tennessee State,Bo Hodges,Missed Three Point Jumper,27,12
13:00,East Tennessee State,Lucas N'Guessan,Offensive Rebound,27,12
12:58,Green Bay,Manny Patterson,Foul,27,12
12:56,East Tennessee State,Tray Boyd III,Missed Jumper,27,12
12:56,Green Bay,Shanquan Hemphill,Defensive Rebound,27,12
12:30,East Tennessee State,Tray Boyd III,Foul,27,12
12:27,Green Bay,Sandy Cohen III,Jumper,29,12
12:15,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,29,12
12:15,East Tennessee State,Bo Hodges,Offensive Rebound,29,12
12:10,East Tennessee State,Bo Hodges,Layup,29,14
11:53,Green Bay,Kameron Hankerson,Missed Jumper,29,14
11:53,East Tennessee State,Lucas N'Guessan,Defensive Rebound,29,14
11:39,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,29,14
11:39,Green Bay,Shanquan Hemphill,Defensive Rebound,29,14
11:31,Green Bay,PJ Pipes,Three Point Jumper,32,14
11:07,East Tennessee State,Kevon Tucker,Three Point Jumper,32,17
10:45,Green Bay,Sandy Cohen III,Missed Three Point Jumper,32,17
10:45,East Tennessee State,Bo Hodges,Block,32,17
10:42,East Tennessee State,Tray Boyd III,Defensive Rebound,32,17
10:38,East Tennessee State,Kevon Tucker,Three Point Jumper,32,20
10:14,East Tennessee State,None,None,32,20
10:07,Green Bay,PJ Pipes,Turnover,32,20
9:40,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,32,20
9:40,East Tennessee State,Lucas N'Guessan,Offensive Rebound,32,20
9:36,East Tennessee State,Lucas N'Guessan,Turnover,32,20
9:35,Green Bay,Manny Patterson,Steal,32,20
9:28,Green Bay,Trevian Bell,Missed Three Point Jumper,32,20
9:28,East Tennessee State,Bo Hodges,Defensive Rebound,32,20
9:20,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,32,20
9:20,East Tennessee State,Lucas N'Guessan,Offensive Rebound,32,20
9:17,Green Bay,Manny Patterson,Foul,32,20
9:14,East Tennessee State,Daivien Williamson,Three Point Jumper,32,23
8:57,Green Bay,Cody Schwartz,Jumper,34,23
8:42,Green Bay,PJ Pipes,Foul,34,23
8:42,East Tennessee State,Daivien Williamson,Free Throw,34,24
8:42,East Tennessee State,Daivien Williamson,Free Throw,34,25
8:27,Green Bay,JayQuan McCloud,Missed Jumper,34,25
8:27,Green Bay,Josh McNair,Offensive Rebound,34,25
8:24,East Tennessee State,Bo Hodges,Foul,34,25
8:17,Green Bay,Cody Schwartz,Jumper,36,25
8:04,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,36,25
8:04,East Tennessee State,Daivien Williamson,Offensive Rebound,36,25
8:00,East Tennessee State,Bo Hodges,Missed Three Point Jumper,36,25
8:00,East Tennessee State,Tre Tiller,Offensive Rebound,36,25
7:57,East Tennessee State,Tre Tiller,Layup,36,27
7:53,East Tennessee State,D'Andre Bernard,Foul,36,27
7:53,East Tennessee State,None,None,36,27
7:42,Green Bay,JayQuan McCloud,Three Point Jumper,39,27
7:24,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,39,27
7:24,Green Bay,Trevian Bell,Defensive Rebound,39,27
7:13,Green Bay,Trevian Bell,Turnover,39,27
6:53,East Tennessee State,Bo Hodges,Missed Layup,39,27
6:53,Green Bay,Sandy Cohen III,Defensive Rebound,39,27
6:46,Green Bay,Trevian Bell,Dunk,41,27
6:17,East Tennessee State,Tray Boyd III,Jumper,41,29
6:02,East Tennessee State,Bo Hodges,Foul,41,29
6:02,Green Bay,Shanquan Hemphill,Free Throw,42,29
6:02,Green Bay,Shanquan Hemphill,Free Throw,43,29
5:52,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,43,29
5:52,Green Bay,Trevian Bell,Defensive Rebound,43,29
5:42,East Tennessee State,Tre Tiller,Foul,43,29
5:42,Green Bay,Sandy Cohen III,Free Throw,44,29
5:42,Green Bay,Sandy Cohen III,Free Throw,45,29
5:15,East Tennessee State,Daivien Williamson,Jumper,45,31
5:06,Green Bay,Trevian Bell,Missed Three Point Jumper,45,31
5:06,Green Bay,PJ Pipes,Offensive Rebound,45,31
5:02,East Tennessee State,Tre Tiller,Foul,45,31
5:02,Green Bay,PJ Pipes,Missed Free Throw,45,31
5:02,East Tennessee State,Bo Hodges,Defensive Rebound,45,31
4:45,East Tennessee State,Kevon Tucker,Layup,45,33
4:32,Green Bay,JayQuan McCloud,Three Point Jumper,48,33
4:03,East Tennessee State,Tray Boyd III,Three Point Jumper,48,36
3:54,Green Bay,JayQuan McCloud,Three Point Jumper,51,36
3:42,East Tennessee State,Bo Hodges,Missed Jumper,51,36
3:42,East Tennessee State,Lucas N'Guessan,Offensive Rebound,51,36
3:40,Green Bay,Cody Schwartz,Foul,51,36
3:40,East Tennessee State,None,None,51,36
3:40,East Tennessee State,Lucas N'Guessan,Free Throw,51,37
3:40,East Tennessee State,Lucas N'Guessan,Free Throw,51,38
3:31,Green Bay,Shanquan Hemphill,Missed Jumper,51,38
3:31,East Tennessee State,East Tennessee State,Defensive Rebound,51,38
3:11,Green Bay,JayQuan McCloud,Foul,51,38
3:11,East Tennessee State,Tray Boyd III,Free Throw,51,39
3:11,East Tennessee State,Tray Boyd III,Free Throw,51,40
3:01,Green Bay,Cody Schwartz,Jumper,53,40
2:35,Green Bay,PJ Pipes,Foul,53,40
2:35,East Tennessee State,James Harrison Jr.,Free Throw,53,41
2:35,East Tennessee State,James Harrison Jr.,Free Throw,53,42
2:31,Green Bay,Kameron Hankerson,Turnover,53,42
2:30,East Tennessee State,Bo Hodges,Steal,53,42
2:28,East Tennessee State,Bo Hodges,Dunk,53,44
2:25,Green Bay,None,None,53,44
2:14,Green Bay,Josh McNair,Dunk,55,44
2:01,East Tennessee State,Bo Hodges,Layup,55,46
2:01,Green Bay,Kameron Hankerson,Foul,55,46
2:01,East Tennessee State,Bo Hodges,Missed Free Throw,55,46
2:01,Green Bay,Sandy Cohen III,Defensive Rebound,55,46
1:42,Green Bay,Cody Schwartz,Missed Jumper,55,46
1:42,East Tennessee State,None,Team Rebound,55,46
1:23,East Tennessee State,Isaiah Tisdale,Three Point Jumper,55,49
0:55,Green Bay,Sandy Cohen III,Jumper,57,49
0:29,East Tennessee State,Daivien Williamson,Missed Layup,57,49
0:29,Green Bay,Josh McNair,Block,57,49
