TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:26,Michigan State,Kenny Goins,Foul,17,27
9:26,Kansas,David McCormack,Free Throw,17,28
9:26,Kansas,David McCormack,Missed Free Throw,17,28
9:26,Michigan State,Kenny Goins,Defensive Rebound,17,28
9:18,Kansas,None,None,17,28
9:18,Michigan State,Matt McQuaid,Turnover,17,28
9:18,Kansas,Lagerald Vick,Steal,17,28
9:02,Kansas,Lagerald Vick,Turnover,17,28
8:55,Michigan State,Matt McQuaid,Missed Three Point Jumper,17,28
8:55,Michigan State,Xavier Tillman,Offensive Rebound,17,28
8:50,Michigan State,Xavier Tillman,Turnover,17,28
8:50,Kansas,Devon Dotson,Steal,17,28
8:46,Kansas,Devon Dotson,Layup,17,30
8:37,Michigan State,Xavier Tillman,Layup,19,30
8:37,Kansas,Marcus Garrett,Foul,19,30
8:37,Michigan State,Xavier Tillman,Missed Free Throw,19,30
8:37,Kansas,None,Team Rebound,19,30
8:36,Michigan State,Matt McQuaid,Foul,19,30
8:27,Kansas,Dedric Lawson,Missed Jumper,19,30
8:27,Kansas,Charlie Moore,Offensive Rebound,19,30
8:13,Michigan State,Joshua Langford,Foul,19,30
8:13,Kansas,Charlie Moore,Missed Free Throw,19,30
8:13,Kansas,None,Team Rebound,19,30
8:13,Kansas,Charlie Moore,Free Throw,19,31
8:10,Kansas,Devon Dotson,Foul,19,31
8:10,Michigan State,Cassius Winston,Missed Free Throw,19,31
8:10,Michigan State,None,Team Rebound,19,31
8:10,Michigan State,Cassius Winston,Free Throw,20,31
8:01,Michigan State,Nick Ward,Foul,20,31
8:01,Kansas,David McCormack,Missed Free Throw,20,31
8:01,Kansas,None,Team Rebound,20,31
8:01,Kansas,David McCormack,Missed Free Throw,20,31
8:01,Michigan State,Aaron Henry,Defensive Rebound,20,31
7:35,Michigan State,Cassius Winston,Foul,20,31
7:35,Michigan State,Cassius Winston,Turnover,20,31
7:35,Kansas,None,None,20,31
7:27,Kansas,Dedric Lawson,Turnover,20,31
7:27,Michigan State,Aaron Henry,Steal,20,31
7:17,Michigan State,Aaron Henry,Layup,22,31
7:01,Kansas,Udoka Azubuike,Jumper,22,33
6:53,Kansas,Udoka Azubuike,Foul,22,33
6:53,Michigan State,Nick Ward,Free Throw,23,33
6:53,Michigan State,Nick Ward,Missed Free Throw,23,33
6:53,Kansas,Dedric Lawson,Defensive Rebound,23,33
6:33,Kansas,Devon Dotson,Three Point Jumper,23,36
6:19,Michigan State,Aaron Henry,Missed Jumper,23,36
6:19,Kansas,K.J. Lawson,Defensive Rebound,23,36
6:13,Kansas,Devon Dotson,Turnover,23,36
6:13,Michigan State,Cassius Winston,Steal,23,36
6:08,Kansas,K.J. Lawson,Foul,23,36
6:08,Michigan State,Aaron Henry,Missed Free Throw,23,36
6:08,Michigan State,None,Team Rebound,23,36
6:08,Michigan State,Aaron Henry,Missed Free Throw,23,36
6:08,Kansas,K.J. Lawson,Defensive Rebound,23,36
5:55,Michigan State,Xavier Tillman,Foul,23,36
5:55,Kansas,Dedric Lawson,Free Throw,23,37
5:55,Kansas,Dedric Lawson,Free Throw,23,38
5:48,Michigan State,Kenny Goins,Missed Three Point Jumper,23,38
5:48,Kansas,Kansas,Defensive Rebound,23,38
5:28,Kansas,Quentin Grimes,Missed Three Point Jumper,23,38
5:28,Kansas,Dedric Lawson,Offensive Rebound,23,38
5:21,Kansas,Lagerald Vick,Missed Three Point Jumper,23,38
5:21,Kansas,Kansas,Offensive Rebound,23,38
5:08,Michigan State,Xavier Tillman,Foul,23,38
5:08,Kansas,Dedric Lawson,Free Throw,23,39
5:08,Kansas,Dedric Lawson,Missed Free Throw,23,39
5:08,Michigan State,Kenny Goins,Defensive Rebound,23,39
4:47,Michigan State,Joshua Langford,Missed Layup,23,39
4:47,Kansas,Dedric Lawson,Block,23,39
4:47,Michigan State,Joshua Langford,Offensive Rebound,23,39
4:38,Michigan State,Kenny Goins,Layup,25,39
4:31,Kansas,Lagerald Vick,Layup,25,41
4:15,Michigan State,Joshua Langford,Missed Jumper,25,41
4:15,Kansas,Dedric Lawson,Defensive Rebound,25,41
4:08,Kansas,Devon Dotson,Missed Layup,25,41
4:08,Michigan State,Thomas Kithier,Defensive Rebound,25,41
4:03,Kansas,K.J. Lawson,Foul,25,41
4:03,Michigan State,Cassius Winston,Free Throw,26,41
4:03,Michigan State,Cassius Winston,Free Throw,27,41
3:48,Kansas,Quentin Grimes,Missed Jumper,27,41
3:48,Michigan State,Matt McQuaid,Defensive Rebound,27,41
3:35,Michigan State,Kenny Goins,Missed Three Point Jumper,27,41
3:35,Michigan State,Joshua Langford,Offensive Rebound,27,41
3:29,Michigan State,Cassius Winston,Missed Three Point Jumper,27,41
3:29,Kansas,Marcus Garrett,Defensive Rebound,27,41
3:22,Kansas,K.J. Lawson,Three Point Jumper,27,44
3:12,Michigan State,None,None,27,44
3:05,Kansas,Marcus Garrett,Foul,27,44
3:05,Michigan State,Joshua Langford,Free Throw,28,44
3:05,Michigan State,Joshua Langford,Free Throw,29,44
2:47,Kansas,Lagerald Vick,Turnover,29,44
2:39,Michigan State,Foster Loyer,Turnover,29,44
2:20,Kansas,Dedric Lawson,Missed Jumper,29,44
2:20,Michigan State,None,Team Rebound,29,44
2:17,Kansas,K.J. Lawson,Foul,29,44
2:17,Michigan State,Kenny Goins,Missed Free Throw,29,44
2:17,Michigan State,None,Team Rebound,29,44
2:17,Michigan State,Kenny Goins,Free Throw,30,44
2:05,Kansas,David McCormack,Jumper,30,46
1:47,Michigan State,Matt McQuaid,Missed Jumper,30,46
1:47,Kansas,Kansas,Defensive Rebound,30,46
1:38,Kansas,Lagerald Vick,Missed Three Point Jumper,30,46
1:38,Kansas,Kansas,Offensive Rebound,30,46
1:31,Kansas,Devon Dotson,Missed Jumper,30,46
1:31,Kansas,David McCormack,Offensive Rebound,30,46
1:31,Kansas,None,None,30,46
1:31,Michigan State,Kenny Goins,Defensive Rebound,30,46
1:26,Kansas,Dedric Lawson,Foul,30,46
1:26,Michigan State,Kenny Goins,Free Throw,31,46
1:26,Michigan State,Kenny Goins,Free Throw,32,46
1:01,Kansas,Dedric Lawson,Missed Jumper,32,46
1:01,Michigan State,Nick Ward,Defensive Rebound,32,46
0:54,Michigan State,Cassius Winston,Missed Jumper,32,46
0:54,Kansas,David McCormack,Defensive Rebound,32,46
0:48,Kansas,Devon Dotson,Layup,32,48
0:38,Kansas,David McCormack,Foul,32,48
0:38,Michigan State,Nick Ward,Free Throw,33,48
0:38,Michigan State,Nick Ward,Missed Free Throw,33,48
0:38,Kansas,Lagerald Vick,Defensive Rebound,33,48
0:33,Kansas,None,None,33,48
0:21,Kansas,Dedric Lawson,Missed Layup,33,48
0:21,Michigan State,Marcus Bingham Jr.,Block,33,48
0:21,Kansas,Dedric Lawson,Offensive Rebound,33,48
0:14,Kansas,Dedric Lawson,Layup,33,50
0:03,Michigan State,Kyle Ahrens,Three Point Jumper,36,50
0:00,Kansas,None,None,36,50
20:00,Michigan State,None,None,36,50
19:47,Michigan State,Joshua Langford,Missed Jumper,36,50
19:47,Michigan State,Joshua Langford,Offensive Rebound,36,50
19:43,Michigan State,Joshua Langford,Turnover,36,50
19:29,Kansas,Quentin Grimes,Three Point Jumper,36,53
19:22,Michigan State,Joshua Langford,Missed Three Point Jumper,36,53
19:22,Kansas,Devon Dotson,Defensive Rebound,36,53
19:10,Kansas,None,None,36,53
19:04,Kansas,Udoka Azubuike,Missed Jumper,36,53
19:04,Michigan State,Kenny Goins,Defensive Rebound,36,53
18:53,Michigan State,Nick Ward,Turnover,36,53
18:53,Kansas,Lagerald Vick,Steal,36,53
18:47,Kansas,Dedric Lawson,Missed Layup,36,53
18:47,Michigan State,Nick Ward,Defensive Rebound,36,53
18:40,Michigan State,Kenny Goins,Three Point Jumper,39,53
18:14,Kansas,Dedric Lawson,Layup,39,55
18:00,Michigan State,Matt McQuaid,Layup,41,55
17:48,Kansas,Dedric Lawson,Missed Jumper,41,55
17:48,Michigan State,Nick Ward,Defensive Rebound,41,55
17:37,Michigan State,Nick Ward,Turnover,41,55
17:37,Kansas,Udoka Azubuike,Steal,41,55
17:31,Kansas,Lagerald Vick,Missed Layup,41,55
17:31,Michigan State,Kenny Goins,Block,41,55
17:31,Michigan State,Cassius Winston,Defensive Rebound,41,55
17:24,Michigan State,Joshua Langford,Three Point Jumper,44,55
17:24,Kansas,None,None,44,55
17:13,Michigan State,Xavier Tillman,Foul,44,55
17:03,Kansas,Lagerald Vick,Missed Three Point Jumper,44,55
17:03,Michigan State,Matt McQuaid,Defensive Rebound,44,55
16:52,Michigan State,Cassius Winston,Turnover,44,55
16:40,Kansas,Quentin Grimes,Three Point Jumper,44,58
16:32,Michigan State,Nick Ward,Layup,46,58
16:24,Kansas,Devon Dotson,Turnover,46,58
16:14,Michigan State,Joshua Langford,Three Point Jumper,49,58
16:00,Michigan State,Nick Ward,Foul,49,58
16:00,Kansas,None,None,49,58
15:52,Kansas,Devon Dotson,Layup,49,60
15:45,Michigan State,Joshua Langford,Turnover,49,60
15:45,Kansas,Devon Dotson,Steal,49,60
15:38,Kansas,Quentin Grimes,Three Point Jumper,49,63
15:17,Michigan State,Joshua Langford,Three Point Jumper,52,63
15:04,Kansas,Udoka Azubuike,Turnover,52,63
15:04,Kansas,Udoka Azubuike,Foul,52,63
14:52,Kansas,Devon Dotson,Foul,52,63
14:43,Michigan State,Kenny Goins,Three Point Jumper,55,63
14:29,Michigan State,Kenny Goins,Foul,55,63
14:19,Kansas,Quentin Grimes,Missed Three Point Jumper,55,63
14:19,Michigan State,Cassius Winston,Defensive Rebound,55,63
14:11,Michigan State,Nick Ward,Missed Layup,55,63
14:11,Kansas,Mitch Lightfoot,Block,55,63
14:11,Kansas,Devon Dotson,Defensive Rebound,55,63
14:02,Kansas,Devon Dotson,Three Point Jumper,55,66
13:43,Michigan State,Xavier Tillman,Missed Jumper,55,66
13:43,Kansas,Dedric Lawson,Defensive Rebound,55,66
13:34,Kansas,Mitch Lightfoot,Layup,55,68
13:21,Michigan State,Cassius Winston,Turnover,55,68
13:21,Kansas,Devon Dotson,Steal,55,68
13:15,Kansas,Dedric Lawson,Layup,55,70
13:07,Michigan State,None,None,55,70
12:59,Kansas,Dedric Lawson,Foul,55,70
12:56,Kansas,Mitch Lightfoot,Foul,55,70
12:53,Michigan State,Matt McQuaid,Three Point Jumper,58,70
12:22,Kansas,Devon Dotson,Three Point Jumper,58,73
12:15,Kansas,Lagerald Vick,Foul,58,73
12:07,Michigan State,Kenny Goins,Missed Three Point Jumper,58,73
12:07,Kansas,Charlie Moore,Defensive Rebound,58,73
11:53,Michigan State,Joshua Langford,Foul,58,73
11:53,Kansas,None,None,58,73
11:53,Kansas,Dedric Lawson,Free Throw,58,74
11:53,Kansas,Dedric Lawson,Free Throw,58,75
11:37,Michigan State,Joshua Langford,Jumper,60,75
11:16,Kansas,Dedric Lawson,Missed Jumper,60,75
11:16,Michigan State,Xavier Tillman,Block,60,75
11:16,Kansas,Mitch Lightfoot,Offensive Rebound,60,75
11:07,Kansas,Quentin Grimes,Missed Jumper,60,75
11:07,Michigan State,Xavier Tillman,Block,60,75
11:07,Michigan State,Matt McQuaid,Defensive Rebound,60,75
11:02,Michigan State,Cassius Winston,Three Point Jumper,63,75
11:02,Kansas,Marcus Garrett,Foul,63,75
11:02,Michigan State,Cassius Winston,Free Throw,64,75
10:48,Michigan State,Joshua Langford,Foul,64,75
10:48,Kansas,Quentin Grimes,Missed Three Point Jumper,64,75
10:48,Michigan State,Aaron Henry,Defensive Rebound,64,75
10:36,Michigan State,Nick Ward,Foul,64,75
10:36,Michigan State,Nick Ward,Turnover,64,75
10:17,Kansas,Lagerald Vick,Missed Jumper,64,75
10:17,Michigan State,Xavier Tillman,Defensive Rebound,64,75
10:06,Michigan State,Xavier Tillman,Turnover,64,75
10:06,Kansas,Dedric Lawson,Steal,64,75
10:00,Michigan State,Aaron Henry,Foul,64,75
10:00,Kansas,Dedric Lawson,Free Throw,64,76
10:00,Kansas,Dedric Lawson,Free Throw,64,77
9:52,Michigan State,Kyle Ahrens,Foul,64,77
9:52,Michigan State,Kyle Ahrens,Turnover,64,77
9:43,Kansas,Quentin Grimes,Turnover,64,77
9:43,Michigan State,Nick Ward,Steal,64,77
9:37,Michigan State,Cassius Winston,Missed Three Point Jumper,64,77
9:37,Kansas,Lagerald Vick,Defensive Rebound,64,77
9:28,Kansas,Devon Dotson,Turnover,64,77
9:21,Michigan State,Kyle Ahrens,Missed Three Point Jumper,64,77
9:21,Michigan State,None,Team Rebound,64,77
9:17,Kansas,Udoka Azubuike,Foul,64,77
9:17,Michigan State,Nick Ward,Free Throw,65,77
9:17,Michigan State,Nick Ward,Missed Free Throw,65,77
9:17,Kansas,K.J. Lawson,Defensive Rebound,65,77
8:55,Kansas,Dedric Lawson,Missed Layup,65,77
8:55,Michigan State,Nick Ward,Block,65,77
8:55,Kansas,K.J. Lawson,Offensive Rebound,65,77
8:51,Michigan State,Nick Ward,Foul,65,77
8:51,Kansas,Dedric Lawson,Free Throw,65,78
8:51,Kansas,Dedric Lawson,Missed Free Throw,65,78
8:51,Michigan State,Kyle Ahrens,Defensive Rebound,65,78
8:42,Michigan State,Cassius Winston,Missed Layup,65,78
8:42,Kansas,Dedric Lawson,Block,65,78
8:42,Kansas,Dedric Lawson,Defensive Rebound,65,78
8:34,Kansas,Dedric Lawson,Turnover,65,78
8:34,Michigan State,Cassius Winston,Steal,65,78
8:31,Michigan State,Cassius Winston,Missed Jumper,65,78
8:31,Kansas,K.J. Lawson,Defensive Rebound,65,78
8:22,Kansas,Devon Dotson,Turnover,65,78
8:14,Michigan State,Matt McQuaid,Layup,67,78
7:49,Michigan State,Kyle Ahrens,Foul,67,78
7:49,Kansas,None,None,67,78
7:49,Kansas,K.J. Lawson,Missed Free Throw,67,78
7:49,Kansas,None,Team Rebound,67,78
7:49,Kansas,K.J. Lawson,Free Throw,67,79
7:42,Kansas,Lagerald Vick,Foul,67,79
7:42,Michigan State,Matt McQuaid,Free Throw,68,79
7:42,Michigan State,Matt McQuaid,Free Throw,69,79
7:17,Kansas,Marcus Garrett,Missed Jumper,69,79
7:17,Kansas,Charlie Moore,Offensive Rebound,69,79
7:08,Kansas,Marcus Garrett,Missed Layup,69,79
7:08,Michigan State,Michigan State,Defensive Rebound,69,79
6:50,Michigan State,Matt McQuaid,Missed Jumper,69,79
6:50,Kansas,K.J. Lawson,Defensive Rebound,69,79
6:25,Kansas,Dedric Lawson,Layup,69,81
6:14,Michigan State,Foster Loyer,Jumper,71,81
5:55,Kansas,Dedric Lawson,Missed Three Point Jumper,71,81
5:53,Michigan State,Aaron Henry,Defensive Rebound,71,81
5:39,Kansas,Charlie Moore,Foul,71,81
5:39,Michigan State,Matt McQuaid,Free Throw,72,81
5:39,Michigan State,Matt McQuaid,Free Throw,73,81
5:22,Kansas,Udoka Azubuike,Layup,73,83
5:22,Michigan State,Xavier Tillman,Foul,73,83
5:22,Kansas,Udoka Azubuike,Free Throw,73,84
5:15,Michigan State,Nick Ward,Layup,75,84
4:56,Kansas,Udoka Azubuike,Jumper,75,86
4:42,Michigan State,Xavier Tillman,Turnover,75,86
4:26,Michigan State,Kenny Goins,Foul,75,86
4:26,Kansas,Udoka Azubuike,Free Throw,75,87
4:26,Kansas,Udoka Azubuike,Missed Free Throw,75,87
4:26,Michigan State,Kenny Goins,Defensive Rebound,75,87
4:12,Michigan State,Xavier Tillman,Layup,77,87
3:52,Michigan State,Xavier Tillman,Foul,77,87
3:52,Kansas,None,None,77,87
3:52,Kansas,Dedric Lawson,Free Throw,77,88
3:52,Kansas,Dedric Lawson,Free Throw,77,89
3:40,Michigan State,Kenny Goins,Missed Layup,77,89
3:40,Michigan State,None,Team Rebound,77,89
3:38,Kansas,Quentin Grimes,Foul,77,89
3:38,Michigan State,Joshua Langford,Free Throw,78,89
3:38,Michigan State,Joshua Langford,Free Throw,79,89
3:17,Kansas,Devon Dotson,Missed Three Point Jumper,79,89
3:17,Michigan State,Joshua Langford,Defensive Rebound,79,89
3:02,Michigan State,Cassius Winston,Jumper,81,89
3:02,Kansas,Devon Dotson,Foul,81,89
3:02,Michigan State,Cassius Winston,Free Throw,82,89
2:47,Michigan State,Thomas Kithier,Foul,82,89
2:47,Kansas,Udoka Azubuike,Free Throw,82,90
2:47,Kansas,Udoka Azubuike,Missed Free Throw,82,90
2:47,Michigan State,Nick Ward,Defensive Rebound,82,90
2:29,Michigan State,Kenny Goins,Missed Three Point Jumper,82,90
2:29,Kansas,Dedric Lawson,Defensive Rebound,82,90
2:00,Kansas,Quentin Grimes,Missed Jumper,82,90
2:00,Kansas,Udoka Azubuike,Offensive Rebound,82,90
1:37,Kansas,Quentin Grimes,Missed Three Point Jumper,82,90
1:37,Michigan State,Kenny Goins,Defensive Rebound,82,90
1:25,Michigan State,Joshua Langford,Missed Three Point Jumper,82,90
1:25,Michigan State,Kenny Goins,Offensive Rebound,82,90
1:25,Michigan State,None,None,84,90
1:18,Michigan State,None,None,84,90
0:54,Michigan State,Thomas Kithier,Foul,84,90
0:54,Kansas,Udoka Azubuike,Missed Free Throw,84,90
0:54,Kansas,None,Team Rebound,84,90
0:54,Kansas,Udoka Azubuike,Missed Free Throw,84,90
0:54,Michigan State,Nick Ward,Defensive Rebound,84,90
0:42,Michigan State,Kyle Ahrens,Missed Layup,84,90
0:42,Kansas,Udoka Azubuike,Block,84,90
0:42,Michigan State,Michigan State,Offensive Rebound,84,90
0:35,Michigan State,Kyle Ahrens,Three Point Jumper,87,90
0:20,Kansas,None,None,87,90
0:16,Michigan State,Cassius Winston,Foul,87,90
0:16,Kansas,Devon Dotson,Free Throw,87,91
0:16,Kansas,Devon Dotson,Missed Free Throw,87,91
0:16,Michigan State,Kyle Ahrens,Defensive Rebound,87,91
0:08,Michigan State,Cassius Winston,Missed Layup,87,91
0:08,Kansas,Lagerald Vick,Defensive Rebound,87,91
0:05,Michigan State,Matt McQuaid,Foul,87,91
0:05,Kansas,Quentin Grimes,Free Throw,87,92
0:05,Kansas,Quentin Grimes,Missed Free Throw,87,92
0:05,Michigan State,Kyle Ahrens,Defensive Rebound,87,92
0:04,Michigan State,None,None,87,92
0:01,Michigan State,Cassius Winston,Missed Layup,87,92
0:01,Michigan State,Michigan State,Offensive Rebound,87,92
0:00,Kansas,None,None,87,92
