TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:29,UC Riverside,None,None,17,28
7:29,Hawai'i,None,None,17,28
6:59,UC Riverside,Dikymbe Martin,Three Point Jumper,20,28
6:39,Hawai'i,Jack Purchase,Three Point Jumper,20,31
6:09,UC Riverside,Dikymbe Martin,Layup,22,31
5:49,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,22,31
5:49,Hawai'i,Jack Purchase,Offensive Rebound,22,31
5:44,Hawai'i,Jack Purchase,Turnover,22,31
5:44,UC Riverside,Menno Dijkstra,Steal,22,31
5:31,UC Riverside,Menno Dijkstra,Missed Layup,22,31
5:31,Hawai'i,Jack Purchase,Defensive Rebound,22,31
5:22,Hawai'i,Brocke Stepteau,Missed Jumper,22,31
5:22,UC Riverside,Dikymbe Martin,Defensive Rebound,22,31
5:16,UC Riverside,Dikymbe Martin,Missed Layup,22,31
5:16,Hawai'i,Drew Buggs,Defensive Rebound,22,31
4:59,Hawai'i,Drew Buggs,Jumper,22,33
4:59,UC Riverside,Dikymbe Martin,Foul,22,33
4:59,Hawai'i,Drew Buggs,Free Throw,22,34
4:48,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,22,34
4:48,Hawai'i,Eddie Stansberry,Defensive Rebound,22,34
4:39,Hawai'i,Zigmars Raimo,Missed Layup,22,34
4:39,UC Riverside,DJ McDonald,Defensive Rebound,22,34
4:31,UC Riverside,Dragan Elkaz,Three Point Jumper,25,34
4:13,UC Riverside,DJ McDonald,Foul,25,34
4:07,Hawai'i,Eddie Stansberry,Three Point Jumper,25,37
3:39,UC Riverside,Dominick Pickett,Missed Jumper,25,37
3:39,Hawai'i,Brocke Stepteau,Defensive Rebound,25,37
3:32,Hawai'i,Eddie Stansberry,Three Point Jumper,25,40
3:29,UC Riverside,None,None,25,40
3:29,Hawai'i,None,None,25,40
3:08,UC Riverside,Callum McRae,Turnover,25,40
2:56,Hawai'i,Zigmars Raimo,Missed Layup,25,40
2:56,Hawai'i,Zigmars Raimo,Offensive Rebound,25,40
2:49,Hawai'i,Jack Purchase,Three Point Jumper,25,43
2:31,Hawai'i,Zigmars Raimo,Foul,25,43
2:21,UC Riverside,Ryker Pierce,Missed Three Point Jumper,25,43
2:21,Hawai'i,Dawson Carper,Defensive Rebound,25,43
2:15,Hawai'i,Eddie Stansberry,Three Point Jumper,25,46
1:52,UC Riverside,Zac Watson,Turnover,25,46
1:51,Hawai'i,Jack Purchase,Steal,25,46
1:46,UC Riverside,Zac Watson,Foul,25,46
1:46,Hawai'i,Jack Purchase,Free Throw,25,47
1:46,Hawai'i,Jack Purchase,Missed Free Throw,25,47
1:46,Hawai'i,None,Team Rebound,25,47
1:46,Hawai'i,Jack Purchase,Free Throw,25,48
1:33,Hawai'i,Drew Buggs,Foul,25,48
1:33,UC Riverside,DJ McDonald,Free Throw,26,48
1:33,UC Riverside,DJ McDonald,Missed Free Throw,26,48
1:33,Hawai'i,Jack Purchase,Defensive Rebound,26,48
1:19,Hawai'i,Jack Purchase,Missed Jumper,26,48
1:19,UC Riverside,Ryker Pierce,Defensive Rebound,26,48
1:16,Hawai'i,Zigmars Raimo,Foul,26,48
0:58,UC Riverside,Dragan Elkaz,Missed Jumper,26,48
0:58,Hawai'i,Dawson Carper,Defensive Rebound,26,48
0:35,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,26,48
0:35,UC Riverside,Dominick Pickett,Defensive Rebound,26,48
0:11,UC Riverside,DJ McDonald,Turnover,26,48
0:10,Hawai'i,Eddie Stansberry,Steal,26,48
0:08,Hawai'i,Eddie Stansberry,Layup,26,50
0:01,UC Riverside,Dragan Elkaz,Three Point Jumper,29,50
0:00,Hawai'i,None,None,29,50
19:48,UC Riverside,Zac Watson,Missed Layup,29,50
19:48,Hawai'i,Jack Purchase,Block,29,50
19:46,Hawai'i,Eddie Stansberry,Defensive Rebound,29,50
19:32,Hawai'i,Jack Purchase,Jumper,29,52
19:02,UC Riverside,Zac Watson,Missed Jumper,29,52
19:02,Hawai'i,Jack Purchase,Defensive Rebound,29,52
18:49,Hawai'i,Jack Purchase,Three Point Jumper,29,55
18:30,UC Riverside,Dikymbe Martin,Three Point Jumper,32,55
17:57,Hawai'i,Drew Buggs,Missed Jumper,32,55
17:57,Hawai'i,Zigmars Raimo,Offensive Rebound,32,55
17:36,Hawai'i,Zigmars Raimo,Layup,32,57
17:18,UC Riverside,Callum McRae,Missed Jumper,32,57
17:18,Hawai'i,Eddie Stansberry,Defensive Rebound,32,57
17:10,Hawai'i,Drew Buggs,Layup,32,59
16:40,UC Riverside,Callum McRae,Jumper,34,59
16:40,Hawai'i,Zigmars Raimo,Foul,34,59
16:40,UC Riverside,Callum McRae,Free Throw,35,59
16:27,Hawai'i,Jack Purchase,Three Point Jumper,35,62
16:05,UC Riverside,Menno Dijkstra,Turnover,35,62
15:55,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,35,62
15:55,Hawai'i,Dawson Carper,Offensive Rebound,35,62
15:50,Hawai'i,None,None,35,62
15:49,Hawai'i,Jack Purchase,Missed Three Point Jumper,35,62
15:49,UC Riverside,Menno Dijkstra,Defensive Rebound,35,62
15:35,UC Riverside,Menno Dijkstra,Layup,37,62
15:05,Hawai'i,Dawson Carper,Turnover,37,62
15:04,UC Riverside,Dikymbe Martin,Steal,37,62
14:57,UC Riverside,Menno Dijkstra,Missed Layup,37,62
14:57,Hawai'i,Jack Purchase,Defensive Rebound,37,62
14:44,Hawai'i,Dawson Carper,Missed Layup,37,62
14:44,Hawai'i,Dawson Carper,Offensive Rebound,37,62
14:41,Hawai'i,Dawson Carper,Jumper,37,64
14:21,UC Riverside,Dikymbe Martin,Three Point Jumper,40,64
13:56,Hawai'i,Jack Purchase,Jumper,40,66
13:32,UC Riverside,Dikymbe Martin,Three Point Jumper,43,66
13:11,Hawai'i,Jack Purchase,Turnover,43,66
12:59,UC Riverside,Dragan Elkaz,Missed Jumper,43,66
12:59,UC Riverside,None,Team Rebound,43,66
12:55,Hawai'i,Dawson Carper,Foul,43,66
12:45,UC Riverside,Mateen Hirbod,Missed Three Point Jumper,43,66
12:45,Hawai'i,Drew Buggs,Defensive Rebound,43,66
12:27,Hawai'i,Dawson Carper,Missed Layup,43,66
12:27,Hawai'i,Samuta Avea,Offensive Rebound,43,66
12:24,Hawai'i,Samuta Avea,Dunk,43,68
12:06,UC Riverside,Callum McRae,Missed Jumper,43,68
12:06,Hawai'i,Sheriff Drammeh,Defensive Rebound,43,68
11:56,Hawai'i,Dawson Carper,Dunk,43,70
11:32,UC Riverside,Dragan Elkaz,Turnover,43,70
11:32,Hawai'i,None,None,43,70
11:20,Hawai'i,Samuta Avea,Layup,43,72
10:51,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,43,72
10:51,UC Riverside,Menno Dijkstra,Offensive Rebound,43,72
10:37,UC Riverside,Zac Watson,Missed Three Point Jumper,43,72
10:37,UC Riverside,Dominick Pickett,Offensive Rebound,43,72
10:12,UC Riverside,Dominick Pickett,Three Point Jumper,46,72
9:47,Hawai'i,Dawson Carper,Missed Dunk,46,72
9:47,Hawai'i,Dawson Carper,Offensive Rebound,46,72
9:44,Hawai'i,Dawson Carper,Turnover,46,72
9:43,UC Riverside,Mateen Hirbod,Steal,46,72
9:25,UC Riverside,Menno Dijkstra,Layup,48,72
9:06,Hawai'i,Brocke Stepteau,Turnover,48,72
9:05,UC Riverside,Menno Dijkstra,Steal,48,72
9:01,UC Riverside,Mateen Hirbod,Missed Jumper,48,72
9:01,Hawai'i,Jack Purchase,Defensive Rebound,48,72
8:46,UC Riverside,Mateen Hirbod,Foul,48,72
8:46,Hawai'i,Brocke Stepteau,Free Throw,48,73
8:46,Hawai'i,Brocke Stepteau,Free Throw,48,74
8:28,UC Riverside,Zac Watson,Missed Layup,48,74
8:28,Hawai'i,Jack Purchase,Defensive Rebound,48,74
8:12,Hawai'i,Leland Green,Three Point Jumper,48,77
7:58,Hawai'i,Leland Green,Foul,48,77
7:58,Hawai'i,None,None,48,77
7:44,UC Riverside,DJ McDonald,Layup,50,77
7:27,Hawai'i,Jack Purchase,Missed Three Point Jumper,50,77
7:27,UC Riverside,UC Riverside,Defensive Rebound,50,77
7:00,UC Riverside,Dikymbe Martin,Three Point Jumper,53,77
6:41,Hawai'i,Leland Green,Three Point Jumper,53,80
6:21,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,53,80
6:21,Hawai'i,Jack Purchase,Defensive Rebound,53,80
6:13,Hawai'i,Leland Green,Missed Three Point Jumper,53,80
6:13,UC Riverside,Callum McRae,Defensive Rebound,53,80
5:48,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,53,80
5:48,Hawai'i,Leland Green,Defensive Rebound,53,80
5:41,UC Riverside,DJ McDonald,Foul,53,80
5:34,UC Riverside,DJ McDonald,Foul,53,80
5:29,UC Riverside,DJ McDonald,Foul,53,80
5:28,Hawai'i,Jack Purchase,Jumper,53,82
5:01,Hawai'i,Dawson Carper,Foul,53,82
5:01,UC Riverside,Callum McRae,Free Throw,54,82
5:01,UC Riverside,Callum McRae,Free Throw,55,82
4:49,Hawai'i,Dawson Carper,Missed Layup,55,82
4:49,UC Riverside,Zac Watson,Defensive Rebound,55,82
4:28,UC Riverside,Menno Dijkstra,Three Point Jumper,58,82
4:24,UC Riverside,None,None,58,82
4:07,Hawai'i,Eddie Stansberry,Jumper,58,84
3:46,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,58,84
3:46,Hawai'i,Eddie Stansberry,Defensive Rebound,58,84
3:32,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,58,84
3:32,UC Riverside,Dikymbe Martin,Defensive Rebound,58,84
3:22,UC Riverside,Mateen Hirbod,Jumper,60,84
3:12,Hawai'i,None,None,60,84
3:12,Hawai'i,None,None,60,84
2:54,Hawai'i,Brandon Thomas,Missed Layup,60,84
2:54,UC Riverside,Menno Dijkstra,Defensive Rebound,60,84
2:29,UC Riverside,DJ McDonald,Jumper,62,84
2:12,Hawai'i,Samuta Avea,Turnover,62,84
2:12,Hawai'i,Samuta Avea,Foul,62,84
1:51,UC Riverside,DJ McDonald,Missed Three Point Jumper,62,84
1:51,Hawai'i,Hawai'i,Defensive Rebound,62,84
1:38,UC Riverside,Zac Watson,Foul,62,84
1:27,Hawai'i,Justin Hemsley,Missed Three Point Jumper,62,84
1:27,UC Riverside,Jordan Gilliam,Defensive Rebound,62,84
1:18,Hawai'i,Huthifah Abdeljawad,Foul,62,84
1:16,UC Riverside,Mateen Hirbod,Turnover,62,84
1:16,Hawai'i,Leland Green,Steal,62,84
1:15,Hawai'i,Leland Green,Layup,62,86
0:54,UC Riverside,Callum McRae,Jumper,64,86
0:41,UC Riverside,Jordan Gilliam,Foul,64,86
0:37,UC Riverside,Mateen Hirbod,Foul,64,86
0:37,Hawai'i,Huthifah Abdeljawad,Free Throw,64,87
0:37,Hawai'i,Huthifah Abdeljawad,Missed Free Throw,64,87
0:37,UC Riverside,Jordan Gilliam,Defensive Rebound,64,87
0:08,UC Riverside,Jordan Gilliam,Missed Jumper,64,87
0:08,Hawai'i,Leland Green,Defensive Rebound,64,87
0:00,Hawai'i,None,None,64,87
