TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,North Texas,Michael Miller,Turnover,0,0
19:44,North Texas,Jorden Duffy,Foul,0,0
19:27,New Mexico,Makuach Maluach,Missed Jumper,0,0
19:27,New Mexico,Karim Ezzeddine,Offensive Rebound,0,0
19:27,North Texas,Michael Miller,Foul,0,0
19:19,New Mexico,Drue Drinnon,Turnover,0,0
19:19,North Texas,Jorden Duffy,Steal,0,0
19:15,North Texas,Jorden Duffy,Layup,2,0
18:53,North Texas,Zachary Simmons,Foul,2,0
18:53,New Mexico,Karim Ezzeddine,Free Throw,2,1
18:53,New Mexico,Karim Ezzeddine,Missed Free Throw,2,1
18:51,North Texas,Ryan Woolridge,Defensive Rebound,2,1
18:43,North Texas,Roosevelt Smart,Three Point Jumper,5,1
18:30,New Mexico,Makuach Maluach,Missed Three Point Jumper,5,1
18:27,North Texas,Jorden Duffy,Defensive Rebound,5,1
18:22,North Texas,Jorden Duffy,Missed Three Point Jumper,5,1
18:18,New Mexico,Drue Drinnon,Defensive Rebound,5,1
18:12,New Mexico,Makuach Maluach,Missed Three Point Jumper,5,1
18:12,New Mexico,Corey Manigault,Offensive Rebound,5,1
18:12,North Texas,Jahmiah Simmons,Foul,5,1
18:11,New Mexico,Makuach Maluach,Turnover,5,1
18:11,North Texas,Tope Arikawe,Steal,5,1
18:04,North Texas,Jorden Duffy,Missed Layup,5,1
18:03,North Texas,North Texas,Offensive Rebound,5,1
17:56,New Mexico,Carlton Bragg,Foul,5,1
17:47,North Texas,Tope Arikawe,Missed Layup,5,1
17:44,New Mexico,Carlton Bragg,Defensive Rebound,5,1
17:38,New Mexico,Makuach Maluach,Missed Three Point Jumper,5,1
17:35,North Texas,Jorden Duffy,Defensive Rebound,5,1
17:18,North Texas,Roosevelt Smart,Missed Three Point Jumper,5,1
17:13,New Mexico,Carlton Bragg,Defensive Rebound,5,1
16:51,New Mexico,Makuach Maluach,Foul,5,1
16:51,New Mexico,Makuach Maluach,Turnover,5,1
16:28,North Texas,Ryan Woolridge,Turnover,5,1
16:28,New Mexico,Carlton Bragg,Steal,5,1
16:20,North Texas,Tope Arikawe,Foul,5,1
16:20,New Mexico,Anthony Mathis,Free Throw,5,2
16:20,New Mexico,Anthony Mathis,Free Throw,5,3
15:50,North Texas,Jahmiah Simmons,Layup,7,3
15:31,New Mexico,Carlton Bragg,Missed Jumper,7,3
15:28,New Mexico,Karim Ezzeddine,Offensive Rebound,7,3
15:22,New Mexico,Drue Drinnon,Missed Jumper,7,3
15:19,North Texas,Jahmiah Simmons,Defensive Rebound,7,3
14:53,North Texas,Jahmiah Simmons,Missed Jumper,7,3
14:53,New Mexico,Anthony Mathis,Block,7,3
14:46,North Texas,Jahmiah Simmons,Offensive Rebound,7,3
14:46,North Texas,Jahmiah Simmons,Layup,9,3
14:32,New Mexico,Drue Drinnon,Missed Three Point Jumper,9,3
14:27,New Mexico,Karim Ezzeddine,Offensive Rebound,9,3
14:27,New Mexico,Karim Ezzeddine,Missed Layup,9,3
14:26,North Texas,Zachary Simmons,Defensive Rebound,9,3
13:59,North Texas,Jahmiah Simmons,Three Point Jumper,12,3
13:58,New Mexico,None,None,12,3
13:34,North Texas,Umoja Gibson,Foul,12,3
13:34,New Mexico,Karim Ezzeddine,Free Throw,12,4
13:34,New Mexico,Karim Ezzeddine,Free Throw,12,5
13:03,North Texas,Ryan Woolridge,Missed Layup,12,5
13:01,North Texas,Michael Miller,Offensive Rebound,12,5
12:59,North Texas,Michael Miller,Turnover,12,5
12:59,New Mexico,Drue Drinnon,Steal,12,5
12:53,New Mexico,Makuach Maluach,Three Point Jumper,12,8
12:52,North Texas,None,None,12,8
12:34,North Texas,Ryan Woolridge,Turnover,12,8
12:34,New Mexico,Makuach Maluach,Steal,12,8
12:16,New Mexico,Corey Manigault,Missed Jumper,12,8
12:13,North Texas,Ryan Woolridge,Defensive Rebound,12,8
11:45,North Texas,North Texas ,Turnover,12,8
11:45,New Mexico,None,None,12,8
11:33,New Mexico,Makuach Maluach,Foul,12,8
11:33,New Mexico,Makuach Maluach,Turnover,12,8
11:02,North Texas,Zachary Simmons,Turnover,12,8
11:02,New Mexico,Vladimir Pinchuk,Steal,12,8
10:57,New Mexico,Keith McGee,Turnover,12,8
10:57,North Texas,Jorden Duffy,Steal,12,8
10:38,New Mexico,Vladimir Pinchuk,Foul,12,8
10:38,North Texas,Jahmiah Simmons,Missed Free Throw,12,8
10:38,North Texas,None,Team Rebound,12,8
10:38,North Texas,Jahmiah Simmons,Missed Free Throw,12,8
10:36,New Mexico,Carlton Bragg,Defensive Rebound,12,8
10:24,New Mexico,Vance Jackson,Turnover,12,8
10:24,North Texas,Ryan Woolridge,Steal,12,8
10:19,North Texas,Roosevelt Smart,Missed Three Point Jumper,12,8
10:15,North Texas,Ryan Woolridge,Offensive Rebound,12,8
10:13,North Texas,Ryan Woolridge,Three Point Jumper,15,8
10:00,New Mexico,Carlton Bragg,Missed Layup,15,8
10:00,North Texas,Ryan Woolridge,Defensive Rebound,15,8
10:00,North Texas,Tope Arikawe,Block,15,8
9:54,North Texas,Jorden Duffy,Layup,17,8
9:51,New Mexico,None,None,17,8
9:44,North Texas,Ryan Woolridge,Foul,17,8
9:44,New Mexico,Anthony Mathis,Free Throw,17,9
9:44,New Mexico,Anthony Mathis,Free Throw,17,10
9:44,New Mexico,Anthony Mathis,Free Throw,17,11
9:25,North Texas,Jahmiah Simmons,Missed Jumper,17,11
