TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,5,17
11:43,George Washington,Maceo Jack,Jumper,7,17
11:35,Saint Joseph's,Jared Bynum,Layup,7,19
11:22,George Washington,Terry Nolan Jr.,Three Point Jumper,10,19
11:01,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,10,19
10:59,George Washington,Maceo Jack,Defensive Rebound,10,19
10:49,George Washington,Terry Nolan Jr.,Layup,12,19
10:30,Saint Joseph's,Taylor Funk,Layup,12,21
10:20,George Washington,Maceo Jack,Missed Three Point Jumper,12,21
10:18,Saint Joseph's,Lamarr Kimble,Defensive Rebound,12,21
10:05,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,12,24
9:50,George Washington,Armel Potter,Missed Three Point Jumper,12,24
9:48,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,12,24
9:33,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,12,24
9:29,George Washington,Maceo Jack,Defensive Rebound,12,24
9:21,George Washington,DJ Williams,Missed Three Point Jumper,12,24
9:18,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,12,24
8:54,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,12,24
8:51,George Washington,Armel Potter,Defensive Rebound,12,24
8:35,Saint Joseph's,Taylor Funk,Foul,12,24
8:35,Saint Joseph's,None,None,12,24
8:35,George Washington,Terry Nolan Jr.,Free Throw,13,24
8:35,George Washington,Terry Nolan Jr.,Free Throw,14,24
8:06,Saint Joseph's,Chris Clover,Missed Three Point Jumper,14,24
8:03,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,14,24
8:01,Saint Joseph's,Charlie Brown Jr.,Layup,14,26
7:45,George Washington,DJ Williams,Missed Jumper,14,26
7:45,Saint Joseph's,Anthony Longpre,Block,14,26
7:39,George Washington,DJ Williams,Offensive Rebound,14,26
7:37,George Washington,DJ Williams,Missed Three Point Jumper,14,26
7:34,George Washington,Justin Mazzulla,Offensive Rebound,14,26
7:26,George Washington,Javier Langarica,Missed Jumper,14,26
7:26,Saint Joseph's,Anthony Longpre,Block,14,26
7:17,Saint Joseph's,Anthony Longpre,Defensive Rebound,14,26
7:12,Saint Joseph's,Pierfrancesco Oliva,Missed Three Point Jumper,14,26
7:08,George Washington,Terry Nolan Jr.,Defensive Rebound,14,26
7:00,George Washington,Terry Nolan Jr.,Missed Layup,14,26
7:00,Saint Joseph's,Saint Joseph's,Defensive Rebound,14,26
7:00,Saint Joseph's,None,None,14,26
6:46,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,14,26
6:44,George Washington,Shandon Brown,Defensive Rebound,14,26
6:21,George Washington,Justin Mazzulla,Turnover,14,26
6:10,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,14,26
6:06,George Washington,Terry Nolan Jr.,Defensive Rebound,14,26
5:50,George Washington,DJ Williams,Missed Jumper,14,26
5:46,Saint Joseph's,Chris Clover,Defensive Rebound,14,26
5:25,Saint Joseph's,Lamarr Kimble,Missed Jumper,14,26
5:22,Saint Joseph's,Anthony Longpre,Offensive Rebound,14,26
5:02,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,14,26
4:59,George Washington,Justin Mazzulla,Defensive Rebound,14,26
4:57,Saint Joseph's,Jared Bynum,Foul,14,26
4:57,George Washington,Justin Mazzulla,Free Throw,15,26
4:57,George Washington,Justin Mazzulla,Missed Free Throw,15,26
4:57,Saint Joseph's,Anthony Longpre,Defensive Rebound,15,26
4:41,Saint Joseph's,Chris Clover,Turnover,15,26
4:41,George Washington,Justin Mazzulla,Steal,15,26
4:35,George Washington,Justin Mazzulla,Dunk,17,26
4:11,George Washington,Javier Langarica,Foul,17,26
4:11,Saint Joseph's,Jared Bynum,Free Throw,17,27
4:11,Saint Joseph's,Jared Bynum,Missed Free Throw,17,27
4:11,George Washington,Maceo Jack,Defensive Rebound,17,27
3:52,George Washington,Maceo Jack,Missed Layup,17,27
3:50,Saint Joseph's,Anthony Longpre,Defensive Rebound,17,27
3:44,George Washington,Armel Potter,Foul,17,27
3:44,Saint Joseph's,None,None,17,27
3:44,Saint Joseph's,Chris Clover,Free Throw,17,28
3:44,Saint Joseph's,Chris Clover,Missed Free Throw,17,28
3:44,George Washington,DJ Williams,Defensive Rebound,17,28
3:32,George Washington,Justin Williams,Layup,19,28
2:56,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,19,28
2:53,George Washington,Justin Mazzulla,Defensive Rebound,19,28
2:49,George Washington,Justin Mazzulla,Turnover,19,28
2:49,Saint Joseph's,Lamarr Kimble,Steal,19,28
2:41,Saint Joseph's,Lamarr Kimble,Foul,19,28
2:41,Saint Joseph's,Lamarr Kimble,Turnover,19,28
2:28,George Washington,DJ Williams,Missed Jumper,19,28
2:27,George Washington,George Washington,Offensive Rebound,19,28
2:27,Saint Joseph's,Chris Clover,Foul,19,28
2:20,Saint Joseph's,Charlie Brown Jr.,Foul,19,28
2:20,George Washington,Terry Nolan Jr.,Missed Free Throw,19,28
2:20,George Washington,George Washington,Offensive Rebound,19,28
2:20,George Washington,Terry Nolan Jr.,Free Throw,20,28
2:05,Saint Joseph's,Charlie Brown Jr.,Missed Layup,20,28
2:03,George Washington,DJ Williams,Defensive Rebound,20,28
1:53,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,20,28
1:50,Saint Joseph's,Taylor Funk,Defensive Rebound,20,28
1:39,Saint Joseph's,Chris Clover,Missed Three Point Jumper,20,28
1:36,George Washington,Terry Nolan Jr.,Defensive Rebound,20,28
1:34,George Washington,DJ Williams,Layup,22,28
1:28,Saint Joseph's,None,None,22,28
1:10,Saint Joseph's,Taylor Funk,Jumper,22,30
0:49,George Washington,Armel Potter,Missed Three Point Jumper,22,30
0:46,Saint Joseph's,Taylor Funk,Defensive Rebound,22,30
0:37,George Washington,Justin Williams,Foul,22,30
0:37,Saint Joseph's,Taylor Funk,Free Throw,22,31
0:37,Saint Joseph's,Taylor Funk,Free Throw,22,32
0:22,George Washington,Maceo Jack,Three Point Jumper,25,32
0:00,Saint Joseph's,Pierfrancesco Oliva,Missed Jumper,25,32
0:00,Saint Joseph's,Saint Joseph's,Offensive Rebound,25,32
0:00,Saint Joseph's,None,None,25,32
19:46,George Washington,Maceo Jack,Three Point Jumper,28,32
19:11,Saint Joseph's,Jared Bynum,Layup,28,34
18:51,George Washington,Terry Nolan Jr.,Three Point Jumper,31,34
18:31,Saint Joseph's,Charlie Brown Jr.,Missed Layup,31,34
18:26,George Washington,Terry Nolan Jr.,Defensive Rebound,31,34
18:24,George Washington,Maceo Jack,Missed Three Point Jumper,31,34
18:21,Saint Joseph's,Anthony Longpre,Defensive Rebound,31,34
18:17,Saint Joseph's,Jared Bynum,Missed Jumper,31,34
18:14,Saint Joseph's,Lamarr Kimble,Offensive Rebound,31,34
17:58,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,31,34
17:55,George Washington,Terry Nolan Jr.,Defensive Rebound,31,34
17:39,George Washington,Justin Mazzulla,Missed Three Point Jumper,31,34
17:37,Saint Joseph's,Taylor Funk,Defensive Rebound,31,34
17:37,George Washington,Terry Nolan Jr.,Foul,31,34
17:16,Saint Joseph's,Taylor Funk,Missed Jumper,31,34
17:12,George Washington,Maceo Jack,Defensive Rebound,31,34
17:10,George Washington,Terry Nolan Jr.,Missed Jumper,31,34
17:06,Saint Joseph's,Anthony Longpre,Defensive Rebound,31,34
16:50,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,31,34
16:50,George Washington,George Washington,Defensive Rebound,31,34
16:37,George Washington,Justin Williams,Layup,33,34
16:23,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,33,34
16:20,George Washington,Terry Nolan Jr.,Defensive Rebound,33,34
16:16,George Washington,DJ Williams,Missed Layup,33,34
16:14,Saint Joseph's,Saint Joseph's,Defensive Rebound,33,34
16:00,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,33,34
15:57,George Washington,Maceo Jack,Defensive Rebound,33,34
15:55,Saint Joseph's,Taylor Funk,Foul,33,34
15:55,Saint Joseph's,None,None,33,34
15:55,George Washington,DJ Williams,Free Throw,34,34
15:55,George Washington,DJ Williams,Free Throw,35,34
15:33,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,35,34
15:30,George Washington,Justin Mazzulla,Defensive Rebound,35,34
15:28,Saint Joseph's,Lamarr Kimble,Foul,35,34
15:28,George Washington,Maceo Jack,Free Throw,36,34
15:28,George Washington,Maceo Jack,Free Throw,37,34
15:02,Saint Joseph's,Anthony Longpre,Missed Jumper,37,34
15:00,George Washington,DJ Williams,Defensive Rebound,37,34
14:56,George Washington,Justin Williams,Layup,39,34
14:42,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,39,34
14:39,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,39,34
14:38,Saint Joseph's,Charlie Brown Jr.,Layup,39,36
14:18,George Washington,Terry Nolan Jr.,Jumper,41,36
13:55,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,41,36
13:53,George Washington,Terry Nolan Jr.,Defensive Rebound,41,36
13:49,George Washington,Justin Mazzulla,Turnover,41,36
13:36,George Washington,Maceo Jack,Foul,41,36
13:30,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,41,36
13:27,George Washington,DJ Williams,Defensive Rebound,41,36
13:01,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,41,36
12:58,Saint Joseph's,Jared Bynum,Defensive Rebound,41,36
12:50,Saint Joseph's,Jared Bynum,Missed Layup,41,36
12:46,Saint Joseph's,Jared Bynum,Offensive Rebound,41,36
12:45,Saint Joseph's,Pierfrancesco Oliva,Missed Three Point Jumper,41,36
12:43,George Washington,Justin Williams,Defensive Rebound,41,36
12:41,George Washington,Justin Mazzulla,Layup,43,36
12:40,Saint Joseph's,None,None,43,36
12:23,Saint Joseph's,Charlie Brown Jr.,Jumper,43,38
12:00,George Washington,Justin Mazzulla,Layup,45,38
11:48,George Washington,Justin Mazzulla,Foul,45,38
11:48,Saint Joseph's,None,None,45,38
11:48,Saint Joseph's,Charlie Brown Jr.,Free Throw,45,39
11:48,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,45,39
11:46,George Washington,Terry Nolan Jr.,Defensive Rebound,45,39
11:20,George Washington,Maceo Jack,Missed Three Point Jumper,45,39
11:17,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,45,39
11:17,George Washington,DJ Williams,Foul,45,39
11:04,Saint Joseph's,Taylor Funk,Three Point Jumper,45,42
10:40,George Washington,Justin Williams,Missed Jumper,45,42
10:38,Saint Joseph's,Saint Joseph's,Defensive Rebound,45,42
10:29,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,45,42
10:27,George Washington,George Washington,Defensive Rebound,45,42
10:15,George Washington,Javier Langarica,Layup,47,42
10:15,Saint Joseph's,Charlie Brown Jr.,Foul,47,42
10:15,George Washington,Javier Langarica,Free Throw,48,42
9:56,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,48,42
9:52,Saint Joseph's,Lamarr Kimble,Offensive Rebound,48,42
9:51,Saint Joseph's,Lamarr Kimble,Three Point Jumper,48,45
9:38,Saint Joseph's,Anthony Longpre,Foul,48,45
9:30,George Washington,Maceo Jack,Turnover,48,45
9:30,Saint Joseph's,Jared Bynum,Steal,48,45
9:24,Saint Joseph's,Taylor Funk,Turnover,48,45
9:02,George Washington,Javier Langarica,Missed Layup,48,45
8:54,Saint Joseph's,Anthony Longpre,Defensive Rebound,48,45
8:49,Saint Joseph's,Jared Bynum,Layup,48,47
8:28,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,48,47
8:25,Saint Joseph's,Saint Joseph's,Defensive Rebound,48,47
8:09,Saint Joseph's,Taylor Funk,Turnover,48,47
8:09,George Washington,Javier Langarica,Steal,48,47
8:03,George Washington,DJ Williams,Dunk,50,47
7:41,Saint Joseph's,Jared Bynum,Three Point Jumper,50,50
7:29,George Washington,DJ Williams,Missed Layup,50,50
7:26,Saint Joseph's,Anthony Longpre,Defensive Rebound,50,50
7:04,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,50,50
7:01,George Washington,Terry Nolan Jr.,Defensive Rebound,50,50
6:41,Saint Joseph's,None,None,50,50
6:38,George Washington,Justin Mazzulla,Turnover,50,50
6:38,Saint Joseph's,Jared Bynum,Steal,50,50
6:32,Saint Joseph's,Charlie Brown Jr.,Missed Layup,50,50
6:28,George Washington,Justin Williams,Defensive Rebound,50,50
6:04,Saint Joseph's,Chris Clover,Foul,50,50
6:04,George Washington,Terry Nolan Jr.,Free Throw,51,50
6:04,George Washington,Terry Nolan Jr.,Free Throw,52,50
5:49,Saint Joseph's,Charlie Brown Jr.,Layup,52,52
5:35,George Washington,Justin Mazzulla,Turnover,52,52
5:35,Saint Joseph's,Anthony Longpre,Steal,52,52
5:08,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,52,52
5:07,Saint Joseph's,Saint Joseph's,Offensive Rebound,52,52
5:07,George Washington,Justin Mazzulla,Foul,52,52
4:54,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,52,52
4:52,Saint Joseph's,Saint Joseph's,Offensive Rebound,52,52
4:24,Saint Joseph's,Anthony Longpre,Missed Layup,52,52
4:24,George Washington,Terry Nolan Jr.,Block,52,52
4:20,George Washington,Justin Mazzulla,Defensive Rebound,52,52
4:18,George Washington,Justin Mazzulla,Missed Layup,52,52
4:11,George Washington,Maceo Jack,Offensive Rebound,52,52
4:11,George Washington,Maceo Jack,Layup,54,52
3:59,Saint Joseph's,Anthony Longpre,Missed Jumper,54,52
3:59,George Washington,George Washington,Defensive Rebound,54,52
3:59,Saint Joseph's,None,None,54,52
3:45,George Washington,Terry Nolan Jr.,Three Point Jumper,57,52
3:27,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,57,52
3:25,George Washington,Maceo Jack,Defensive Rebound,57,52
3:13,George Washington,Justin Williams,Layup,59,52
2:59,Saint Joseph's,Lamarr Kimble,Foul,59,52
2:59,Saint Joseph's,Lamarr Kimble,Turnover,59,52
2:34,George Washington,Justin Williams,Layup,61,52
2:20,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,61,52
2:17,George Washington,Justin Mazzulla,Defensive Rebound,61,52
2:08,George Washington,Justin Mazzulla,Layup,63,52
1:41,George Washington,Justin Williams,Foul,63,52
1:35,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,63,52
1:32,George Washington,Terry Nolan Jr.,Defensive Rebound,63,52
1:13,George Washington,Justin Mazzulla,Turnover,63,52
1:13,Saint Joseph's,Anthony Longpre,Steal,63,52
1:08,Saint Joseph's,Anthony Longpre,Turnover,63,52
1:08,George Washington,Terry Nolan Jr.,Steal,63,52
1:00,Saint Joseph's,Anthony Longpre,Foul,63,52
1:00,George Washington,Justin Mazzulla,Free Throw,64,52
1:00,George Washington,Justin Mazzulla,Free Throw,65,52
0:54,George Washington,Justin Williams,Foul,65,52
0:54,Saint Joseph's,Anthony Longpre,Free Throw,65,53
0:54,Saint Joseph's,Anthony Longpre,Free Throw,65,54
0:46,Saint Joseph's,Jared Bynum,Foul,65,54
0:46,George Washington,Terry Nolan Jr.,Free Throw,66,54
0:46,George Washington,Terry Nolan Jr.,Missed Free Throw,66,54
0:46,Saint Joseph's,Taylor Funk,Defensive Rebound,66,54
0:38,Saint Joseph's,Charlie Brown Jr.,Missed Dunk,66,54
0:34,George Washington,Justin Williams,Defensive Rebound,66,54
0:32,Saint Joseph's,Taylor Funk,Foul,66,54
0:32,George Washington,Terry Nolan Jr.,Free Throw,67,54
0:32,George Washington,Terry Nolan Jr.,Free Throw,68,54
0:28,Saint Joseph's,Jared Bynum,Layup,68,56
0:28,Saint Joseph's,None,None,68,56
0:26,Saint Joseph's,Charlie Brown Jr.,Foul,68,56
0:26,George Washington,Terry Nolan Jr.,Free Throw,69,56
0:26,George Washington,Terry Nolan Jr.,Free Throw,70,56
0:17,Saint Joseph's,Jared Bynum,Turnover,70,56
0:17,George Washington,Justin Mazzulla,Steal,70,56
0:00,Saint Joseph's,None,None,70,56
0:00,Saint Joseph's,None,None,70,56
