TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,VMI,Myles Lewis,Layup,0,2
19:21,Samford,Ruben Guerrero,Turnover,0,2
19:21,VMI,Bubba Parham,Steal,0,2
19:15,VMI,Jake Stephens,Three Point Jumper,0,5
18:52,Samford,Myron Gordon,Missed Three Point Jumper,0,5
18:48,VMI,Garrett Gilkeson,Defensive Rebound,0,5
18:45,VMI,Sarju Patel,Missed Three Point Jumper,0,5
18:41,Samford,Josh Sharkey,Defensive Rebound,0,5
18:26,Samford,Robert Allen,Missed Three Point Jumper,0,5
18:21,VMI,VMI,Defensive Rebound,0,5
18:05,VMI,Myles Lewis,Turnover,0,5
17:48,Samford,Myron Gordon,Jumper,2,5
17:37,VMI,Bubba Parham,Turnover,2,5
17:37,Samford,Ruben Guerrero,Steal,2,5
17:32,Samford,Myron Gordon,Missed Layup,2,5
17:31,VMI,VMI,Defensive Rebound,2,5
17:22,VMI,Sarju Patel,Three Point Jumper,2,8
17:05,Samford,Josh Sharkey,Missed Three Point Jumper,2,8
17:01,VMI,Myles Lewis,Defensive Rebound,2,8
16:56,Samford,Robert Allen,Foul,2,8
16:56,VMI,Myles Lewis,Free Throw,2,9
16:56,VMI,Myles Lewis,Free Throw,2,10
16:41,Samford,Ruben Guerrero,Turnover,2,10
16:41,VMI,Sarju Patel,Steal,2,10
16:34,VMI,Myles Lewis,Missed Layup,2,10
16:31,Samford,Josh Sharkey,Defensive Rebound,2,10
16:28,Samford,Brandon Austin,Three Point Jumper,5,10
16:14,VMI,Bubba Parham,Missed Three Point Jumper,5,10
16:11,VMI,Garrett Gilkeson,Offensive Rebound,5,10
16:10,VMI,Garrett Gilkeson,Missed Layup,5,10
16:10,Samford,Robert Allen,Block,5,10
16:05,VMI,Myles Lewis,Offensive Rebound,5,10
16:03,VMI,Jake Stephens,Missed Three Point Jumper,5,10
16:01,Samford,Samford,Defensive Rebound,5,10
16:01,VMI,Garrett Gilkeson,Foul,5,10
15:48,Samford,Brandon Austin,Missed Three Point Jumper,5,10
15:44,VMI,Sarju Patel,Defensive Rebound,5,10
15:31,VMI,Jake Stephens,Three Point Jumper,5,13
15:13,VMI,None,None,5,13
15:02,Samford,Stefan Lakic,Turnover,5,13
14:56,VMI,Bubba Parham,Turnover,5,13
14:45,Samford,Myron Gordon,Turnover,5,13
14:45,VMI,Garrett Gilkeson,Steal,5,13
14:40,VMI,Sarju Patel,Missed Three Point Jumper,5,13
14:36,Samford,Myron Gordon,Defensive Rebound,5,13
14:25,Samford,Robert Allen,Missed Layup,5,13
