TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,James Madison,Matt Lewis,Three Point Jumper,0,3
19:18,Elon,Steven Santa Ana,Missed Three Point Jumper,0,3
19:18,Elon,Steven Santa Ana,Offensive Rebound,0,3
19:13,Elon,Steven Santa Ana,Missed Jumper,0,3
19:13,James Madison,Dwight Wilson,Defensive Rebound,0,3
18:46,James Madison,Darius Banks,Turnover,0,3
18:44,Elon,Nathan Priddy,Steal,0,3
18:34,James Madison,Matt Lewis,Foul,0,3
18:18,Elon,Nathan Priddy,Missed Layup,0,3
18:18,Elon,Nathan Priddy,Offensive Rebound,0,3
18:15,Elon,Nathan Priddy,Layup,2,3
17:58,James Madison,Stuckey Mosley,Jumper,2,5
17:48,Elon,Nathan Priddy,Turnover,2,5
17:46,James Madison,Darius Banks,Steal,2,5
17:43,James Madison,Darius Banks,Turnover,2,5
17:12,Elon,Steven Santa Ana,Three Point Jumper,5,5
16:48,James Madison,Deshon Parker,Layup,5,7
16:38,Elon,Nathan Priddy,Jumper,7,7
16:22,James Madison,Stuckey Mosley,Missed Three Point Jumper,7,7
16:22,Elon,Steven Santa Ana,Defensive Rebound,7,7
16:10,Elon,Steven Santa Ana,Three Point Jumper,10,7
15:44,James Madison,Matt Lewis,Missed Three Point Jumper,10,7
15:44,Elon,Chuck Hannah,Defensive Rebound,10,7
15:23,Elon,Steven Santa Ana,Three Point Jumper,13,7
14:57,James Madison,Darius Banks,Missed Three Point Jumper,13,7
14:57,Elon,Nathan Priddy,Defensive Rebound,13,7
14:56,Elon,Steven Santa Ana,Missed Three Point Jumper,13,7
14:55,James Madison,Stuckey Mosley,Defensive Rebound,13,7
14:53,Elon,Nathan Priddy,Foul,13,7
14:53,James Madison,None,None,13,7
14:53,James Madison,Deshon Parker,Missed Free Throw,13,7
14:53,James Madison,None,Team Rebound,13,7
14:53,James Madison,Deshon Parker,Missed Free Throw,13,7
14:53,Elon,Tyler Seibring,Defensive Rebound,13,7
14:31,James Madison,Stuckey Mosley,Foul,13,7
14:31,Elon,Sheldon Eberhardt,Free Throw,14,7
14:31,Elon,Sheldon Eberhardt,Free Throw,15,7
14:15,James Madison,Stuckey Mosley,Missed Three Point Jumper,15,7
14:15,Elon,Steven Santa Ana,Defensive Rebound,15,7
14:04,Elon,Steven Santa Ana,Layup,17,7
13:36,James Madison,Dwight Wilson,Missed Jumper,17,7
13:36,Elon,Simon Wright,Defensive Rebound,17,7
13:09,Elon,Federico Poser,Jumper,19,7
12:36,James Madison,Dwight Wilson,Dunk,19,9
12:33,James Madison,None,None,19,9
12:21,Elon,Federico Poser,Turnover,19,9
12:19,James Madison,Matt Lewis,Steal,19,9
12:17,James Madison,Matt Lewis,Foul,19,9
12:17,James Madison,Matt Lewis,Turnover,19,9
11:54,James Madison,None,None,19,9
11:48,Elon,Tyler Seibring,Missed Jumper,19,9
11:48,James Madison,Darius Banks,Defensive Rebound,19,9
11:24,James Madison,Stuckey Mosley,Missed Three Point Jumper,19,9
11:24,Elon,None,Team Rebound,19,9
11:04,Elon,Steven Santa Ana,Missed Jumper,19,9
11:04,James Madison,Deshon Parker,Defensive Rebound,19,9
11:04,Elon,Federico Poser,Foul,19,9
10:46,James Madison,Deshon Parker,Turnover,19,9
10:32,Elon,Tyler Seibring,Missed Jumper,19,9
10:32,James Madison,Zach Jacobs,Defensive Rebound,19,9
10:02,James Madison,Darius Banks,Turnover,19,9
10:00,Elon,Steven Santa Ana,Steal,19,9
9:57,Elon,Sheldon Eberhardt,Missed Three Point Jumper,19,9
9:57,James Madison,James Madison,Defensive Rebound,19,9
9:31,James Madison,Stuckey Mosley,Missed Jumper,19,9
9:31,Elon,Steven Santa Ana,Defensive Rebound,19,9
9:15,Elon,Steven Santa Ana,Missed Three Point Jumper,19,9
9:15,James Madison,Darius Banks,Defensive Rebound,19,9
8:44,James Madison,Stuckey Mosley,Missed Jumper,19,9
8:44,Elon,Chuck Hannah,Defensive Rebound,19,9
8:16,Elon,Sheldon Eberhardt,Missed Layup,19,9
8:16,James Madison,Zach Jacobs,Defensive Rebound,19,9
8:10,James Madison,Darius Banks,Three Point Jumper,19,12
7:47,Elon,Steven Santa Ana,Three Point Jumper,22,12
7:26,James Madison,Greg Jones,Missed Jumper,22,12
7:26,Elon,Andy Pack,Defensive Rebound,22,12
7:23,Elon,Andy Pack,Turnover,22,12
7:23,James Madison,None,None,22,12
7:12,James Madison,Greg Jones,Missed Jumper,22,12
7:12,James Madison,Dwight Wilson,Offensive Rebound,22,12
7:09,James Madison,Dwight Wilson,Layup,22,14
6:54,Elon,Kris Wooten,Turnover,22,14
6:53,James Madison,Deshon Parker,Steal,22,14
6:48,James Madison,Deshon Parker,Missed Layup,22,14
6:48,James Madison,Dwight Wilson,Offensive Rebound,22,14
6:43,James Madison,Dwight Wilson,Jumper,22,16
6:27,Elon,Nathan Priddy,Missed Three Point Jumper,22,16
6:27,James Madison,Deshon Parker,Defensive Rebound,22,16
6:06,James Madison,Dwight Wilson,Layup,22,18
6:01,Elon,None,None,22,18
5:42,Elon,Federico Poser,Missed Jumper,22,18
5:42,James Madison,Greg Jones,Defensive Rebound,22,18
5:35,Elon,Nathan Priddy,Foul,22,18
5:35,James Madison,Deshon Parker,Missed Free Throw,22,18
5:35,James Madison,None,Team Rebound,22,18
5:35,James Madison,Deshon Parker,Free Throw,22,19
5:21,Elon,Sheldon Eberhardt,Missed Three Point Jumper,22,19
5:21,James Madison,Darius Banks,Defensive Rebound,22,19
5:13,James Madison,Dwight Wilson,Layup,22,21
4:53,Elon,Sheldon Eberhardt,Three Point Jumper,25,21
4:31,James Madison,Dwight Wilson,Missed Jumper,25,21
4:31,Elon,Steven Santa Ana,Defensive Rebound,25,21
4:13,Elon,Steven Santa Ana,Missed Three Point Jumper,25,21
4:13,Elon,Tyler Seibring,Offensive Rebound,25,21
4:11,James Madison,Deshon Parker,Foul,25,21
4:07,Elon,Tyler Seibring,Three Point Jumper,28,21
3:42,James Madison,Darius Banks,Three Point Jumper,28,24
3:32,Elon,Sheldon Eberhardt,Layup,30,24
3:01,James Madison,Stuckey Mosley,Missed Three Point Jumper,30,24
3:01,Elon,Sheldon Eberhardt,Defensive Rebound,30,24
2:37,Elon,Tyler Seibring,Three Point Jumper,33,24
2:14,James Madison,Darius Banks,Missed Three Point Jumper,33,24
2:14,Elon,Kris Wooten,Defensive Rebound,33,24
1:51,Elon,Steven Santa Ana,Missed Layup,33,24
1:51,James Madison,Darius Banks,Defensive Rebound,33,24
1:44,Elon,Kris Wooten,Foul,33,24
1:44,James Madison,None,None,33,24
1:44,James Madison,Darius Banks,Missed Free Throw,33,24
1:44,James Madison,None,Team Rebound,33,24
1:44,James Madison,Darius Banks,Missed Free Throw,33,24
1:44,Elon,Elon,Defensive Rebound,33,24
1:26,Elon,Tyler Seibring,Three Point Jumper,36,24
1:06,James Madison,Stuckey Mosley,Missed Jumper,36,24
1:06,Elon,Steven Santa Ana,Defensive Rebound,36,24
0:46,Elon,Sheldon Eberhardt,Jumper,38,24
0:16,James Madison,Deshon Parker,Missed Three Point Jumper,38,24
0:16,Elon,Steven Santa Ana,Defensive Rebound,38,24
0:01,Elon,Kris Wooten,Missed Three Point Jumper,38,24
0:01,Elon,Chuck Hannah,Offensive Rebound,38,24
0:00,James Madison,None,None,38,24
19:50,Elon,Chuck Hannah,Layup,40,24
19:34,James Madison,Dwight Wilson,Jumper,40,26
19:14,Elon,Steven Santa Ana,Layup,42,26
18:56,James Madison,Stuckey Mosley,Three Point Jumper,42,29
