TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Chicago State,Travon Bell,Missed Jumper,0,0
19:36,Western Illinois,Isaac Johnson,Defensive Rebound,0,0
19:24,Western Illinois,Kobe Webster,Missed Jumper,0,0
19:24,Chicago State,Christian Jacob,Defensive Rebound,0,0
19:15,Chicago State,Rob Shaw,Missed Layup,0,0
19:15,Western Illinois,Isaac Johnson,Defensive Rebound,0,0
19:07,Western Illinois,C.J. Duff,Three Point Jumper,0,3
18:53,Chicago State,Delshon Strickland,Turnover,0,3
18:30,Western Illinois,C.J. Duff,Missed Three Point Jumper,0,3
18:30,Chicago State,Patrick Szpir,Defensive Rebound,0,3
18:18,Chicago State,Christian Jacob,Layup,2,3
17:42,Western Illinois,Kobe Webster,Turnover,2,3
17:41,Chicago State,Patrick Szpir,Steal,2,3
17:30,Chicago State,Patrick Szpir,Missed Jumper,2,3
17:30,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,2,3
17:13,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,2,3
17:13,Western Illinois,Isaac Johnson,Offensive Rebound,2,3
17:07,Western Illinois,Brandon Gilbeck,Layup,2,5
16:47,Chicago State,Patrick Szpir,Missed Layup,2,5
16:47,Western Illinois,Brandon Gilbeck,Block,2,5
16:44,Chicago State,Patrick Szpir,Offensive Rebound,2,5
16:41,Chicago State,Patrick Szpir,Turnover,2,5
16:40,Western Illinois,Isaac Johnson,Steal,2,5
16:32,Western Illinois,Kobe Webster,Missed Three Point Jumper,2,5
16:32,Chicago State,Christian Jacob,Defensive Rebound,2,5
16:24,Chicago State,Delshon Strickland,Missed Three Point Jumper,2,5
16:24,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,2,5
16:24,Chicago State,Christian Jacob,Foul,2,5
16:04,Western Illinois,Jeremiah Usiosefe,Turnover,2,5
16:02,Chicago State,Delshon Strickland,Steal,2,5
16:00,Chicago State,Travon Bell,Three Point Jumper,5,5
15:35,Western Illinois,Brandon Gilbeck,Layup,5,7
15:25,Chicago State,Cameron Bowles,Turnover,5,7
15:25,Chicago State,Cameron Bowles,Foul,5,7
15:25,Western Illinois,None,None,5,7
15:09,Western Illinois,Isaac Johnson,Jumper,5,9
14:55,Chicago State,Cameron Bowles,Missed Layup,5,9
14:55,Western Illinois,Brandon Gilbeck,Block,5,9
14:52,Western Illinois,Isaac Johnson,Defensive Rebound,5,9
14:48,Western Illinois,C.J. Duff,Layup,5,11
14:29,Chicago State,Christian Jacob,Missed Layup,5,11
14:29,Western Illinois,Brandon Gilbeck,Block,5,11
14:26,Western Illinois,Isaac Johnson,Defensive Rebound,5,11
14:19,Chicago State,Christian Jacob,Foul,5,11
14:07,Western Illinois,C.J. Duff,Three Point Jumper,5,14
13:53,Chicago State,Cameron Bowles,Turnover,5,14
13:51,Western Illinois,Isaac Johnson,Steal,5,14
13:47,Western Illinois,Isaac Johnson,Turnover,5,14
13:45,Chicago State,Travon Bell,Steal,5,14
13:40,Chicago State,Travon Bell,Turnover,5,14
13:39,Western Illinois,C.J. Duff,Steal,5,14
13:38,Western Illinois,Isaac Johnson,Layup,5,16
13:37,Chicago State,None,None,5,16
13:18,Chicago State,Delshon Strickland,Jumper,7,16
13:06,Western Illinois,Isaac Johnson,Turnover,7,16
13:06,Western Illinois,Isaac Johnson,Foul,7,16
12:45,Chicago State,Rob Shaw,Missed Three Point Jumper,7,16
12:45,Chicago State,Ken Odiase,Offensive Rebound,7,16
12:42,Chicago State,Ken Odiase,Missed Layup,7,16
12:42,Western Illinois,Brandon Gilbeck,Block,7,16
12:40,Western Illinois,Keshon Montague,Defensive Rebound,7,16
12:36,Western Illinois,C.J. Duff,Three Point Jumper,7,19
12:14,Chicago State,Travon Bell,Missed Three Point Jumper,7,19
12:14,Western Illinois,Brandon Gilbeck,Defensive Rebound,7,19
11:57,Western Illinois,Keshon Montague,Missed Three Point Jumper,7,19
11:57,Chicago State,Ken Odiase,Defensive Rebound,7,19
11:49,Chicago State,Rob Shaw,Missed Layup,7,19
11:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,7,19
11:30,Western Illinois,Ben Pyle,Three Point Jumper,7,22
11:10,Chicago State,Noah Bigirumwami,Jumper,9,22
10:49,Western Illinois,Isaac Johnson,Missed Three Point Jumper,9,22
10:49,Chicago State,Travon Bell,Defensive Rebound,9,22
10:35,Chicago State,Noah Bigirumwami,Turnover,9,22
10:35,Chicago State,Noah Bigirumwami,Foul,9,22
10:35,Western Illinois,None,None,9,22
10:27,Western Illinois,Zion Young,Missed Layup,9,22
10:27,Chicago State,Michael Johnson,Defensive Rebound,9,22
10:27,Chicago State,Delshon Strickland,Missed Layup,9,22
10:27,Western Illinois,Ben Pyle,Defensive Rebound,9,22
10:27,Western Illinois,Kobe Webster,Jumper,9,24
10:27,Chicago State,Delshon Strickland,Turnover,9,24
10:27,Chicago State,Delshon Strickland,Foul,9,24
10:27,Western Illinois,Kobe Webster,Missed Jumper,9,24
10:27,Chicago State,Rob Shaw,Defensive Rebound,9,24
10:27,Chicago State,Rob Shaw,Missed Layup,9,24
10:27,Chicago State,Travon Bell,Offensive Rebound,9,24
10:27,Chicago State,Travon Bell,Layup,11,24
10:27,Western Illinois,Kobe Webster,Turnover,11,24
10:27,Chicago State,Rob Shaw,Steal,11,24
10:27,Chicago State,Rob Shaw,Missed Layup,11,24
10:27,Western Illinois,Western Illinois,Defensive Rebound,11,24
10:27,Western Illinois,Brandon Gilbeck,Turnover,11,24
8:04,Western Illinois,Zion Young,Foul,11,24
7:56,Chicago State,Noah Bigirumwami,Turnover,11,24
7:56,Western Illinois,None,None,11,24
7:48,Western Illinois,C.J. Duff,Three Point Jumper,11,27
7:29,Chicago State,Travon Bell,Missed Three Point Jumper,11,27
7:29,Western Illinois,Ben Pyle,Defensive Rebound,11,27
7:16,Western Illinois,Zion Young,Three Point Jumper,11,30
7:01,Chicago State,Cameron Bowles,Turnover,11,30
7:01,Western Illinois,Kobe Webster,Steal,11,30
6:58,Western Illinois,Kobe Webster,Missed Layup,11,30
6:58,Western Illinois,Zion Young,Offensive Rebound,11,30
6:54,Western Illinois,Zion Young,Layup,11,32
6:42,Chicago State,Cameron Bowles,Turnover,11,32
6:41,Western Illinois,Kobe Webster,Steal,11,32
6:26,Western Illinois,Kobe Webster,Missed Three Point Jumper,11,32
6:26,Chicago State,Rob Shaw,Defensive Rebound,11,32
6:20,Chicago State,Rob Shaw,Missed Layup,11,32
6:20,Western Illinois,Western Illinois,Defensive Rebound,11,32
6:01,Western Illinois,Kobe Webster,Missed Layup,11,32
