TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,0,0
19:41,SMU,Ethan Chargois,Defensive Rebound,0,0
19:13,SMU,Jimmy Whitt Jr.,Three Point Jumper,0,3
18:52,Oral Roberts,Kerwin Smith,Turnover,0,3
18:52,SMU,Isiaha Mike,Steal,0,3
18:45,SMU,Isiaha Mike,Three Point Jumper,0,6
18:40,Oral Roberts,None,None,0,6
18:20,Oral Roberts,Emmanuel Nzekwesi,Layup,2,6
17:52,SMU,Jahmal McMurray,Three Point Jumper,2,9
17:25,Oral Roberts,Emmanuel Nzekwesi,Jumper,4,9
16:52,SMU,Ethan Chargois,Missed Three Point Jumper,4,9
16:49,SMU,Jimmy Whitt Jr.,Offensive Rebound,4,9
16:47,SMU,Jimmy Whitt Jr.,Missed Layup,4,9
16:45,SMU,Isiaha Mike,Offensive Rebound,4,9
16:45,Oral Roberts,D.J. Weaver,Foul,4,9
16:34,SMU,Jarrey Foster,Missed Jumper,4,9
16:34,Oral Roberts,Emmanuel Nzekwesi,Block,4,9
16:30,Oral Roberts,Sam Kearns,Defensive Rebound,4,9
16:18,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,4,9
16:15,Oral Roberts,D.J. Weaver,Offensive Rebound,4,9
16:14,Oral Roberts,D.J. Weaver,Missed Layup,4,9
16:14,SMU,Jarrey Foster,Block,4,9
16:11,SMU,Jahmal McMurray,Defensive Rebound,4,9
16:05,SMU,Jahmal McMurray,Jumper,4,11
15:46,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,4,11
15:43,SMU,Isiaha Mike,Defensive Rebound,4,11
15:37,SMU,Jahmal McMurray,Missed Three Point Jumper,4,11
15:34,SMU,Isiaha Mike,Offensive Rebound,4,11
15:26,SMU,Isiaha Mike,Three Point Jumper,4,14
15:07,Oral Roberts,D.J. Weaver,Three Point Jumper,7,14
14:37,Oral Roberts,Emmanuel Nzekwesi,Foul,7,14
14:37,SMU,None,None,7,14
14:37,SMU,Isiaha Mike,Free Throw,7,15
14:37,SMU,Isiaha Mike,Free Throw,7,16
14:26,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,7,16
14:23,Oral Roberts,Kevin Obanor,Offensive Rebound,7,16
14:22,Oral Roberts,Kevin Obanor,Missed Layup,7,16
14:20,Oral Roberts,Francis Lacis,Offensive Rebound,7,16
14:19,Oral Roberts,Sam Kearns,Three Point Jumper,10,16
13:58,SMU,Jimmy Whitt Jr.,Missed Jumper,10,16
13:54,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,10,16
13:11,Oral Roberts,Carlos Jurgens,Missed Jumper,10,16
13:11,SMU,Jimmy Whitt Jr.,Block,10,16
13:07,SMU,Jahmal McMurray,Defensive Rebound,10,16
13:05,SMU,Jahmal McMurray,Layup,10,18
12:41,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,10,18
12:39,SMU,Nat Dixon,Defensive Rebound,10,18
12:36,SMU,Jahmal McMurray,Layup,10,20
12:15,SMU,Jimmy Whitt Jr.,Foul,10,20
11:59,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,10,20
11:57,SMU,Nat Dixon,Defensive Rebound,10,20
11:38,SMU,Nat Dixon,Three Point Jumper,10,23
11:13,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,10,23
11:11,SMU,CJ White,Defensive Rebound,10,23
10:58,SMU,Jarrey Foster,Three Point Jumper,10,26
10:39,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,10,26
10:38,Oral Roberts,Oral Roberts,Offensive Rebound,10,26
10:38,SMU,None,None,10,26
10:33,Oral Roberts,Sam Kearns,Jumper,12,26
10:09,SMU,Feron Hunt,Missed Layup,12,26
10:09,Oral Roberts,Carlos Jurgens,Block,12,26
10:05,Oral Roberts,Chris Miller,Defensive Rebound,12,26
9:42,Oral Roberts,Aidan Saunders,Missed Jumper,12,26
9:39,Oral Roberts,Kevin Obanor,Offensive Rebound,12,26
9:38,Oral Roberts,Kevin Obanor,Turnover,12,26
9:38,SMU,Feron Hunt,Steal,12,26
9:18,Oral Roberts,Chris Miller,Foul,12,26
9:10,SMU,Isiaha Mike,Missed Layup,12,26
9:05,SMU,Feron Hunt,Offensive Rebound,12,26
9:01,SMU,Feron Hunt,Layup,12,28
8:51,Oral Roberts,Aidan Saunders,Turnover,12,28
8:51,SMU,Feron Hunt,Steal,12,28
8:45,SMU,Jimmy Whitt Jr.,Turnover,12,28
8:25,Oral Roberts,Kaelen Malone,Turnover,12,28
8:25,SMU,Jimmy Whitt Jr.,Steal,12,28
8:00,SMU,Jarrey Foster,Layup,12,30
7:34,Oral Roberts,Chris Miller,Missed Jumper,12,30
7:32,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,12,30
7:32,Oral Roberts,Emmanuel Nzekwesi,Layup,14,30
7:32,SMU,Isiaha Mike,Foul,14,30
7:32,SMU,None,None,14,30
7:32,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,14,30
7:31,SMU,Ethan Chargois,Defensive Rebound,14,30
7:11,SMU,Isiaha Mike,Turnover,14,30
6:55,Oral Roberts,Chris Miller,Turnover,14,30
6:39,SMU,Ethan Chargois,Layup,14,32
6:39,Oral Roberts,Chris Miller,Foul,14,32
6:39,SMU,Ethan Chargois,Free Throw,14,33
6:22,Oral Roberts,Aidan Saunders,Missed Jumper,14,33
6:19,SMU,Jahmal McMurray,Defensive Rebound,14,33
6:13,SMU,Jahmal McMurray,Missed Jumper,14,33
6:10,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,14,33
6:02,SMU,Ethan Chargois,Foul,14,33
6:02,Oral Roberts,Emmanuel Nzekwesi,Free Throw,15,33
6:02,Oral Roberts,Emmanuel Nzekwesi,Free Throw,16,33
5:35,SMU,Jimmy Whitt Jr.,Missed Jumper,16,33
5:32,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,16,33
5:27,Oral Roberts,Kaelen Malone,Missed Layup,16,33
5:24,SMU,Isiaha Mike,Defensive Rebound,16,33
5:24,Oral Roberts,Kerwin Smith,Foul,16,33
5:08,SMU,Isiaha Mike,Dunk,16,35
4:31,Oral Roberts,Aidan Saunders,Jumper,18,35
4:10,SMU,CJ White,Three Point Jumper,18,38
3:51,Oral Roberts,Sam Kearns,Missed Three Point Jumper,18,38
3:49,SMU,Ethan Chargois,Defensive Rebound,18,38
3:39,SMU,Ethan Chargois,Layup,18,40
3:18,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,18,40
3:15,Oral Roberts,Kerwin Smith,Offensive Rebound,18,40
3:15,SMU,Jahmal McMurray,Foul,18,40
3:15,SMU,None,None,18,40
2:54,Oral Roberts,Kerwin Smith,Missed Jumper,18,40
2:48,Oral Roberts,Kevin Obanor,Offensive Rebound,18,40
2:48,Oral Roberts,Kevin Obanor,Layup,20,40
2:30,SMU,Jarrey Foster,Missed Three Point Jumper,20,40
2:28,SMU,Ethan Chargois,Offensive Rebound,20,40
2:19,SMU,Ethan Chargois,Missed Three Point Jumper,20,40
2:16,Oral Roberts,Kevin Obanor,Defensive Rebound,20,40
1:56,Oral Roberts,Sam Kearns,Missed Three Point Jumper,20,40
1:53,SMU,Isiaha Mike,Defensive Rebound,20,40
1:49,SMU,Jahmal McMurray,Turnover,20,40
1:49,Oral Roberts,Kaelen Malone,Steal,20,40
1:44,Oral Roberts,Sam Kearns,Turnover,20,40
1:29,SMU,Jarrey Foster,Missed Jumper,20,40
1:25,SMU,Jarrey Foster,Offensive Rebound,20,40
1:25,SMU,Jarrey Foster,Missed Layup,20,40
1:21,Oral Roberts,Oral Roberts,Defensive Rebound,20,40
1:06,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,20,40
1:06,SMU,Jarrey Foster,Block,20,40
1:02,SMU,Ethan Chargois,Defensive Rebound,20,40
1:00,SMU,Ethan Chargois,Turnover,20,40
1:00,Oral Roberts,Carlos Jurgens,Steal,20,40
0:51,Oral Roberts,Kaelen Malone,Three Point Jumper,23,40
0:44,SMU,None,None,23,40
0:34,SMU,Jimmy Whitt Jr.,Jumper,23,42
0:07,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,23,42
0:03,SMU,Jimmy Whitt Jr.,Defensive Rebound,23,42
0:00,SMU,None,None,23,42
19:47,SMU,Isiaha Mike,Missed Jumper,23,42
19:45,Oral Roberts,Kaelen Malone,Defensive Rebound,23,42
19:39,SMU,Jahmal McMurray,Foul,23,42
19:23,Oral Roberts,Francis Lacis,Three Point Jumper,26,42
18:55,Oral Roberts,Aidan Saunders,Foul,26,42
18:45,Oral Roberts,Aidan Saunders,Foul,26,42
18:31,SMU,Jarrey Foster,Missed Layup,26,42
18:28,SMU,Ethan Chargois,Offensive Rebound,26,42
18:27,SMU,Ethan Chargois,Layup,26,44
18:20,Oral Roberts,Kerwin Smith,Foul,26,44
18:20,Oral Roberts,Kerwin Smith,Turnover,26,44
18:03,SMU,Jahmal McMurray,Missed Three Point Jumper,26,44
17:59,Oral Roberts,Aidan Saunders,Defensive Rebound,26,44
17:36,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,26,44
17:34,SMU,Jahmal McMurray,Defensive Rebound,26,44
17:27,SMU,Jimmy Whitt Jr.,Missed Jumper,26,44
17:21,SMU,Jimmy Whitt Jr.,Offensive Rebound,26,44
17:16,SMU,Isiaha Mike,Layup,26,46
16:59,Oral Roberts,Francis Lacis,Three Point Jumper,29,46
16:29,SMU,Isiaha Mike,Turnover,29,46
16:29,Oral Roberts,Aidan Saunders,Steal,29,46
16:10,SMU,Jarrey Foster,Foul,29,46
16:08,Oral Roberts,Sam Kearns,Three Point Jumper,32,46
15:38,Oral Roberts,Kaelen Malone,Foul,32,46
15:38,SMU,None,None,32,46
15:26,SMU,Jahmal McMurray,Missed Jumper,32,46
15:23,SMU,Ethan Chargois,Offensive Rebound,32,46
15:22,Oral Roberts,Emmanuel Nzekwesi,Foul,32,46
15:22,SMU,Ethan Chargois,Free Throw,32,47
15:22,SMU,Ethan Chargois,Free Throw,32,48
15:14,Oral Roberts,Francis Lacis,Three Point Jumper,35,48
14:48,Oral Roberts,Aidan Saunders,Foul,35,48
14:48,SMU,Jahmal McMurray,Free Throw,35,49
14:48,SMU,Jahmal McMurray,Free Throw,35,50
14:26,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,35,50
14:23,SMU,Ethan Chargois,Defensive Rebound,35,50
14:12,SMU,Jarrey Foster,Missed Layup,35,50
14:09,Oral Roberts,Carlos Jurgens,Defensive Rebound,35,50
14:04,Oral Roberts,Sam Kearns,Three Point Jumper,38,50
13:35,SMU,Ethan Chargois,Layup,38,52
13:09,Oral Roberts,Carlos Jurgens,Three Point Jumper,41,52
13:05,SMU,None,None,41,52
13:05,SMU,None,None,41,52
12:51,Oral Roberts,Emmanuel Nzekwesi,Foul,41,52
12:51,SMU,Ethan Chargois,Free Throw,41,53
12:51,SMU,Ethan Chargois,Missed Free Throw,41,53
12:51,Oral Roberts,Carlos Jurgens,Defensive Rebound,41,53
12:36,Oral Roberts,Kevin Obanor,Missed Jumper,41,53
12:34,SMU,Feron Hunt,Defensive Rebound,41,53
12:22,SMU,Feron Hunt,Turnover,41,53
12:22,Oral Roberts,Sam Kearns,Steal,41,53
12:18,Oral Roberts,Sam Kearns,Missed Layup,41,53
12:15,SMU,Feron Hunt,Defensive Rebound,41,53
11:54,SMU,Ethan Chargois,Missed Jumper,41,53
11:48,SMU,Nat Dixon,Offensive Rebound,41,53
11:48,SMU,Nat Dixon,Layup,41,55
11:32,Oral Roberts,D.J. Weaver,Missed Layup,41,55
11:32,SMU,Feron Hunt,Block,41,55
11:28,SMU,Feron Hunt,Defensive Rebound,41,55
11:08,SMU,Ethan Chargois,Layup,41,57
10:50,Oral Roberts,Kevin Obanor,Layup,43,57
10:18,SMU,Ethan Chargois,Layup,43,59
10:04,SMU,Ethan Chargois,Foul,43,59
10:04,SMU,None,None,43,59
9:54,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,43,59
9:51,SMU,Jimmy Whitt Jr.,Defensive Rebound,43,59
9:47,SMU,Feron Hunt,Missed Dunk,43,59
9:44,Oral Roberts,Francis Lacis,Defensive Rebound,43,59
9:36,SMU,Isiaha Mike,Foul,43,59
9:36,Oral Roberts,Kaelen Malone,Free Throw,44,59
9:36,Oral Roberts,Kaelen Malone,Free Throw,45,59
9:21,SMU,Jarrey Foster,Turnover,45,59
8:58,Oral Roberts,Chris Miller,Foul,45,59
8:58,Oral Roberts,Chris Miller,Turnover,45,59
8:40,SMU,Isiaha Mike,Missed Three Point Jumper,45,59
8:32,SMU,Feron Hunt,Offensive Rebound,45,59
8:32,SMU,Feron Hunt,Layup,45,61
8:26,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,45,61
8:23,SMU,Feron Hunt,Defensive Rebound,45,61
8:07,SMU,Nat Dixon,Missed Layup,45,61
8:04,SMU,Feron Hunt,Offensive Rebound,45,61
7:51,SMU,Jimmy Whitt Jr.,Missed Jumper,45,61
7:48,Oral Roberts,Aidan Saunders,Defensive Rebound,45,61
7:43,Oral Roberts,Aidan Saunders,Foul,45,61
7:43,Oral Roberts,Aidan Saunders,Turnover,45,61
7:43,SMU,None,None,45,61
7:41,SMU,Jahmal McMurray,Layup,45,63
7:15,Oral Roberts,Sam Kearns,Three Point Jumper,48,63
6:51,SMU,Ethan Chargois,Missed Three Point Jumper,48,63
6:48,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,48,63
6:41,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,48,63
6:38,SMU,Ethan Chargois,Defensive Rebound,48,63
6:13,SMU,Isiaha Mike,Layup,48,65
5:54,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,48,65
5:48,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,48,65
5:48,Oral Roberts,Emmanuel Nzekwesi,Layup,50,65
5:28,SMU,Nat Dixon,Missed Three Point Jumper,50,65
5:24,SMU,Jarrey Foster,Offensive Rebound,50,65
5:03,SMU,Jarrey Foster,Layup,50,67
4:55,Oral Roberts,D.J. Weaver,Three Point Jumper,53,67
4:31,Oral Roberts,Sam Kearns,Foul,53,67
4:31,SMU,Jahmal McMurray,Missed Free Throw,53,67
4:31,SMU,SMU,Offensive Rebound,53,67
4:31,SMU,Jahmal McMurray,Missed Free Throw,53,67
4:29,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,53,67
4:29,SMU,Jimmy Whitt Jr.,Foul,53,67
4:07,Oral Roberts,D.J. Weaver,Three Point Jumper,56,67
4:03,Oral Roberts,None,None,56,67
4:03,SMU,None,None,56,67
3:51,SMU,Isiaha Mike,Missed Three Point Jumper,56,67
3:48,Oral Roberts,Aidan Saunders,Defensive Rebound,56,67
3:41,Oral Roberts,Aidan Saunders,Jumper,58,67
3:41,SMU,Jahmal McMurray,Foul,58,67
3:41,Oral Roberts,Aidan Saunders,Free Throw,59,67
3:21,Oral Roberts,Emmanuel Nzekwesi,Foul,59,67
3:21,SMU,Ethan Chargois,Free Throw,59,68
3:21,SMU,Ethan Chargois,Missed Free Throw,59,68
3:21,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,59,68
3:04,Oral Roberts,Emmanuel Nzekwesi,Layup,61,68
2:40,SMU,Jimmy Whitt Jr.,Layup,61,70
2:16,Oral Roberts,Emmanuel Nzekwesi,Jumper,63,70
2:14,Oral Roberts,None,None,63,70
1:52,SMU,Jahmal McMurray,Three Point Jumper,63,73
1:24,SMU,Ethan Chargois,Foul,63,73
1:24,Oral Roberts,Emmanuel Nzekwesi,Free Throw,64,73
1:24,Oral Roberts,Emmanuel Nzekwesi,Free Throw,65,73
1:20,Oral Roberts,Francis Lacis,Foul,65,73
1:20,SMU,Nat Dixon,Free Throw,65,74
1:20,SMU,Nat Dixon,Free Throw,65,75
1:14,Oral Roberts,Kaelen Malone,Turnover,65,75
1:14,SMU,Jimmy Whitt Jr.,Steal,65,75
1:11,Oral Roberts,Kaelen Malone,Foul,65,75
1:11,SMU,Jimmy Whitt Jr.,Free Throw,65,76
1:11,SMU,Jimmy Whitt Jr.,Free Throw,65,77
1:03,Oral Roberts,Francis Lacis,Missed Three Point Jumper,65,77
1:00,SMU,Jahmal McMurray,Defensive Rebound,65,77
0:37,SMU,Jimmy Whitt Jr.,Jumper,65,79
0:21,Oral Roberts,Emmanuel Nzekwesi,Dunk,67,79
0:00,SMU,None,None,67,79
0:00,SMU,None,None,67,79
