TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:34,Nevada,Corey Henson,Foul,21,33
1:27,New Mexico,Corey Manigault,Missed Jumper,21,33
1:27,Nevada,Cody Martin,Defensive Rebound,21,33
1:21,Nevada,Jordan Caroline,Layup,23,33
1:21,New Mexico,Dane Kuiper,Foul,23,33
1:21,Nevada,Jordan Caroline,Missed Free Throw,23,33
1:21,New Mexico,Anthony Mathis,Defensive Rebound,23,33
1:05,Nevada,Jazz Johnson,Foul,23,33
1:04,New Mexico,Anthony Mathis,Three Point Jumper,23,36
0:53,New Mexico,Vladimir Pinchuk,Foul,23,36
0:48,New Mexico,Drue Drinnon,Foul,23,36
0:48,Nevada,Cody Martin,Missed Free Throw,23,36
0:48,New Mexico,Vance Jackson,Defensive Rebound,23,36
0:40,New Mexico,Makuach Maluach,Layup,23,38
0:21,Nevada,Caleb Martin,Missed Jumper,23,38
0:21,Nevada,Nevada,Offensive Rebound,23,38
0:02,Nevada,Jazz Johnson,Three Point Jumper,26,38
0:00,New Mexico,None,None,26,38
20:00,Nevada,None,None,26,38
19:43,Nevada,Cody Martin,Missed Jumper,26,38
19:43,New Mexico,Carlton Bragg,Defensive Rebound,26,38
19:11,New Mexico,Dane Kuiper,Missed Three Point Jumper,26,38
19:11,Nevada,Jordan Caroline,Defensive Rebound,26,38
19:00,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,26,38
19:00,New Mexico,Anthony Mathis,Defensive Rebound,26,38
18:50,New Mexico,Dane Kuiper,Missed Layup,26,38
18:50,Nevada,Trey Porter,Block,26,38
18:50,New Mexico,New Mexico,Offensive Rebound,26,38
18:42,New Mexico,Dane Kuiper,Missed Jumper,26,38
18:42,Nevada,Trey Porter,Defensive Rebound,26,38
18:25,Nevada,Trey Porter,Dunk,28,38
18:03,New Mexico,Corey Manigault,Missed Layup,28,38
18:03,Nevada,Caleb Martin,Block,28,38
18:03,Nevada,Cody Martin,Defensive Rebound,28,38
17:57,New Mexico,Makuach Maluach,Foul,28,38
17:57,Nevada,Trey Porter,Missed Free Throw,28,38
17:57,Nevada,None,Team Rebound,28,38
17:57,Nevada,Trey Porter,Free Throw,29,38
17:31,New Mexico,Vance Jackson,Jumper,29,40
17:15,New Mexico,Carlton Bragg,Foul,29,40
17:04,New Mexico,Vladimir Pinchuk,Foul,29,40
17:04,Nevada,Jordan Caroline,Free Throw,30,40
17:04,Nevada,Jordan Caroline,Free Throw,31,40
16:51,Nevada,Trey Porter,Foul,31,40
16:51,New Mexico,Anthony Mathis,Free Throw,31,41
16:51,New Mexico,Anthony Mathis,Free Throw,31,42
16:45,Nevada,Jordan Caroline,Missed Layup,31,42
16:45,New Mexico,Vladimir Pinchuk,Block,31,42
16:45,New Mexico,Anthony Mathis,Defensive Rebound,31,42
16:34,New Mexico,Anthony Mathis,Three Point Jumper,31,45
16:16,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,31,45
16:16,New Mexico,Karim Ezzeddine,Defensive Rebound,31,45
15:52,New Mexico,Anthony Mathis,Missed Three Point Jumper,31,45
15:52,Nevada,Caleb Martin,Defensive Rebound,31,45
15:46,Nevada,Caleb Martin,Turnover,31,45
15:46,New Mexico,Vance Jackson,Steal,31,45
15:35,New Mexico,Vladimir Pinchuk,Missed Layup,31,45
15:35,New Mexico,Anthony Mathis,Offensive Rebound,31,45
15:27,Nevada,Cody Martin,Foul,31,45
15:27,New Mexico,None,None,31,45
15:27,New Mexico,Anthony Mathis,Free Throw,31,46
15:27,New Mexico,Anthony Mathis,Missed Free Throw,31,46
15:27,Nevada,Tre'Shawn Thurman,Defensive Rebound,31,46
15:20,New Mexico,Corey Manigault,Foul,31,46
15:20,Nevada,Cody Martin,Free Throw,32,46
15:20,Nevada,Cody Martin,Free Throw,33,46
15:08,New Mexico,None,None,33,46
14:50,New Mexico,Anthony Mathis,Foul,33,46
14:50,New Mexico,Anthony Mathis,Turnover,33,46
14:36,Nevada,Tre'Shawn Thurman,Missed Dunk,33,46
14:36,Nevada,Jazz Johnson,Offensive Rebound,33,46
14:33,Nevada,Jordan Caroline,Turnover,33,46
14:16,New Mexico,Makuach Maluach,Jumper,33,48
14:02,Nevada,Jordan Caroline,Layup,35,48
14:02,New Mexico,Corey Manigault,Foul,35,48
14:02,Nevada,Jordan Caroline,Missed Free Throw,35,48
14:02,New Mexico,New Mexico,Defensive Rebound,35,48
13:42,New Mexico,Makuach Maluach,Missed Layup,35,48
13:42,Nevada,Jazz Johnson,Defensive Rebound,35,48
13:36,New Mexico,New Mexico,Foul,35,48
13:36,Nevada,Jazz Johnson,Free Throw,36,48
13:36,Nevada,Jazz Johnson,Free Throw,37,48
13:17,Nevada,Caleb Martin,Missed Three Point Jumper,37,48
13:17,New Mexico,Carlton Bragg,Defensive Rebound,37,48
13:15,Nevada,Cody Martin,Foul,37,48
12:55,New Mexico,Carlton Bragg,Missed Layup,37,48
12:55,Nevada,Jordan Caroline,Defensive Rebound,37,48
12:46,Nevada,Jordan Caroline,Missed Layup,37,48
12:46,New Mexico,Vance Jackson,Defensive Rebound,37,48
12:40,New Mexico,Carlton Bragg,Layup,37,50
12:39,New Mexico,Carlton Bragg,Foul,37,50
12:39,Nevada,Jazz Johnson,Missed Free Throw,37,50
12:39,New Mexico,Carlton Bragg,Foul,37,50
12:39,Nevada,Jazz Johnson,Free Throw,38,50
12:31,New Mexico,Vladimir Pinchuk,Foul,38,50
12:31,Nevada,Cody Martin,Missed Free Throw,38,50
12:31,Nevada,None,Team Rebound,38,50
12:31,Nevada,Cody Martin,Free Throw,39,50
12:21,New Mexico,Vance Jackson,Three Point Jumper,39,53
12:14,Nevada,Trey Porter,Dunk,41,53
11:51,New Mexico,Vance Jackson,Missed Three Point Jumper,41,53
11:51,Nevada,Jordan Caroline,Defensive Rebound,41,53
11:43,New Mexico,None,None,41,53
11:36,Nevada,Jordan Caroline,Missed Jumper,41,53
11:36,New Mexico,Carlton Bragg,Block,41,53
11:36,New Mexico,Vance Jackson,Defensive Rebound,41,53
11:28,New Mexico,Carlton Bragg,Layup,41,55
11:01,Nevada,Cody Martin,Missed Layup,41,55
11:01,New Mexico,Vance Jackson,Defensive Rebound,41,55
10:54,New Mexico,Makuach Maluach,Missed Three Point Jumper,41,55
10:54,Nevada,Caleb Martin,Defensive Rebound,41,55
10:53,New Mexico,Carlton Bragg,Foul,41,55
10:53,Nevada,Caleb Martin,Missed Free Throw,41,55
10:53,Nevada,None,Team Rebound,41,55
10:53,Nevada,Caleb Martin,Missed Free Throw,41,55
10:53,New Mexico,Makuach Maluach,Defensive Rebound,41,55
10:34,New Mexico,Vance Jackson,Missed Three Point Jumper,41,55
10:34,Nevada,Jordan Caroline,Defensive Rebound,41,55
10:24,Nevada,Cody Martin,Foul,41,55
10:24,Nevada,Cody Martin,Turnover,41,55
10:10,New Mexico,Makuach Maluach,Layup,41,57
9:46,Nevada,Jordan Caroline,Missed Jumper,41,57
9:46,New Mexico,Vladimir Pinchuk,Block,41,57
9:46,Nevada,Tre'Shawn Thurman,Offensive Rebound,41,57
9:44,Nevada,Tre'Shawn Thurman,Layup,43,57
9:37,New Mexico,Vance Jackson,Dunk,43,59
9:30,Nevada,Cody Martin,Turnover,43,59
9:30,Nevada,None,None,43,59
9:13,New Mexico,Anthony Mathis,Missed Layup,43,59
9:13,Nevada,Caleb Martin,Defensive Rebound,43,59
9:09,New Mexico,Makuach Maluach,Foul,43,59
9:09,Nevada,Caleb Martin,Free Throw,44,59
9:09,Nevada,Caleb Martin,Free Throw,45,59
8:48,New Mexico,Vance Jackson,Layup,45,61
8:36,Nevada,Caleb Martin,Missed Three Point Jumper,45,61
8:36,New Mexico,Vance Jackson,Defensive Rebound,45,61
8:21,New Mexico,Anthony Mathis,Missed Three Point Jumper,45,61
8:21,Nevada,Jordan Caroline,Defensive Rebound,45,61
8:18,Nevada,Jordan Caroline,Turnover,45,61
8:18,New Mexico,Dane Kuiper,Steal,45,61
7:51,New Mexico,Makuach Maluach,Three Point Jumper,45,64
7:42,Nevada,Cody Martin,Foul,45,64
7:42,Nevada,Cody Martin,Turnover,45,64
7:42,New Mexico,None,None,45,64
7:13,New Mexico,Anthony Mathis,Three Point Jumper,45,67
6:57,Nevada,Caleb Martin,Missed Three Point Jumper,45,67
6:57,New Mexico,Carlton Bragg,Defensive Rebound,45,67
6:54,Nevada,Tre'Shawn Thurman,Foul,45,67
6:54,New Mexico,None,None,45,67
6:54,Nevada,Tre'Shawn Thurman,Foul,45,67
6:54,New Mexico,Carlton Bragg,Free Throw,45,68
6:54,New Mexico,Carlton Bragg,Missed Free Throw,45,68
6:54,Nevada,Jordan Caroline,Defensive Rebound,45,68
6:43,Nevada,Jordan Caroline,Three Point Jumper,48,68
6:34,New Mexico,Makuach Maluach,Three Point Jumper,48,71
6:05,Nevada,Jordan Caroline,Missed Three Point Jumper,48,71
6:05,New Mexico,Carlton Bragg,Defensive Rebound,48,71
5:39,New Mexico,Vance Jackson,Three Point Jumper,48,74
5:34,Nevada,Corey Henson,Missed Three Point Jumper,48,74
5:34,New Mexico,Carlton Bragg,Defensive Rebound,48,74
5:23,New Mexico,Vance Jackson,Missed Three Point Jumper,48,74
5:23,New Mexico,Makuach Maluach,Offensive Rebound,48,74
5:12,New Mexico,Anthony Mathis,Turnover,48,74
4:43,New Mexico,Dane Kuiper,Foul,48,74
4:43,Nevada,Cody Martin,Free Throw,49,74
4:43,Nevada,Cody Martin,Free Throw,50,74
4:40,New Mexico,Makuach Maluach,Turnover,50,74
4:35,Nevada,Jazz Johnson,Missed Jumper,50,74
4:35,New Mexico,New Mexico,Defensive Rebound,50,74
4:35,Nevada,Corey Henson,Foul,50,74
4:35,New Mexico,Anthony Mathis,Free Throw,50,75
4:35,New Mexico,Anthony Mathis,Missed Free Throw,50,75
4:35,Nevada,Caleb Martin,Defensive Rebound,50,75
4:30,Nevada,Jazz Johnson,Missed Three Point Jumper,50,75
4:30,New Mexico,Vance Jackson,Defensive Rebound,50,75
4:21,Nevada,Tre'Shawn Thurman,Foul,50,75
4:21,New Mexico,Vance Jackson,Free Throw,50,76
4:21,New Mexico,Vance Jackson,Missed Free Throw,50,76
4:21,Nevada,Jordan Brown,Defensive Rebound,50,76
4:12,Nevada,Cody Martin,Jumper,52,76
4:00,New Mexico,Vance Jackson,Turnover,52,76
4:00,New Mexico,None,None,52,76
3:52,Nevada,Cody Martin,Missed Jumper,52,76
3:52,New Mexico,Makuach Maluach,Defensive Rebound,52,76
3:47,Nevada,Jordan Brown,Foul,52,76
3:47,New Mexico,Anthony Mathis,Free Throw,52,77
3:47,New Mexico,Anthony Mathis,Free Throw,52,78
3:47,Nevada,Jordan Brown,Layup,54,78
3:07,Nevada,Jazz Johnson,Foul,54,78
3:07,New Mexico,Makuach Maluach,Free Throw,54,79
3:07,New Mexico,Makuach Maluach,Free Throw,54,80
2:51,Nevada,Jordan Brown,Turnover,54,80
2:51,New Mexico,Vance Jackson,Steal,54,80
2:27,New Mexico,Anthony Mathis,Three Point Jumper,54,83
2:18,Nevada,Cody Martin,Missed Three Point Jumper,54,83
2:18,New Mexico,Carlton Bragg,Defensive Rebound,54,83
1:48,New Mexico,Anthony Mathis,Missed Jumper,54,83
1:48,Nevada,Corey Henson,Defensive Rebound,54,83
1:47,New Mexico,Vance Jackson,Foul,54,83
1:47,Nevada,Corey Henson,Free Throw,55,83
1:47,Nevada,Corey Henson,Free Throw,56,83
1:44,Nevada,Corey Henson,Foul,56,83
1:44,New Mexico,Anthony Mathis,Free Throw,56,84
1:44,New Mexico,Anthony Mathis,Free Throw,56,85
1:37,Nevada,Cody Martin,Layup,58,85
1:09,New Mexico,Anthony Mathis,Missed Three Point Jumper,58,85
1:09,New Mexico,Dane Kuiper,Offensive Rebound,58,85
0:56,New Mexico,Vance Jackson,Turnover,58,85
0:56,Nevada,Corey Henson,Steal,58,85
0:45,Nevada,Nisre Zouzoua,Missed Three Point Jumper,58,85
0:45,New Mexico,Carlton Bragg,Defensive Rebound,58,85
0:18,New Mexico,Dane Kuiper,Missed Three Point Jumper,58,85
0:18,Nevada,Jordan Brown,Defensive Rebound,58,85
0:07,Nevada,Cody Martin,Missed Three Point Jumper,58,85
0:07,New Mexico,Vance Jackson,Defensive Rebound,58,85
0:00,New Mexico,None,None,58,85
