TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Southern Utah,Ivan Madunic,Defensive Rebound,15,7
13:42,Southern Utah,Dato Aphkhazava,Layup,15,9
13:21,Southern Utah,Ivan Madunic,Foul,15,9
13:21,Idaho State,Kelvin Jones,Missed Free Throw,15,9
13:21,Idaho State,None,Team Rebound,15,9
13:21,Idaho State,Kelvin Jones,Free Throw,16,9
13:03,Idaho State,Kelvin Jones,Foul,16,9
13:03,Southern Utah,Ivan Madunic,Free Throw,16,10
13:03,Southern Utah,Ivan Madunic,Free Throw,16,11
12:50,Idaho State,Alonzo Walker,Missed Layup,16,11
12:50,Idaho State,Alonzo Walker,Offensive Rebound,16,11
12:43,Southern Utah,Maizen Fausett,Foul,16,11
12:43,Idaho State,Alonzo Walker,Missed Free Throw,16,11
12:43,Idaho State,None,Team Rebound,16,11
12:43,Idaho State,Alonzo Walker,Free Throw,17,11
12:27,Southern Utah,Harrison Butler,Missed Layup,17,11
12:27,Southern Utah,Maizen Fausett,Offensive Rebound,17,11
12:23,Southern Utah,Maizen Fausett,Missed Layup,17,11
12:23,Idaho State,Alonzo Walker,Defensive Rebound,17,11
12:15,Idaho State,Balint Mocsan,Three Point Jumper,20,11
11:56,Southern Utah,Brandon Better,Three Point Jumper,20,14
11:26,Idaho State,Sam Dowd,Missed Jumper,20,14
11:26,Southern Utah,Jacob Calloway,Defensive Rebound,20,14
11:04,Idaho State,Sam Dowd,Foul,20,14
11:04,Southern Utah,None,None,20,14
10:56,Southern Utah,Brandon Better,Three Point Jumper,20,17
10:29,Idaho State,Chier Maker,Missed Three Point Jumper,20,17
10:29,Southern Utah,Cameron Oluyitan,Defensive Rebound,20,17
10:20,Southern Utah,Brandon Better,Three Point Jumper,20,20
10:04,Idaho State,Kelvin Jones,Missed Layup,20,20
10:04,Southern Utah,Dato Aphkhazava,Defensive Rebound,20,20
9:55,Southern Utah,Andre Adams,Layup,20,22
9:54,Idaho State,None,None,20,22
9:42,Idaho State,Brandon Boyd,Layup,22,22
9:30,Idaho State,Kelvin Jones,Foul,22,22
9:30,Southern Utah,Cameron Oluyitan,Free Throw,22,23
9:30,Southern Utah,Cameron Oluyitan,Free Throw,22,24
9:22,Idaho State,Brandon Boyd,Missed Layup,22,24
9:22,Southern Utah,Brandon Better,Defensive Rebound,22,24
9:13,Southern Utah,Cameron Oluyitan,Turnover,22,24
8:50,Idaho State,Alonzo Walker,Layup,24,24
8:20,Southern Utah,Jacob Calloway,Missed Layup,24,24
8:20,Idaho State,Alonzo Walker,Defensive Rebound,24,24
8:06,Southern Utah,Jacob Calloway,Foul,24,24
8:06,Idaho State,Alonzo Walker,Free Throw,25,24
8:06,Idaho State,Alonzo Walker,Free Throw,26,24
7:53,Southern Utah,Andre Adams,Turnover,26,24
7:53,Southern Utah,None,None,26,24
7:42,Idaho State,Alonzo Walker,Layup,28,24
7:31,Southern Utah,Dato Aphkhazava,Turnover,28,24
7:30,Idaho State,Alonzo Walker,Steal,28,24
7:27,Idaho State,Alonzo Walker,Layup,30,24
7:06,Southern Utah,Brandon Better,Missed Three Point Jumper,30,24
7:06,Idaho State,Jared Stutzman,Defensive Rebound,30,24
6:45,Idaho State,Alonzo Walker,Turnover,30,24
6:42,Southern Utah,Harrison Butler,Missed Layup,30,24
6:42,Idaho State,Chier Maker,Defensive Rebound,30,24
6:22,Idaho State,Brandon Boyd,Missed Layup,30,24
6:22,Southern Utah,Dre Marin,Defensive Rebound,30,24
6:14,Southern Utah,Jacob Calloway,Turnover,30,24
6:12,Idaho State,Brandon Boyd,Steal,30,24
6:10,Idaho State,Brandon Boyd,Layup,32,24
5:57,Southern Utah,Dre Marin,Three Point Jumper,32,27
5:55,Idaho State,Gary Chivichyan,Three Point Jumper,35,27
5:40,Southern Utah,Harrison Butler,Turnover,35,27
5:39,Idaho State,Gary Chivichyan,Steal,35,27
5:35,Idaho State,Gary Chivichyan,Missed Three Point Jumper,35,27
5:35,Southern Utah,Dre Marin,Defensive Rebound,35,27
5:18,Southern Utah,Andre Adams,Layup,35,29
4:33,Southern Utah,Cameron Oluyitan,Foul,35,29
4:32,Idaho State,Jared Stutzman,Missed Three Point Jumper,35,29
4:32,Southern Utah,Cameron Oluyitan,Defensive Rebound,35,29
4:25,Southern Utah,Harrison Butler,Layup,35,31
4:17,Idaho State,Alonzo Walker,Missed Layup,35,31
4:17,Southern Utah,Cameron Oluyitan,Defensive Rebound,35,31
4:05,Southern Utah,Dato Aphkhazava,Missed Layup,35,31
4:05,Idaho State,Chier Maker,Defensive Rebound,35,31
3:59,Idaho State,Sam Dowd,Layup,37,31
3:43,Southern Utah,Harrison Butler,Dunk,37,33
3:04,Southern Utah,None,None,37,33
3:02,Idaho State,Jared Stutzman,Turnover,37,33
2:44,Southern Utah,Dre Marin,Three Point Jumper,37,36
2:21,Idaho State,Sam Dowd,Jumper,39,36
1:55,Southern Utah,Dre Marin,Jumper,39,38
1:27,Idaho State,Sam Dowd,Layup,41,38
0:58,Southern Utah,Harrison Butler,Missed Layup,41,38
0:58,Idaho State,Sam Dowd,Defensive Rebound,41,38
0:49,Idaho State,Balint Mocsan,Turnover,41,38
0:49,Idaho State,Balint Mocsan,Foul,41,38
0:36,Southern Utah,Dre Marin,Turnover,41,38
0:08,Idaho State,Brandon Boyd,Turnover,41,38
0:07,Southern Utah,Harrison Butler,Steal,41,38
0:03,Southern Utah,Harrison Butler,Dunk,41,40
0:00,Southern Utah,None,None,41,40
19:46,Idaho State,Kelvin Jones,Jumper,43,40
19:24,Southern Utah,Dre Marin,Missed Jumper,43,40
19:24,Southern Utah,Harrison Butler,Offensive Rebound,43,40
19:18,Idaho State,Jared Stutzman,Foul,43,40
19:02,Southern Utah,Andre Adams,Missed Layup,43,40
19:02,Southern Utah,Andre Adams,Offensive Rebound,43,40
19:01,Idaho State,Kelvin Jones,Foul,43,40
19:01,Southern Utah,Andre Adams,Free Throw,43,41
19:01,Southern Utah,Andre Adams,Free Throw,43,42
18:47,Idaho State,Kelvin Jones,Layup,45,42
18:15,Southern Utah,Andre Adams,Three Point Jumper,45,45
17:50,Southern Utah,Andre Adams,Foul,45,45
17:42,Idaho State,Jared Stutzman,Layup,47,45
17:42,Southern Utah,Dre Marin,Foul,47,45
17:42,Idaho State,Jared Stutzman,Missed Free Throw,47,45
17:42,Southern Utah,Harrison Butler,Defensive Rebound,47,45
17:27,Southern Utah,Harrison Butler,Layup,47,47
17:08,Idaho State,Sam Dowd,Missed Jumper,47,47
17:08,Southern Utah,Dre Marin,Defensive Rebound,47,47
16:54,Southern Utah,Andre Adams,Layup,47,49
16:32,Idaho State,Jared Stutzman,Turnover,47,49
16:25,Idaho State,Kelvin Jones,Foul,47,49
16:13,Southern Utah,Andre Adams,Missed Layup,47,49
16:13,Idaho State,Balint Mocsan,Defensive Rebound,47,49
15:54,Southern Utah,None,None,47,49
15:42,Southern Utah,Harrison Butler,Foul,47,49
15:42,Idaho State,Brandon Boyd,Free Throw,48,49
15:42,Idaho State,Brandon Boyd,Free Throw,49,49
15:42,Idaho State,Brandon Boyd,Free Throw,50,49
15:27,Idaho State,Alonzo Walker,Foul,50,49
15:25,Southern Utah,Jacob Calloway,Layup,50,51
15:09,Southern Utah,Jacob Calloway,Foul,50,51
15:09,Idaho State,Alonzo Walker,Free Throw,51,51
15:09,Idaho State,Alonzo Walker,Free Throw,52,51
14:48,Southern Utah,Jacob Calloway,Three Point Jumper,52,54
14:22,Idaho State,Alonzo Walker,Missed Layup,52,54
14:22,Southern Utah,Andre Adams,Defensive Rebound,52,54
14:12,Idaho State,Brandon Boyd,Foul,52,54
14:12,Southern Utah,Dre Marin,Missed Free Throw,52,54
14:12,Southern Utah,None,Team Rebound,52,54
14:12,Southern Utah,Dre Marin,Missed Free Throw,52,54
14:12,Southern Utah,Andre Adams,Offensive Rebound,52,54
14:12,Southern Utah,Andre Adams,Layup,52,56
13:50,Idaho State,Alonzo Walker,Layup,54,56
13:50,Southern Utah,Andre Adams,Foul,54,56
13:50,Idaho State,Alonzo Walker,Missed Free Throw,54,56
13:50,Southern Utah,Cameron Oluyitan,Defensive Rebound,54,56
13:37,Southern Utah,Andre Adams,Dunk,54,58
13:17,Idaho State,Gary Chivichyan,Missed Three Point Jumper,54,58
13:17,Southern Utah,Harrison Butler,Defensive Rebound,54,58
13:10,Southern Utah,Harrison Butler,Layup,54,60
13:10,Idaho State,Austin Smellie,Foul,54,60
13:10,Southern Utah,None,None,54,60
13:04,Southern Utah,Harrison Butler,Free Throw,54,61
12:41,Southern Utah,Harrison Butler,Foul,54,61
12:41,Idaho State,Chier Maker,Missed Free Throw,54,61
12:41,Idaho State,None,Team Rebound,54,61
12:41,Idaho State,Chier Maker,Free Throw,55,61
12:25,Idaho State,Jared Stutzman,Foul,55,61
12:20,Southern Utah,Cameron Oluyitan,Free Throw,55,62
12:14,Southern Utah,Cameron Oluyitan,Free Throw,55,63
12:00,Idaho State,Jared Stutzman,Missed Three Point Jumper,55,63
11:59,Southern Utah,Harrison Butler,Defensive Rebound,55,63
11:50,Southern Utah,Harrison Butler,Layup,55,65
11:38,Southern Utah,Dato Aphkhazava,Foul,55,65
11:38,Southern Utah,None,None,55,65
11:38,Idaho State,Sam Dowd,Free Throw,56,65
11:38,Idaho State,Sam Dowd,Free Throw,57,65
11:18,Southern Utah,Jacob Calloway,Three Point Jumper,57,68
11:00,Idaho State,Kelvin Jones,Turnover,57,68
10:59,Southern Utah,Dato Aphkhazava,Steal,57,68
10:53,Southern Utah,Dato Aphkhazava,Turnover,57,68
10:51,Idaho State,Chier Maker,Steal,57,68
10:49,Idaho State,Balint Mocsan,Jumper,59,68
10:15,Southern Utah,Cameron Oluyitan,Missed Layup,59,68
10:15,Idaho State,Chier Maker,Defensive Rebound,59,68
10:01,Idaho State,Kelvin Jones,Missed Layup,59,68
10:01,Southern Utah,Brandon Better,Defensive Rebound,59,68
9:51,Southern Utah,Andre Adams,Layup,59,70
9:35,Idaho State,Balint Mocsan,Missed Three Point Jumper,59,70
9:35,Southern Utah,Andre Adams,Defensive Rebound,59,70
9:17,Idaho State,Chier Maker,Foul,59,70
9:17,Southern Utah,Jacob Calloway,Free Throw,59,71
9:17,Southern Utah,Jacob Calloway,Missed Free Throw,59,71
9:17,Southern Utah,None,Team Rebound,59,71
9:17,Southern Utah,Jacob Calloway,Free Throw,59,72
9:08,Southern Utah,Brandon Better,Foul,59,72
9:08,Idaho State,Kelvin Jones,Free Throw,60,72
9:08,Idaho State,Kelvin Jones,Free Throw,61,72
8:58,Southern Utah,Harrison Butler,Turnover,61,72
8:57,Idaho State,Alonzo Walker,Steal,61,72
8:48,Idaho State,Gary Chivichyan,Three Point Jumper,64,72
8:26,Southern Utah,Brandon Better,Missed Layup,64,72
8:26,Idaho State,Alonzo Walker,Defensive Rebound,64,72
8:09,Idaho State,Balint Mocsan,Missed Jumper,64,72
8:09,Southern Utah,Harrison Butler,Defensive Rebound,64,72
7:43,Southern Utah,Brandon Better,Missed Layup,64,72
7:43,Idaho State,Chier Maker,Defensive Rebound,64,72
7:36,Idaho State,Alonzo Walker,Dunk,66,72
7:33,Southern Utah,None,None,66,72
7:07,Southern Utah,Jacob Calloway,Missed Jumper,66,72
7:07,Southern Utah,Andre Adams,Offensive Rebound,66,72
7:02,Southern Utah,Andre Adams,Missed Layup,66,72
7:02,Southern Utah,Jacob Calloway,Offensive Rebound,66,72
6:58,Southern Utah,Jacob Calloway,Missed Layup,66,72
6:58,Idaho State,Kelvin Jones,Block,66,72
6:58,Southern Utah,Southern Utah,Offensive Rebound,66,72
6:50,Southern Utah,Andre Adams,Missed Layup,66,72
6:50,Idaho State,Kelvin Jones,Block,66,72
6:46,Southern Utah,Andre Adams,Offensive Rebound,66,72
6:45,Southern Utah,Andre Adams,Turnover,66,72
6:43,Idaho State,Brandon Boyd,Steal,66,72
6:41,Idaho State,Brandon Boyd,Layup,68,72
6:19,Southern Utah,Dre Marin,Turnover,68,72
6:19,Idaho State,Brandon Boyd,Steal,68,72
6:15,Idaho State,Balint Mocsan,Missed Three Point Jumper,68,72
6:15,Southern Utah,Jacob Calloway,Defensive Rebound,68,72
6:13,Idaho State,Alonzo Walker,Foul,68,72
6:13,Southern Utah,Jacob Calloway,Missed Free Throw,68,72
6:13,Idaho State,Kelvin Jones,Defensive Rebound,68,72
6:00,Idaho State,Kelvin Jones,Missed Layup,68,72
6:00,Southern Utah,Andre Adams,Defensive Rebound,68,72
5:46,Southern Utah,Andre Adams,Missed Jumper,68,72
5:46,Southern Utah,Dre Marin,Offensive Rebound,68,72
5:38,Idaho State,Kelvin Jones,Foul,68,72
5:38,Idaho State,Kelvin Jones,Foul,68,72
5:38,Southern Utah,Andre Adams,Missed Free Throw,68,72
5:38,Southern Utah,None,Team Rebound,68,72
5:38,Southern Utah,Andre Adams,Free Throw,68,73
5:38,Southern Utah,Brandon Better,Free Throw,68,74
5:38,Southern Utah,Brandon Better,Free Throw,68,75
5:28,Idaho State,Alonzo Walker,Foul,68,75
5:28,Southern Utah,Andre Adams,Missed Free Throw,68,75
5:28,Southern Utah,Andre Adams,Free Throw,68,76
5:28,Southern Utah,None,Team Rebound,68,75
5:23,Idaho State,Chier Maker,Layup,70,76
4:58,Southern Utah,Jacob Calloway,Turnover,70,76
4:58,Southern Utah,Jacob Calloway,Foul,70,76
4:48,Idaho State,Gary Chivichyan,Missed Three Point Jumper,70,76
4:48,Southern Utah,Cameron Oluyitan,Block,70,76
4:45,Idaho State,Jared Stutzman,Offensive Rebound,70,76
4:42,Idaho State,Balint Mocsan,Missed Three Point Jumper,70,76
4:42,Southern Utah,Southern Utah,Defensive Rebound,70,76
4:22,Southern Utah,Andre Adams,Missed Layup,70,76
4:22,Idaho State,Chier Maker,Block,70,76
4:19,Southern Utah,Southern Utah,Offensive Rebound,70,76
4:18,Southern Utah,Brandon Better,Three Point Jumper,70,79
3:55,Idaho State,Brandon Boyd,Missed Three Point Jumper,70,79
3:55,Idaho State,Idaho State,Offensive Rebound,70,79
3:52,Southern Utah,None,None,70,79
3:44,Idaho State,Jared Stutzman,Turnover,70,79
3:44,Idaho State,Jared Stutzman,Foul,70,79
3:25,Southern Utah,Cameron Oluyitan,Layup,70,81
2:59,Idaho State,Austin Smellie,Missed Three Point Jumper,70,81
2:59,Southern Utah,Andre Adams,Defensive Rebound,70,81
2:29,Southern Utah,Dre Marin,Missed Jumper,70,81
2:29,Idaho State,Alonzo Walker,Defensive Rebound,70,81
2:21,Idaho State,Balint Mocsan,Missed Three Point Jumper,70,81
2:21,Idaho State,Brandon Boyd,Offensive Rebound,70,81
2:04,Idaho State,Brandon Boyd,Missed Three Point Jumper,70,81
2:04,Southern Utah,Cameron Oluyitan,Defensive Rebound,70,81
2:01,Idaho State,Alonzo Walker,Foul,70,81
2:01,Southern Utah,Cameron Oluyitan,Free Throw,70,82
2:01,Southern Utah,Cameron Oluyitan,Free Throw,70,83
1:51,Idaho State,Sam Dowd,Missed Three Point Jumper,70,83
1:51,Idaho State,Austin Smellie,Offensive Rebound,70,83
1:40,Idaho State,Austin Smellie,Turnover,70,83
1:22,Southern Utah,Cameron Oluyitan,Turnover,70,83
1:20,Idaho State,Sam Dowd,Steal,70,83
1:17,Idaho State,Jared Stutzman,Turnover,70,83
1:17,Southern Utah,Dre Marin,Steal,70,83
0:49,Southern Utah,Brandon Better,Three Point Jumper,70,86
0:36,Idaho State,Gary Chivichyan,Three Point Jumper,73,86
0:34,Idaho State,None,None,73,86
0:33,Idaho State,Austin Smellie,Foul,73,86
0:33,Southern Utah,Dre Marin,Free Throw,73,87
0:33,Southern Utah,Dre Marin,Free Throw,73,88
0:28,Idaho State,Sam Dowd,Missed Layup,73,88
0:28,Southern Utah,Jacob Calloway,Defensive Rebound,73,88
0:20,Idaho State,Sam Dowd,Foul,73,88
0:20,Southern Utah,Jacob Calloway,Free Throw,73,89
0:20,Southern Utah,Jacob Calloway,Free Throw,73,90
0:14,Southern Utah,Cameron Oluyitan,Foul,73,90
0:14,Idaho State,Jared Stutzman,Missed Free Throw,73,90
0:14,Idaho State,None,Team Rebound,73,90
0:14,Idaho State,Jared Stutzman,Free Throw,74,90
0:14,Idaho State,Jared Stutzman,Free Throw,75,90
0:12,Idaho State,Gary Chivichyan,Foul,75,90
0:12,Southern Utah,Dato Aphkhazava,Free Throw,75,91
0:12,Southern Utah,Dato Aphkhazava,Free Throw,75,92
0:08,Idaho State,Jared Stutzman,Three Point Jumper,78,92
0:04,Idaho State,Gary Chivichyan,Foul,78,92
0:04,Southern Utah,Dato Aphkhazava,Free Throw,78,93
0:04,Southern Utah,Dato Aphkhazava,Free Throw,78,94
0:02,Idaho State,Sam Dowd,Layup,80,94
0:02,Idaho State,None,None,80,94
0:00,Southern Utah,None,None,80,94
