TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UIC,Jordan Blount,Foul,0,0
19:46,IUPUI,Evan Hall,Missed Free Throw,0,0
19:46,IUPUI,None,Team Rebound,0,0
19:46,IUPUI,Evan Hall,Free Throw,0,1
19:27,UIC,Marcus Ottey,Layup,2,1
19:01,IUPUI,Evan Hall,Layup,2,3
18:43,IUPUI,Camron Justice,Defensive Rebound,2,3
18:38,UIC,Marcus Ottey,Foul,2,3
18:25,IUPUI,Evan Hall,Missed Jumper,2,3
18:25,UIC,Rob Howard Jr.,Block,2,3
18:25,IUPUI,IUPUI,Offensive Rebound,2,3
18:13,IUPUI,Camron Justice,Missed Three Point Jumper,2,3
18:07,IUPUI,Elyjah Goss,Offensive Rebound,2,3
18:07,IUPUI,Elyjah Goss,Missed Layup,2,3
18:07,UIC,Jordan Blount,Block,2,3
18:06,UIC,Marcus Ottey,Defensive Rebound,2,3
17:51,UIC,Godwin Boahen,Missed Jumper,2,3
17:47,IUPUI,Evan Hall,Defensive Rebound,2,3
17:37,UIC,Tarkus Ferguson,Foul,2,3
17:37,IUPUI,Evan Hall,Missed Free Throw,2,3
17:37,IUPUI,None,Team Rebound,2,3
17:37,IUPUI,Evan Hall,Missed Free Throw,2,3
17:35,UIC,Tarkus Ferguson,Defensive Rebound,2,3
17:23,UIC,Marcus Ottey,Layup,4,3
17:23,IUPUI,Evan Hall,Foul,4,3
17:23,UIC,Marcus Ottey,Free Throw,5,3
17:07,IUPUI,Camron Justice,Jumper,5,5
16:47,UIC,Jordan Blount,Layup,7,5
16:28,IUPUI,Evan Hall,Jumper,7,7
16:14,UIC,Rob Howard Jr.,Three Point Jumper,10,7
15:52,UIC,Tarkus Ferguson,Defensive Rebound,10,7
15:47,UIC,Tarkus Ferguson,Turnover,10,7
15:47,IUPUI,None,None,10,7
15:33,IUPUI,Camron Justice,Missed Three Point Jumper,10,7
15:30,IUPUI,Grant Weatherford,Offensive Rebound,10,7
15:28,IUPUI,Grant Weatherford,Layup,10,9
15:09,UIC,Marcus Ottey,Jumper,12,9
14:52,IUPUI,Camron Justice,Layup,12,11
14:32,UIC,Marcus Ottey,Missed Jumper,12,11
14:28,IUPUI,Grant Weatherford,Defensive Rebound,12,11
14:21,IUPUI,D.J. McCall,Missed Jumper,12,11
14:18,UIC,Jordan Blount,Defensive Rebound,12,11
14:14,UIC,Tarkus Ferguson,Missed Three Point Jumper,12,11
14:10,IUPUI,Elyjah Goss,Defensive Rebound,12,11
13:58,IUPUI,D.J. McCall,Missed Jumper,12,11
13:58,UIC,Tarkus Ferguson,Block,12,11
13:53,UIC,Godwin Boahen,Defensive Rebound,12,11
13:46,IUPUI,D.J. McCall,Foul,12,11
13:38,UIC,Marcus Ottey,Foul,12,11
13:38,UIC,Marcus Ottey,Turnover,12,11
13:21,IUPUI,Ahmed Ismail,Turnover,12,11
13:11,IUPUI,D.J. McCall,Foul,12,11
13:07,IUPUI,Camron Justice,Foul,12,11
13:02,UIC,Godwin Boahen,Missed Layup,12,11
12:58,IUPUI,Ahmed Ismail,Defensive Rebound,12,11
12:56,IUPUI,Grant Weatherford,Layup,12,13
12:35,UIC,Tarkus Ferguson,Three Point Jumper,15,13
12:18,IUPUI,Jaylen Minnett,Missed Three Point Jumper,15,13
12:16,UIC,Michael Diggins,Defensive Rebound,15,13
12:07,UIC,Tarkus Ferguson,Three Point Jumper,18,13
11:44,IUPUI,Grant Weatherford,Missed Layup,18,13
11:41,UIC,Jamie Ahale,Defensive Rebound,18,13
11:37,UIC,Tarkus Ferguson,Three Point Jumper,21,13
11:34,IUPUI,None,None,21,13
11:34,IUPUI,None,None,21,13
11:19,UIC,Godwin Boahen,Foul,21,13
11:19,IUPUI,Camron Justice,Missed Free Throw,21,13
11:19,IUPUI,None,Team Rebound,21,13
11:19,IUPUI,Camron Justice,Free Throw,21,14
11:19,IUPUI,Camron Justice,Free Throw,21,15
11:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,21,15
10:58,UIC,Godwin Boahen,Offensive Rebound,21,15
10:55,UIC,Jamie Ahale,Missed Three Point Jumper,21,15
10:50,UIC,Travell Washington,Offensive Rebound,21,15
10:47,UIC,Travell Washington,Turnover,21,15
10:47,IUPUI,Nick Rogers,Steal,21,15
10:45,IUPUI,Nick Rogers,Foul,21,15
10:45,IUPUI,Nick Rogers,Turnover,21,15
10:28,UIC,Michael Diggins,Missed Jumper,21,15
10:24,IUPUI,Ahmed Ismail,Defensive Rebound,21,15
10:21,IUPUI,Evan Hall,Turnover,21,15
10:07,UIC,Michael Diggins,Layup,23,15
9:50,UIC,Michael Diggins,Foul,23,15
9:30,IUPUI,Nick Rogers,Turnover,23,15
9:30,UIC,Tarkus Ferguson,Steal,23,15
9:26,UIC,Jamie Ahale,Layup,25,15
9:25,UIC,Jordan Blount,Free Throw,26,15
9:25,UIC,None,Team Rebound,26,15
9:25,IUPUI,Camron Justice,Foul,25,15
9:25,UIC,Jordan Blount,Missed Free Throw,26,15
9:25,UIC,None,Team Rebound,26,15
9:12,UIC,Rob Howard Jr.,Missed Free Throw,26,15
9:12,IUPUI,Evan Hall,Foul,26,15
9:12,UIC,Rob Howard Jr.,Missed Free Throw,26,15
9:12,IUPUI,Elyjah Goss,Defensive Rebound,26,15
8:54,IUPUI,Jaylen Minnett,Jumper,26,17
8:40,UIC,Rob Howard Jr.,Three Point Jumper,29,17
8:23,IUPUI,Jaylen Minnett,Missed Jumper,29,17
8:23,UIC,Jordan Blount,Block,29,17
8:19,IUPUI,Elyjah Goss,Offensive Rebound,29,17
8:15,IUPUI,Elyjah Goss,Missed Three Point Jumper,29,17
8:11,UIC,Tarkus Ferguson,Defensive Rebound,29,17
8:03,UIC,Tarkus Ferguson,Missed Jumper,29,17
