TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Hampton,Kalin Fisher,Missed Jumper,0,0
19:40,Charleston Southern,Sadarius Bowser,Block,0,0
19:37,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,0,0
19:34,Hampton,Jermaine Marrow,Foul,0,0
19:09,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,0,0
19:09,Charleston Southern,Deontaye Buskey,Offensive Rebound,0,0
19:07,Charleston Southern,Christian Keeling,Three Point Jumper,3,0
18:48,Hampton,Kalin Fisher,Missed Three Point Jumper,3,0
18:48,Charleston Southern,Charleston Southern,Defensive Rebound,3,0
18:34,Charleston Southern,Sadarius Bowser,Jumper,5,0
18:26,Hampton,Jermaine Marrow,Three Point Jumper,5,3
18:18,Charleston Southern,Phlandrous Fleming Jr.,Turnover,5,3
18:17,Hampton,Akim Mitchell,Steal,5,3
18:15,Hampton,Jermaine Marrow,Layup,5,5
17:53,Charleston Southern,Duncan LeXander,Foul,5,5
17:53,Hampton,Kalin Fisher,Layup,5,7
17:50,Charleston Southern,Deontaye Buskey,Missed Layup,5,7
17:50,Hampton,Trevond Barnes,Block,5,7
17:47,Hampton,Kalin Fisher,Defensive Rebound,5,7
17:45,Hampton,Kalin Fisher,Missed Layup,5,7
17:45,Charleston Southern,Phlandrous Fleming Jr.,Block,5,7
17:45,Hampton,Hampton,Offensive Rebound,5,7
17:35,Charleston Southern,Christian Keeling,Missed Layup,5,7
17:35,Hampton,Kalin Fisher,Defensive Rebound,5,7
17:24,Hampton,Jermaine Marrow,Three Point Jumper,5,10
17:15,Hampton,Kalin Fisher,Foul,5,10
17:15,Charleston Southern,Travis McConico,Free Throw,6,10
17:15,Charleston Southern,Travis McConico,Free Throw,7,10
16:59,Hampton,Akim Mitchell,Turnover,7,10
16:57,Charleston Southern,Christian Keeling,Steal,7,10
16:53,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,7,10
16:53,Hampton,Jermaine Marrow,Defensive Rebound,7,10
16:45,Hampton,Kalin Fisher,Three Point Jumper,7,13
16:38,Hampton,Jermaine Marrow,Foul,7,13
16:24,Charleston Southern,Ty Jones,Missed Layup,7,13
16:24,Hampton,Greg Heckstall,Defensive Rebound,7,13
16:18,Hampton,Kalin Fisher,Three Point Jumper,7,16
16:07,Charleston Southern,Jamir Moore,Missed Three Point Jumper,7,16
16:07,Hampton,Kalin Fisher,Defensive Rebound,7,16
16:02,Charleston Southern,Travis McConico,Foul,7,16
16:00,Hampton,None,None,7,16
16:00,Hampton,Greg Heckstall,Missed Free Throw,7,16
16:00,Hampton,None,Team Rebound,7,16
16:00,Hampton,Greg Heckstall,Free Throw,7,17
15:46,Charleston Southern,Jamir Moore,Turnover,7,17
15:45,Hampton,Kalin Fisher,Steal,7,17
15:40,Hampton,Kalin Fisher,Missed Jumper,7,17
15:40,Charleston Southern,Ty Jones,Defensive Rebound,7,17
15:27,Hampton,Greg Heckstall,Foul,7,17
15:24,Charleston Southern,Dontrell Shuler,Missed Free Throw,7,17
15:24,Charleston Southern,None,Team Rebound,7,17
15:24,Charleston Southern,Dontrell Shuler,Free Throw,8,17
15:24,Charleston Southern,Dontrell Shuler,Missed Free Throw,8,17
15:24,Hampton,Ricquall Smoot,Defensive Rebound,8,17
15:18,Hampton,Greg Heckstall,Missed Three Point Jumper,8,17
15:18,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,8,17
15:08,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,8,17
15:08,Charleston Southern,Travis McConico,Offensive Rebound,8,17
14:56,Charleston Southern,Ty Jones,Jumper,10,17
14:42,Hampton,Ricquall Smoot,Jumper,10,19
14:22,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,10,19
14:22,Charleston Southern,Charleston Southern,Offensive Rebound,10,19
14:13,Charleston Southern,Nate Louis,Missed Three Point Jumper,10,19
14:13,Hampton,Kalin Fisher,Defensive Rebound,10,19
13:57,Hampton,Greg Heckstall,Missed Jumper,10,19
13:57,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,10,19
13:50,Charleston Southern,Phlandrous Fleming Jr.,Layup,12,19
13:37,Hampton,Kalin Fisher,Missed Three Point Jumper,12,19
13:37,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,12,19
13:29,Charleston Southern,Dontrell Shuler,Layup,14,19
13:11,Hampton,Kalin Fisher,Missed Jumper,14,19
13:11,Charleston Southern,Timmy Sellers,Defensive Rebound,14,19
13:00,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,14,19
13:00,Charleston Southern,Charleston Southern,Offensive Rebound,14,19
12:56,Charleston Southern,Travis McConico,Turnover,14,19
12:26,Hampton,Jermaine Marrow,Turnover,14,19
12:25,Charleston Southern,Travis McConico,Steal,14,19
12:17,Charleston Southern,Travis McConico,Missed Jumper,14,19
12:17,Charleston Southern,Travis McConico,Offensive Rebound,14,19
12:15,Charleston Southern,Travis McConico,Jumper,16,19
11:52,Hampton,Dondre Griffin,Three Point Jumper,16,22
11:22,Charleston Southern,Jamir Moore,Missed Three Point Jumper,16,22
11:22,Charleston Southern,Travis McConico,Offensive Rebound,16,22
11:16,Charleston Southern,Christian Keeling,Missed Three Point Jumper,16,22
11:16,Hampton,Greg Heckstall,Defensive Rebound,16,22
11:08,Hampton,Akim Mitchell,Missed Layup,16,22
11:08,Charleston Southern,Travis McConico,Defensive Rebound,16,22
