TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:19,Sam Houston State,Kai Mitchell,Defensive Rebound,18,11
12:15,TCU,Kevin Samuel,Foul,18,11
11:53,Sam Houston State,Cameron Delaney,Missed Jumper,18,11
11:53,TCU,JD Miller,Block,18,11
11:53,Sam Houston State,Sam Houston State,Offensive Rebound,18,11
11:52,TCU,None,None,18,11
11:46,Sam Houston State,Chad Bowie,Turnover,18,11
11:46,TCU,Alex Robinson,Steal,18,11
11:36,Sam Houston State,Albert Almanza,Foul,18,11
11:36,TCU,JD Miller,Free Throw,18,12
11:36,TCU,JD Miller,Missed Free Throw,18,12
11:36,Sam Houston State,Bubba Furlong,Defensive Rebound,18,12
11:23,Sam Houston State,Josh Delaney,Jumper,20,12
10:53,TCU,Kouat Noi,Jumper,20,14
10:30,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,20,14
10:30,TCU,Alex Robinson,Defensive Rebound,20,14
10:27,Sam Houston State,Albert Almanza,Foul,20,14
10:06,TCU,JD Miller,Foul,20,14
10:06,TCU,JD Miller,Turnover,20,14
9:59,Sam Houston State,Josh Delaney,Turnover,20,14
9:59,TCU,JD Miller,Steal,20,14
9:35,TCU,JD Miller,Layup,20,16
9:10,Sam Houston State,R.J. Smith,Turnover,20,16
9:01,TCU,Alex Robinson,Missed Layup,20,16
9:01,TCU,JD Miller,Offensive Rebound,20,16
8:54,TCU,Kouat Noi,Missed Three Point Jumper,20,16
8:54,Sam Houston State,R.J. Smith,Defensive Rebound,20,16
8:54,Sam Houston State,Bubba Furlong,Turnover,20,16
8:23,TCU,Desmond Bane,Three Point Jumper,20,19
8:12,Sam Houston State,Cameron Delaney,Three Point Jumper,23,19
8:00,TCU,None,None,23,19
7:58,Sam Houston State,Xavier Bryant,Foul,23,19
7:46,TCU,JD Miller,Missed Layup,23,19
7:46,Sam Houston State,R.J. Smith,Block,23,19
7:46,Sam Houston State,Kai Mitchell,Defensive Rebound,23,19
7:37,Sam Houston State,Zach Nutall,Layup,25,19
7:30,TCU,Kendric Davis,Missed Three Point Jumper,25,19
7:30,Sam Houston State,Zach Nutall,Defensive Rebound,25,19
7:20,Sam Houston State,Xavier Bryant,Missed Layup,25,19
7:20,TCU,Alex Robinson,Defensive Rebound,25,19
7:07,Sam Houston State,Kai Mitchell,Foul,25,19
7:06,TCU,Desmond Bane,Missed Jumper,25,19
7:06,Sam Houston State,R.J. Smith,Defensive Rebound,25,19
6:44,Sam Houston State,Xavier Bryant,Missed Jumper,25,19
6:44,Sam Houston State,Zach Nutall,Offensive Rebound,25,19
6:35,Sam Houston State,Kai Mitchell,Turnover,25,19
6:35,TCU,Kevin Samuel,Steal,25,19
6:23,TCU,Kouat Noi,Missed Three Point Jumper,25,19
6:23,Sam Houston State,Kai Mitchell,Defensive Rebound,25,19
6:08,Sam Houston State,Kai Mitchell,Missed Layup,25,19
6:08,Sam Houston State,R.J. Smith,Offensive Rebound,25,19
6:07,Sam Houston State,R.J. Smith,Layup,27,19
6:05,TCU,None,None,27,19
5:54,TCU,Kendric Davis,Foul,27,19
5:54,TCU,Kendric Davis,Turnover,27,19
5:44,Sam Houston State,Zach Nutall,Missed Three Point Jumper,27,19
5:44,TCU,Kevin Samuel,Defensive Rebound,27,19
5:31,Sam Houston State,Zach Nutall,Foul,27,19
5:31,TCU,Alex Robinson,Missed Free Throw,27,19
5:31,TCU,None,Team Rebound,27,19
5:31,TCU,Alex Robinson,Free Throw,27,20
5:16,Sam Houston State,Bubba Furlong,Missed Three Point Jumper,27,20
5:16,TCU,Desmond Bane,Defensive Rebound,27,20
5:14,Sam Houston State,R.J. Smith,Foul,27,20
4:52,TCU,Kendric Davis,Missed Layup,27,20
4:52,Sam Houston State,Cameron Delaney,Defensive Rebound,27,20
4:44,Sam Houston State,Cameron Delaney,Missed Jumper,27,20
4:44,TCU,Kendric Davis,Defensive Rebound,27,20
4:36,TCU,Desmond Bane,Three Point Jumper,27,23
4:05,Sam Houston State,Josh Delaney,Turnover,27,23
4:05,TCU,Kendric Davis,Steal,27,23
3:59,TCU,Alex Robinson,Layup,27,25
3:59,Sam Houston State,Bubba Furlong,Foul,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,None,None,27,26
3:59,TCU,None,None,27,25
3:59,TCU,Alex Robinson,Free Throw,27,26
3:59,TCU,None,None,27,26
3:58,TCU,None,None,27,26
3:37,Sam Houston State,Chad Bowie,Turnover,27,26
3:37,TCU,Kevin Samuel,Steal,27,26
3:21,TCU,Kevin Samuel,Turnover,27,26
3:21,Sam Houston State,Cameron Delaney,Steal,27,26
3:15,Sam Houston State,Josh Delaney,Missed Three Point Jumper,27,26
3:15,TCU,Desmond Bane,Defensive Rebound,27,26
3:15,Sam Houston State,R.J. Smith,Foul,27,26
3:15,TCU,Desmond Bane,Free Throw,27,27
3:15,TCU,Desmond Bane,Missed Free Throw,27,27
3:15,Sam Houston State,Cameron Delaney,Defensive Rebound,27,27
2:43,Sam Houston State,Sam Houston State ,Turnover,27,27
2:30,TCU,Kouat Noi,Missed Three Point Jumper,27,27
2:30,Sam Houston State,Cameron Delaney,Defensive Rebound,27,27
2:13,Sam Houston State,Cameron Delaney,Three Point Jumper,30,27
1:55,TCU,Alex Robinson,Missed Three Point Jumper,30,27
1:55,Sam Houston State,Kai Mitchell,Defensive Rebound,30,27
1:36,Sam Houston State,Kai Mitchell,Missed Jumper,30,27
1:36,TCU,Desmond Bane,Defensive Rebound,30,27
1:20,TCU,Alex Robinson,Missed Layup,30,27
1:20,TCU,JD Miller,Offensive Rebound,30,27
1:13,TCU,JD Miller,Layup,30,29
1:13,TCU,Kendric Davis,Foul,30,29
0:55,Sam Houston State,Josh Delaney,Turnover,30,29
0:55,TCU,JD Miller,Steal,30,29
0:52,TCU,RJ Nembhard,Layup,30,31
0:52,Sam Houston State,Chad Bowie,Foul,30,31
0:52,TCU,RJ Nembhard,Missed Free Throw,30,31
0:52,Sam Houston State,Zach Nutall,Defensive Rebound,30,31
0:47,Sam Houston State,None,None,30,31
0:27,Sam Houston State,Kai Mitchell,Missed Layup,30,31
0:27,Sam Houston State,Sam Houston State,Offensive Rebound,30,31
0:27,Sam Houston State,Sam Houston State ,Turnover,30,31
0:06,TCU,Desmond Bane,Three Point Jumper,30,34
0:00,TCU,None,None,29,34
20:00,Sam Houston State,None,None,30,34
19:43,Sam Houston State,Kai Mitchell,Jumper,32,34
19:28,TCU,Alex Robinson,Turnover,32,34
19:28,Sam Houston State,Chad Bowie,Steal,32,34
19:18,Sam Houston State,Cameron Delaney,Missed Layup,32,34
19:18,TCU,Desmond Bane,Defensive Rebound,32,34
18:48,TCU,JD Miller,Layup,32,36
18:32,Sam Houston State,Kai Mitchell,Turnover,32,36
18:32,TCU,JD Miller,Steal,32,36
18:26,TCU,Kevin Samuel,Missed Layup,32,36
18:26,TCU,JD Miller,Offensive Rebound,32,36
18:16,TCU,None,None,32,38
18:01,Sam Houston State,Albert Almanza,Turnover,32,38
18:01,TCU,Kouat Noi,Steal,32,38
17:49,TCU,Kouat Noi,Foul,32,38
17:49,TCU,Kouat Noi,Turnover,32,38
17:37,Sam Houston State,Josh Delaney,Missed Jumper,32,38
17:37,TCU,Desmond Bane,Defensive Rebound,32,38
17:23,TCU,Kevin Samuel,Jumper,32,40
17:11,Sam Houston State,None,None,32,40
17:01,Sam Houston State,Kai Mitchell,Missed Layup,32,40
17:01,TCU,Kevin Samuel,Block,32,40
17:01,TCU,Kevin Samuel,Defensive Rebound,32,40
16:37,TCU,Kevin Samuel,Dunk,32,42
16:11,Sam Houston State,Albert Almanza,Missed Three Point Jumper,32,42
16:11,TCU,Desmond Bane,Defensive Rebound,32,42
16:00,TCU,Desmond Bane,Foul,32,42
16:00,TCU,Desmond Bane,Turnover,32,42
16:00,TCU,None,None,32,42
15:42,Sam Houston State,Kai Mitchell,Missed Layup,32,42
15:42,TCU,Kevin Samuel,Block,32,42
15:42,Sam Houston State,Kai Mitchell,Offensive Rebound,32,42
15:32,Sam Houston State,Kai Mitchell,Missed Jumper,32,42
15:32,TCU,JD Miller,Defensive Rebound,32,42
15:25,TCU,Desmond Bane,Missed Three Point Jumper,32,42
15:25,Sam Houston State,Chad Bowie,Defensive Rebound,32,42
15:18,Sam Houston State,Albert Almanza,Three Point Jumper,35,42
15:00,TCU,JD Miller,Missed Jumper,35,42
15:00,TCU,Desmond Bane,Offensive Rebound,35,42
14:54,TCU,Desmond Bane,Layup,35,44
14:44,Sam Houston State,Kai Mitchell,Jumper,37,44
14:20,Sam Houston State,Kai Mitchell,Foul,37,44
14:13,TCU,RJ Nembhard,Jumper,37,46
13:52,TCU,Kouat Noi,Foul,37,46
13:52,Sam Houston State,Kai Mitchell,Free Throw,38,46
13:52,Sam Houston State,Kai Mitchell,Missed Free Throw,38,46
13:52,TCU,RJ Nembhard,Defensive Rebound,38,46
13:37,TCU,Alex Robinson,Three Point Jumper,38,49
13:13,Sam Houston State,Kai Mitchell,Missed Jumper,38,49
13:13,TCU,Alex Robinson,Defensive Rebound,38,49
12:54,Sam Houston State,Albert Almanza,Foul,38,49
12:54,TCU,JD Miller,Missed Free Throw,38,49
12:54,TCU,None,Team Rebound,38,49
12:54,TCU,JD Miller,Free Throw,38,50
12:45,Sam Houston State,Kai Mitchell,Layup,40,50
12:45,TCU,Kendric Davis,Foul,40,50
12:45,Sam Houston State,Kai Mitchell,Missed Free Throw,40,50
12:45,TCU,RJ Nembhard,Defensive Rebound,40,50
12:25,TCU,Kendric Davis,Layup,40,52
12:17,Sam Houston State,Josh Delaney,Missed Jumper,40,52
12:17,Sam Houston State,Zach Nutall,Offensive Rebound,40,52
12:11,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,40,52
12:11,TCU,RJ Nembhard,Defensive Rebound,40,52
11:53,Sam Houston State,Zach Nutall,Foul,40,52
11:53,TCU,None,None,40,52
11:53,TCU,Kendric Davis,Free Throw,40,53
11:53,TCU,Kendric Davis,Missed Free Throw,40,53
11:52,Sam Houston State,Zach Nutall,Defensive Rebound,40,53
11:40,Sam Houston State,Zach Nutall,Jumper,42,53
11:36,Sam Houston State,Xavier Bryant,Foul,42,53
11:23,Sam Houston State,Zach Nutall,Foul,42,53
11:23,TCU,Kendric Davis,Missed Free Throw,42,53
11:23,TCU,None,Team Rebound,42,53
11:23,TCU,Kendric Davis,Missed Free Throw,42,53
11:20,Sam Houston State,Cameron Delaney,Defensive Rebound,42,53
11:13,Sam Houston State,Zach Nutall,Layup,44,53
11:01,TCU,Kendric Davis,Layup,44,55
11:01,Sam Houston State,Xavier Bryant,Foul,44,55
11:01,TCU,Kendric Davis,Free Throw,44,56
10:43,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,44,56
10:43,Sam Houston State,R.J. Smith,Offensive Rebound,44,56
10:32,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,44,56
10:32,Sam Houston State,Zach Nutall,Offensive Rebound,44,56
10:23,Sam Houston State,Zach Nutall,Missed Three Point Jumper,44,56
10:23,TCU,Desmond Bane,Defensive Rebound,44,56
10:20,Sam Houston State,R.J. Smith,Foul,44,56
10:20,TCU,Desmond Bane,Missed Free Throw,44,56
10:20,TCU,None,Team Rebound,44,56
10:20,TCU,Desmond Bane,Free Throw,44,57
10:05,Sam Houston State,Bubba Furlong,Missed Layup,44,57
10:05,TCU,Kevin Samuel,Block,44,57
10:05,TCU,RJ Nembhard,Defensive Rebound,44,57
9:55,TCU,RJ Nembhard,Dunk,44,59
9:48,Sam Houston State,Cameron Delaney,Turnover,44,59
9:48,TCU,RJ Nembhard,Steal,44,59
9:40,TCU,RJ Nembhard,Dunk,44,61
9:30,Sam Houston State,Xavier Bryant,Layup,46,61
9:30,Sam Houston State,None,None,46,61
9:12,Sam Houston State,Xavier Bryant,Foul,46,61
8:55,TCU,Alex Robinson,Missed Three Point Jumper,46,61
8:55,Sam Houston State,Kai Mitchell,Defensive Rebound,46,61
8:47,Sam Houston State,Josh Delaney,Missed Three Point Jumper,46,61
8:47,TCU,TCU,Defensive Rebound,46,61
8:27,TCU,RJ Nembhard,Missed Three Point Jumper,46,61
8:27,Sam Houston State,Kai Mitchell,Defensive Rebound,46,61
8:15,Sam Houston State,Kai Mitchell,Three Point Jumper,49,61
7:53,Sam Houston State,R.J. Smith,Foul,49,61
7:53,TCU,None,None,49,61
7:42,TCU,Kouat Noi,Three Point Jumper,49,64
7:27,Sam Houston State,Kai Mitchell,Jumper,51,64
7:10,TCU,Kouat Noi,Missed Three Point Jumper,51,64
7:10,Sam Houston State,Josh Delaney,Defensive Rebound,51,64
7:04,Sam Houston State,Cameron Delaney,Missed Jumper,51,64
7:04,TCU,Kendric Davis,Defensive Rebound,51,64
6:53,TCU,Alex Robinson,Missed Three Point Jumper,51,64
6:53,TCU,JD Miller,Offensive Rebound,51,64
6:47,TCU,JD Miller,Turnover,51,64
6:47,Sam Houston State,Zach Nutall,Steal,51,64
6:43,Sam Houston State,Zach Nutall,Layup,53,64
6:17,TCU,JD Miller,Layup,53,66
6:17,Sam Houston State,Zach Nutall,Foul,53,66
6:17,TCU,JD Miller,Free Throw,53,67
6:06,Sam Houston State,Kai Mitchell,Jumper,55,67
5:40,Sam Houston State,R.J. Smith,Foul,55,67
5:40,TCU,RJ Nembhard,Missed Free Throw,55,67
5:40,TCU,None,Team Rebound,55,67
5:40,TCU,RJ Nembhard,Free Throw,55,68
5:23,Sam Houston State,Albert Almanza,Jumper,57,68
5:07,TCU,RJ Nembhard,Layup,57,70
5:07,Sam Houston State,Albert Almanza,Foul,57,70
5:07,TCU,RJ Nembhard,Missed Free Throw,57,70
5:07,TCU,Kouat Noi,Offensive Rebound,57,70
5:01,TCU,Desmond Bane,Missed Three Point Jumper,57,70
5:01,TCU,Kevin Samuel,Offensive Rebound,57,70
4:59,TCU,Kevin Samuel,Turnover,57,70
4:59,Sam Houston State,Zach Nutall,Steal,57,70
4:50,TCU,Kevin Samuel,Foul,57,70
4:45,Sam Houston State,Cameron Delaney,Layup,59,70
4:31,Sam Houston State,Cameron Delaney,Foul,59,70
4:31,TCU,Kevin Samuel,Missed Free Throw,59,70
4:31,TCU,None,Team Rebound,59,70
4:31,TCU,Kevin Samuel,Free Throw,59,71
4:21,Sam Houston State,Kai Mitchell,Foul,59,71
4:21,TCU,JD Miller,Missed Free Throw,59,71
4:21,TCU,None,Team Rebound,59,71
4:21,TCU,JD Miller,Missed Free Throw,59,71
4:21,Sam Houston State,Albert Almanza,Defensive Rebound,59,71
4:20,TCU,Desmond Bane,Foul,59,71
4:14,TCU,JD Miller,Foul,59,71
4:08,Sam Houston State,Cameron Delaney,Jumper,61,71
3:51,TCU,JD Miller,Layup,61,73
3:34,Sam Houston State,Zach Nutall,Jumper,63,73
3:34,TCU,None,None,63,73
3:34,TCU,RJ Nembhard,Foul,63,73
3:34,TCU,None,None,63,73
3:34,Sam Houston State,Zach Nutall,Missed Free Throw,63,73
3:34,Sam Houston State,Albert Almanza,Offensive Rebound,63,73
3:25,Sam Houston State,Kai Mitchell,Jumper,65,73
3:07,TCU,Alex Robinson,Turnover,65,73
3:03,Sam Houston State,Josh Delaney,Turnover,65,73
2:37,TCU,Kouat Noi,Three Point Jumper,65,76
2:34,TCU,None,None,65,76
2:19,Sam Houston State,Kai Mitchell,Layup,67,76
1:55,TCU,Alex Robinson,Layup,67,78
1:45,Sam Houston State,Kai Mitchell,Missed Layup,67,78
1:45,TCU,Desmond Bane,Defensive Rebound,67,78
1:17,TCU,Kendric Davis,Layup,67,80
1:05,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,67,80
1:05,TCU,Alex Robinson,Defensive Rebound,67,80
0:36,TCU,Alex Robinson,Layup,67,82
0:29,Sam Houston State,None,None,67,82
0:13,Sam Houston State,Zach Nutall,Layup,69,82
0:00,TCU,None,None,69,82
