TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,0,0
19:27,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,0,0
19:03,St. Francis (BKN),Jalen Jordan,Turnover,0,0
19:03,Fairleigh Dickinson,Jahlil Jenkins,Steal,0,0
18:47,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,0,0
18:43,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
18:35,Fairleigh Dickinson,Kaleb Bishop,Foul,0,0
18:25,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,0,0
18:21,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,0
18:18,Fairleigh Dickinson,Darnell Edge,Layup,2,0
18:07,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,2,0
18:03,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,2,0
17:50,St. Francis (BKN),Deniz Celen,Missed Layup,2,0
17:47,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,2,0
17:40,St. Francis (BKN),Rosel Hurley,Layup,2,2
17:40,Fairleigh Dickinson,Mike Holloway Jr.,Foul,2,2
17:38,St. Francis (BKN),Rosel Hurley,Missed Free Throw,2,2
17:37,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,2,2
17:28,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,5,2
17:17,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,5,2
17:14,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,5,2
17:06,Fairleigh Dickinson,Darnell Edge,Turnover,5,2
17:06,St. Francis (BKN),Deniz Celen,Steal,5,2
17:01,St. Francis (BKN),Jalen Jordan,Missed Jumper,5,2
16:58,St. Francis (BKN),Rosel Hurley,Offensive Rebound,5,2
16:56,St. Francis (BKN),Keon Williams,Three Point Jumper,5,5
16:35,Fairleigh Dickinson,Darnell Edge,Layup,7,5
16:31,Fairleigh Dickinson,Mike Holloway Jr.,Foul,7,5
16:27,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,7,5
16:24,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,7,5
16:15,Fairleigh Dickinson,Elyjah Williams,Layup,9,5
15:56,St. Francis (BKN),Keon Williams,Three Point Jumper,9,8
15:34,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,9,8
15:31,St. Francis (BKN),Keon Williams,Defensive Rebound,9,8
15:10,St. Francis (BKN),Rosel Hurley,Missed Jumper,9,8
15:07,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,9,8
15:05,Fairleigh Dickinson,Jahlil Jenkins,Turnover,9,8
15:05,St. Francis (BKN),Jalen Jordan,Steal,9,8
15:04,St. Francis (BKN),None,None,9,8
14:56,St. Francis (BKN),Rosel Hurley,Layup,9,10
14:39,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,9,10
14:37,St. Francis (BKN),Jalen Jordan,Defensive Rebound,9,10
14:30,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,9,10
14:27,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,9,10
14:02,Fairleigh Dickinson,Jahlil Jenkins,Turnover,9,10
14:02,St. Francis (BKN),Rosel Hurley,Steal,9,10
13:56,St. Francis (BKN),Rosel Hurley,Missed Layup,9,10
13:53,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,9,10
13:51,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,9,10
13:48,St. Francis (BKN),Jalen Jordan,Defensive Rebound,9,10
13:42,St. Francis (BKN),Keon Williams,Three Point Jumper,9,13
13:20,Fairleigh Dickinson,Elyjah Williams,Layup,11,13
13:02,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,11,13
12:58,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,11,13
12:32,Fairleigh Dickinson,Darnell Edge,Missed Layup,11,13
12:32,St. Francis (BKN),Christian Rohlehr,Block,11,13
12:29,St. Francis (BKN),Keon Williams,Defensive Rebound,11,13
12:25,Fairleigh Dickinson,Oscar Okeke,Foul,11,13
12:07,St. Francis (BKN),Stevan Krtinic,Turnover,11,13
12:07,Fairleigh Dickinson,Oscar Okeke,Steal,11,13
12:02,Fairleigh Dickinson,Brandon Powell,Missed Layup,11,13
12:00,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,11,13
12:00,St. Francis (BKN),None,None,11,13
11:50,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,11,13
11:46,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,11,13
11:36,Fairleigh Dickinson,Brandon Powell,Turnover,11,13
11:36,St. Francis (BKN),Chauncey Hawkins,Steal,11,13
11:30,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,11,16
11:11,Fairleigh Dickinson,Oscar Okeke,Turnover,11,16
10:57,St. Francis (BKN),Glenn Sanabria,Turnover,11,16
10:44,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,11,16
10:24,St. Francis (BKN),Chauncey Hawkins,Layup,11,18
10:10,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,11,18
10:10,St. Francis (BKN),Chauncey Hawkins,Block,11,18
10:09,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,11,18
10:09,Fairleigh Dickinson,Jahlil Jenkins,Foul,11,18
9:56,St. Francis (BKN),Glenn Sanabria,Foul,11,18
9:56,St. Francis (BKN),Glenn Sanabria,Turnover,11,18
9:42,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,11,18
9:37,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,11,18
9:37,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,11,18
9:36,St. Francis (BKN),Keon Williams,Defensive Rebound,11,18
9:30,St. Francis (BKN),Chauncey Hawkins,Missed Layup,11,18
9:27,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,11,18
9:24,Fairleigh Dickinson,Tyler Jones,Turnover,11,18
9:24,St. Francis (BKN),Christian Rohlehr,Steal,11,18
9:19,St. Francis (BKN),Jalen Jordan,Missed Layup,11,18
9:17,St. Francis (BKN),Jalen Jordan,Offensive Rebound,11,18
9:15,St. Francis (BKN),Jalen Jordan,Missed Layup,11,18
9:12,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,11,18
9:02,St. Francis (BKN),Stevan Krtinic,Foul,11,18
8:58,Fairleigh Dickinson,Darnell Edge,Missed Jumper,11,18
8:56,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,11,18
8:55,Fairleigh Dickinson,Darnell Edge,Layup,13,18
8:29,Fairleigh Dickinson,Kaleb Bishop,Foul,13,18
8:29,St. Francis (BKN),Chauncey Hawkins,Free Throw,13,19
8:29,St. Francis (BKN),Stevan Krtinic,Turnover,13,19
8:05,Fairleigh Dickinson,Kaleb Bishop,Layup,15,19
7:33,St. Francis (BKN),Deniz Celen,Three Point Jumper,15,22
7:21,St. Francis (BKN),Deniz Celen,Foul,15,22
7:21,St. Francis (BKN),None,None,15,22
7:15,Fairleigh Dickinson,Xzavier Malone-Key,Layup,17,22
7:15,St. Francis (BKN),Rosel Hurley,Foul,17,22
7:15,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,18,22
7:05,St. Francis (BKN),Deniz Celen,Missed Layup,18,22
7:03,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,18,22
7:03,Fairleigh Dickinson,Jahlil Jenkins,Layup,20,22
7:03,St. Francis (BKN),Jalen Jordan,Foul,20,22
7:03,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,21,22
6:39,St. Francis (BKN),Deniz Celen,Jumper,21,24
6:23,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,21,24
6:20,St. Francis (BKN),Rosel Hurley,Defensive Rebound,21,24
6:15,St. Francis (BKN),Rosel Hurley,Layup,21,26
6:15,Fairleigh Dickinson,None,None,21,26
6:00,Fairleigh Dickinson,Darnell Edge,Jumper,23,26
5:27,St. Francis (BKN),Rosel Hurley,Jumper,23,28
5:04,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,23,28
5:01,St. Francis (BKN),Jalen Jordan,Defensive Rebound,23,28
4:45,St. Francis (BKN),Jalen Jordan,Three Point Jumper,23,31
4:31,Fairleigh Dickinson,Elyjah Williams,Missed Layup,23,31
4:26,St. Francis (BKN),Jalen Jordan,Defensive Rebound,23,31
4:23,St. Francis (BKN),Chauncey Hawkins,Turnover,23,31
4:15,St. Francis (BKN),Cori Johnson,Foul,23,31
4:10,Fairleigh Dickinson,Darnell Edge,Turnover,23,31
3:56,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,23,31
3:52,St. Francis (BKN),Rosel Hurley,Offensive Rebound,23,31
3:50,Fairleigh Dickinson,Darnell Edge,Foul,23,31
3:50,St. Francis (BKN),None,None,23,31
3:50,St. Francis (BKN),Chauncey Hawkins,Free Throw,23,32
