TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,0,0
19:34,American,Sa'eed Nelson,Defensive Rebound,0,0
19:20,American,Sam Iorio,Missed Jumper,0,0
19:20,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,0,0
19:07,Mt. St. Mary's,Jalen Gibbs,Layup,2,0
18:46,American,Larry Motuzis,Missed Three Point Jumper,2,0
18:46,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,2,0
18:36,Mt. St. Mary's,Jalen Gibbs,Missed Layup,2,0
18:36,American,Sam Iorio,Block,2,0
18:34,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,2,0
18:31,Mt. St. Mary's,Jalen Gibbs,Jumper,4,0
18:20,American,Marvin Bragg,Missed Three Point Jumper,4,0
18:20,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,4,0
18:02,Mt. St. Mary's,Nana Opoku,Missed Layup,4,0
18:02,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,4,0
17:58,Mt. St. Mary's,Malik Jefferson,Missed Jumper,4,0
17:58,American,Larry Motuzis,Defensive Rebound,4,0
17:45,American,Sa'eed Nelson,Missed Layup,4,0
17:45,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,4,0
17:17,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,4,0
17:17,American,Marvin Bragg,Defensive Rebound,4,0
17:09,American,Larry Motuzis,Layup,4,2
16:44,Mt. St. Mary's,Damian Chong Qui,Turnover,4,2
16:21,American,Yilret Yiljep,Missed Jumper,4,2
16:21,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,4,2
16:14,Mt. St. Mary's,Jalen Gibbs,Missed Layup,4,2
16:14,American,Yilret Yiljep,Defensive Rebound,4,2
15:58,Mt. St. Mary's,Damian Chong Qui,Foul,4,2
15:58,American,None,None,4,2
15:42,American,Sam Iorio,Missed Three Point Jumper,4,2
15:42,Mt. St. Mary's,None,Team Rebound,4,2
15:26,Mt. St. Mary's,Collin Nnamene,Missed Dunk,4,2
15:26,American,Sa'eed Nelson,Defensive Rebound,4,2
15:19,American,Sa'eed Nelson,Layup,4,4
15:04,Mt. St. Mary's,Dee Barnes,Three Point Jumper,7,4
14:45,Mt. St. Mary's,Vado Morse,Foul,7,4
14:45,American,Sa'eed Nelson,Missed Free Throw,7,4
14:45,American,None,Team Rebound,7,4
14:45,American,Sa'eed Nelson,Free Throw,7,5
14:30,Mt. St. Mary's,Vado Morse,Missed Jumper,7,5
14:30,Mt. St. Mary's,Collin Nnamene,Offensive Rebound,7,5
14:27,Mt. St. Mary's,Collin Nnamene,Jumper,9,5
13:55,American,Sa'eed Nelson,Jumper,9,7
13:36,Mt. St. Mary's,Vado Morse,Missed Jumper,9,7
13:36,American,American,Defensive Rebound,9,7
13:14,Mt. St. Mary's,Collin Nnamene,Foul,9,7
13:04,American,Josh Alexander,Three Point Jumper,9,10
12:32,Mt. St. Mary's,Martin Poulsen,Turnover,9,10
12:31,American,Jacob Boonyasith,Steal,9,10
12:17,American,Jacob Boonyasith,Missed Three Point Jumper,9,10
12:17,American,American,Offensive Rebound,9,10
12:00,American,Sa'eed Nelson,Missed Jumper,9,10
12:00,American,Sa'eed Nelson,Offensive Rebound,9,10
11:58,American,None,None,9,12
11:45,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,9,12
11:45,Mt. St. Mary's,Martin Poulsen,Offensive Rebound,9,12
11:27,Mt. St. Mary's,Martin Poulsen,Missed Three Point Jumper,9,12
11:27,American,Josh Alexander,Defensive Rebound,9,12
11:07,American,None,None,9,12
10:54,American,Jacob Boonyasith,Missed Three Point Jumper,9,12
10:54,Mt. St. Mary's,Omar Habwe,Defensive Rebound,9,12
10:50,American,Yilret Yiljep,Foul,9,12
10:36,Mt. St. Mary's,Damian Chong Qui,Jumper,11,12
10:08,American,Sam Iorio,Missed Three Point Jumper,11,12
10:08,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,11,12
10:00,Mt. St. Mary's,Jalen Gibbs,Missed Layup,11,12
10:00,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,11,12
9:56,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,11,12
9:56,American,Sam Iorio,Defensive Rebound,11,12
9:41,American,Marvin Bragg,Missed Layup,11,12
9:41,Mt. St. Mary's,Malik Jefferson,Block,11,12
9:41,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,11,12
9:30,American,Yilret Yiljep,Foul,11,12
9:30,Mt. St. Mary's,Omar Habwe,Free Throw,12,12
9:30,Mt. St. Mary's,Omar Habwe,Free Throw,13,12
9:09,American,Sa'eed Nelson,Missed Three Point Jumper,13,12
9:09,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,13,12
8:57,Mt. St. Mary's,Malik Jefferson,Layup,15,12
8:57,American,Josh Alexander,Foul,15,12
8:57,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,15,12
8:57,American,Josh Alexander,Defensive Rebound,15,12
8:30,American,Larry Motuzis,Missed Three Point Jumper,15,12
8:30,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,15,12
8:24,Mt. St. Mary's,Damian Chong Qui,Layup,17,12
8:03,American,Larry Motuzis,Turnover,17,12
8:02,Mt. St. Mary's,Dee Barnes,Steal,17,12
7:58,Mt. St. Mary's,Dee Barnes,Missed Layup,17,12
7:58,American,Josh Alexander,Defensive Rebound,17,12
7:51,American,Sa'eed Nelson,Missed Layup,17,12
7:51,American,Josh Alexander,Offensive Rebound,17,12
7:48,American,None,None,17,14
7:48,American,None,None,17,14
7:48,American,None,None,17,14
7:48,American,None,None,17,14
7:29,American,Josh Alexander,Foul,17,14
7:29,Mt. St. Mary's,Nana Opoku,Free Throw,18,14
7:29,Mt. St. Mary's,Nana Opoku,Free Throw,19,14
7:03,Mt. St. Mary's,Collin Nnamene,Foul,19,14
6:47,American,Sam Iorio,Missed Three Point Jumper,19,14
6:47,Mt. St. Mary's,Nana Opoku,Block,19,14
6:43,Mt. St. Mary's,Dee Barnes,Defensive Rebound,19,14
6:26,Mt. St. Mary's,Nana Opoku,Turnover,19,14
6:25,American,Matt Cimino,Steal,19,14
6:09,American,Sam Iorio,Missed Three Point Jumper,19,14
6:09,Mt. St. Mary's,Nana Opoku,Defensive Rebound,19,14
5:52,Mt. St. Mary's,Malik Jefferson,Jumper,21,14
5:22,Mt. St. Mary's,Vado Morse,Foul,21,14
5:08,American,Sa'eed Nelson,Missed Three Point Jumper,21,14
5:08,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,21,14
4:41,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,21,14
4:41,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,21,14
4:34,Mt. St. Mary's,Malik Jefferson,Jumper,23,14
4:22,Mt. St. Mary's,Dee Barnes,Foul,23,14
4:11,Mt. St. Mary's,Damian Chong Qui,Foul,23,14
4:11,American,Sa'eed Nelson,Missed Free Throw,23,14
4:11,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,23,14
3:52,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,23,14
3:52,American,Sa'eed Nelson,Defensive Rebound,23,14
3:43,American,Sa'eed Nelson,Missed Layup,23,14
3:43,Mt. St. Mary's,Dee Barnes,Defensive Rebound,23,14
3:24,Mt. St. Mary's,Malik Jefferson,Layup,25,14
2:51,American,Larry Motuzis,Turnover,25,14
2:44,Mt. St. Mary's,Jalen Gibbs,Layup,27,14
2:26,American,Jesse Little,Jumper,27,16
2:02,Mt. St. Mary's,None,None,27,16
1:53,Mt. St. Mary's,Dee Barnes,Jumper,29,16
1:40,American,Cheikh Diallo,Missed Three Point Jumper,29,16
1:40,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,29,16
1:16,Mt. St. Mary's,Malik Jefferson,Foul,29,16
1:16,Mt. St. Mary's,Malik Jefferson,Turnover,29,16
1:06,American,Sa'eed Nelson,Layup,29,18
1:06,Mt. St. Mary's,Dee Barnes,Foul,29,18
1:06,American,Sa'eed Nelson,Missed Free Throw,29,18
1:06,Mt. St. Mary's,Omar Habwe,Defensive Rebound,29,18
0:54,Mt. St. Mary's,Jalen Gibbs,Turnover,29,18
0:40,American,Marvin Bragg,Missed Three Point Jumper,29,18
0:40,American,Sam Iorio,Offensive Rebound,29,18
0:26,American,Sam Iorio,Layup,29,20
0:17,Mt. St. Mary's,Vado Morse,Turnover,29,20
0:12,American,Sa'eed Nelson,Steal,29,20
0:09,American,Sa'eed Nelson,Layup,29,22
0:00,American,None,None,29,22
