TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Incarnate Word,Morgan Taylor,Missed Jumper,0,0
19:48,Incarnate Word,Morgan Taylor,Offensive Rebound,0,0
19:41,Incarnate Word,Bryce Davis,Missed Layup,0,0
19:41,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,0,0
19:38,Incarnate Word,Antoine Smith Jr.,Missed Jumper,0,0
19:38,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,0,0
19:35,Incarnate Word,Antoine Smith Jr.,Missed Jumper,0,0
19:35,Montana,Ahmaad Rorie,Defensive Rebound,0,0
19:29,Montana,Ahmaad Rorie,Missed Three Point Jumper,0,0
19:29,Montana,Montana,Offensive Rebound,0,0
19:08,Montana,Michael Oguine,Jumper,0,2
18:33,Incarnate Word,Cody Graham,Missed Three Point Jumper,0,2
18:33,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,0,2
18:26,Incarnate Word,Antoine Smith Jr.,Missed Jumper,0,2
18:26,Montana,Montana,Defensive Rebound,0,2
18:12,Montana,Sayeed Pridgett,Turnover,0,2
17:53,Montana,Timmy Falls,Foul,0,2
17:53,Incarnate Word,Morgan Taylor,Missed Free Throw,0,2
17:53,Incarnate Word,None,Team Rebound,0,2
17:53,Incarnate Word,Morgan Taylor,Free Throw,1,2
17:38,Montana,Bobby Moorehead,Missed Three Point Jumper,1,2
17:38,Incarnate Word,Cody Graham,Defensive Rebound,1,2
17:27,Incarnate Word,Jorden Kite,Three Point Jumper,4,2
17:14,Montana,Timmy Falls,Missed Three Point Jumper,4,2
17:14,Montana,Michael Oguine,Offensive Rebound,4,2
17:08,Montana,Michael Oguine,Turnover,4,2
17:07,Incarnate Word,Morgan Taylor,Steal,4,2
16:52,Incarnate Word,Bryce Davis,Missed Jumper,4,2
16:52,Montana,Bobby Moorehead,Defensive Rebound,4,2
16:43,Montana,Ahmaad Rorie,Jumper,4,4
16:15,Incarnate Word,Bryce Davis,Missed Jumper,4,4
16:15,Montana,Timmy Falls,Defensive Rebound,4,4
15:58,Montana,Ahmaad Rorie,Missed Three Point Jumper,4,4
15:58,Incarnate Word,Morgan Taylor,Defensive Rebound,4,4
15:43,Incarnate Word,Bryce Davis,Turnover,4,4
15:39,Montana,Donaven Dorsey,Missed Layup,4,4
15:39,Incarnate Word,Morgan Taylor,Defensive Rebound,4,4
15:20,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,7,4
14:51,Montana,Michael Oguine,Missed Three Point Jumper,7,4
14:51,Montana,Montana,Offensive Rebound,7,4
14:29,Montana,Ahmaad Rorie,Three Point Jumper,7,7
13:55,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,7,7
13:55,Montana,Michael Oguine,Block,7,7
13:52,Montana,Donaven Dorsey,Defensive Rebound,7,7
13:45,Incarnate Word,Charles Brown III,Foul,7,7
13:45,Montana,Michael Oguine,Free Throw,7,8
13:44,Montana,Michael Oguine,Layup,7,10
13:38,Incarnate Word,Charles Brown III,Foul,7,10
13:29,Incarnate Word,Augustine Ene,Missed Jumper,7,10
13:29,Montana,Mack Anderson,Defensive Rebound,7,10
13:21,Montana,Donaven Dorsey,Missed Three Point Jumper,7,10
13:21,Incarnate Word,Augustine Ene,Defensive Rebound,7,10
13:03,Incarnate Word,Cody Graham,Layup,9,10
12:53,Montana,Ahmaad Rorie,Missed Jumper,9,10
12:53,Incarnate Word,Morgan Taylor,Defensive Rebound,9,10
12:47,Incarnate Word,Morgan Taylor,Layup,11,10
12:47,Montana,Donaven Dorsey,Foul,11,10
12:47,Incarnate Word,Morgan Taylor,Free Throw,12,10
12:33,Montana,Mack Anderson,Missed Layup,12,10
