TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:41,Tennessee,Grant Williams,Jumper,2,0
19:20,Auburn,Chuma Okeke,Three Point Jumper,2,3
19:05,Tennessee,Lamonte Turner,Three Point Jumper,5,3
18:45,Auburn,Bryce Brown,Turnover,5,3
18:45,Tennessee,Lamonte Turner,Steal,5,3
18:41,Tennessee,Jordan Bone,Dunk,7,3
18:09,Auburn,Jared Harper,Missed Layup,7,3
18:09,Auburn,Horace Spencer,Offensive Rebound,7,3
18:07,Tennessee,Admiral Schofield,Foul,7,3
17:57,Auburn,Bryce Brown,Missed Three Point Jumper,7,3
17:57,Tennessee,Grant Williams,Defensive Rebound,7,3
17:41,Tennessee,Jordan Bone,Missed Three Point Jumper,7,3
17:41,Auburn,Malik Dunbar,Defensive Rebound,7,3
17:29,Auburn,Chuma Okeke,Missed Jumper,7,3
17:29,Tennessee,Kyle Alexander,Defensive Rebound,7,3
17:10,Tennessee,Kyle Alexander,Missed Jumper,7,3
17:10,Auburn,Chuma Okeke,Defensive Rebound,7,3
17:02,Auburn,Malik Dunbar,Three Point Jumper,7,6
16:42,Tennessee,Jordan Bone,Layup,9,6
16:18,Auburn,Chuma Okeke,Turnover,9,6
16:18,Tennessee,Lamonte Turner,Steal,9,6
16:15,Tennessee,Lamonte Turner,Turnover,9,6
16:15,Auburn,Bryce Brown,Steal,9,6
16:10,Auburn,Jared Harper,Missed Three Point Jumper,9,6
16:10,Auburn,Horace Spencer,Offensive Rebound,9,6
16:06,Tennessee,Grant Williams,Foul,9,6
15:52,Auburn,Malik Dunbar,Missed Three Point Jumper,9,6
15:52,Tennessee,Jordan Bowden,Defensive Rebound,9,6
15:25,Tennessee,Jordan Bowden,Jumper,11,6
15:17,Auburn,Anfernee McLemore,Layup,11,8
14:51,Tennessee,Jordan Bowden,Three Point Jumper,14,8
14:28,Auburn,Anfernee McLemore,Three Point Jumper,14,11
14:07,Tennessee,John Fulkerson,Missed Layup,14,11
14:07,Auburn,Anfernee McLemore,Defensive Rebound,14,11
13:57,Auburn,Bryce Brown,Missed Layup,14,11
13:57,Tennessee,Admiral Schofield,Defensive Rebound,14,11
13:52,Tennessee,Jordan Bone,Missed Three Point Jumper,14,11
13:52,Tennessee,Admiral Schofield,Offensive Rebound,14,11
13:47,Tennessee,Jordan Bowden,Missed Three Point Jumper,14,11
13:47,Auburn,Chuma Okeke,Block,14,11
13:47,Auburn,Anfernee McLemore,Defensive Rebound,14,11
13:37,Auburn,Bryce Brown,Three Point Jumper,14,14
13:14,Tennessee,Admiral Schofield,Jumper,16,14
