TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Towson,Nakye Sanders,Foul,0,0
19:43,Towson,Nakye Sanders,Turnover,0,0
19:22,George Washington,Maceo Jack,Three Point Jumper,0,3
18:53,Towson,Jordan McNeil,Turnover,0,3
18:52,George Washington,Justin Mazzulla,Steal,0,3
18:50,George Washington,Justin Mazzulla,Layup,0,5
18:26,Towson,Tobias Howard,Jumper,2,5
17:52,George Washington,DJ Williams,Three Point Jumper,2,8
17:23,Towson,Tobias Howard,Missed Three Point Jumper,2,8
17:23,Towson,Brian Fobbs,Offensive Rebound,2,8
17:06,Towson,Jordan McNeil,Missed Three Point Jumper,2,8
17:06,George Washington,Justin Mazzulla,Defensive Rebound,2,8
16:46,George Washington,Maceo Jack,Missed Three Point Jumper,2,8
16:46,Towson,Nakye Sanders,Defensive Rebound,2,8
16:26,Towson,Nakye Sanders,Missed Jumper,2,8
16:26,George Washington,Javier Langarica,Block,2,8
16:25,Towson,Towson,Offensive Rebound,2,8
16:15,Towson,Allen Betrand,Missed Jumper,2,8
16:12,George Washington,George Washington,Defensive Rebound,2,8
15:54,George Washington,None,None,2,8
15:48,George Washington,Terry Nolan Jr.,Three Point Jumper,2,11
15:27,Towson,Alex Thomas,Missed Layup,2,11
15:27,George Washington,DJ Williams,Defensive Rebound,2,11
15:18,Towson,Nicolas Timberlake,Foul,2,11
15:18,George Washington,Terry Nolan Jr.,Free Throw,2,12
15:18,George Washington,Terry Nolan Jr.,Free Throw,2,13
15:18,George Washington,Terry Nolan Jr.,Missed Free Throw,2,13
15:18,Towson,Dennis Tunstall,Defensive Rebound,2,13
14:58,Towson,Dennis Tunstall,Jumper,4,13
14:25,George Washington,Terry Nolan Jr.,Missed Layup,4,13
14:25,Towson,Dennis Tunstall,Defensive Rebound,4,13
14:18,Towson,Allen Betrand,Missed Layup,4,13
14:18,George Washington,Maceo Jack,Defensive Rebound,4,13
14:05,George Washington,DJ Williams,Missed Jumper,4,13
14:05,George Washington,Justin Mazzulla,Offensive Rebound,4,13
13:42,Towson,Solomon Uyaelunmo,Foul,4,13
13:42,George Washington,Javier Langarica,Free Throw,4,14
13:42,George Washington,Javier Langarica,Free Throw,4,15
13:21,Towson,Brian Fobbs,Layup,6,15
12:55,George Washington,DJ Williams,Jumper,6,17
12:36,Towson,Tobias Howard,Missed Three Point Jumper,6,17
12:36,Towson,Solomon Uyaelunmo,Offensive Rebound,6,17
12:29,Towson,Solomon Uyaelunmo,Layup,8,17
12:11,George Washington,DJ Williams,Layup,8,19
12:00,Towson,Solomon Uyaelunmo,Turnover,8,19
12:00,George Washington,None,None,8,19
11:40,Towson,Solomon Uyaelunmo,Foul,8,19
11:40,George Washington,DJ Williams,Free Throw,8,20
11:40,George Washington,DJ Williams,Free Throw,8,21
11:29,Towson,Nakye Sanders,Layup,10,21
11:12,George Washington,Javier Langarica,Jumper,10,23
10:56,Towson,Brian Fobbs,Jumper,12,23
10:28,George Washington,DJ Williams,Missed Jumper,12,23
10:28,Towson,Dennis Tunstall,Defensive Rebound,12,23
10:10,Towson,Nakye Sanders,Missed Jumper,12,23
10:04,Towson,Towson,Offensive Rebound,12,23
9:50,George Washington,Mezie Offurum,Foul,12,23
9:49,Towson,Nicolas Timberlake,Three Point Jumper,15,23
9:20,Towson,Dennis Tunstall,Foul,15,23
9:20,George Washington,Marcus Littles,Free Throw,15,24
9:20,George Washington,Marcus Littles,Missed Free Throw,15,24
9:20,Towson,Dennis Tunstall,Defensive Rebound,15,24
9:01,Towson,Alex Thomas,Missed Jumper,15,24
9:01,Towson,Nicolas Timberlake,Offensive Rebound,15,24
8:56,Towson,Nicolas Timberlake,Layup,17,24
8:43,George Washington,Maceo Jack,Missed Three Point Jumper,17,24
8:43,George Washington,Mezie Offurum,Offensive Rebound,17,24
8:39,George Washington,Mezie Offurum,Jumper,17,26
8:23,Towson,Dennis Tunstall,Turnover,17,26
8:22,George Washington,Justin Mazzulla,Steal,17,26
8:14,George Washington,Mezie Offurum,Layup,17,28
8:12,Towson,None,None,17,28
8:12,George Washington,None,None,17,28
7:55,George Washington,Maceo Jack,Foul,17,28
7:55,Towson,Brian Fobbs,Free Throw,18,28
7:55,Towson,Brian Fobbs,Free Throw,19,28
7:37,George Washington,Terry Nolan Jr.,Three Point Jumper,19,31
7:13,Towson,Nakye Sanders,Layup,21,31
6:52,George Washington,Justin Mazzulla,Turnover,21,31
6:36,Towson,Nakye Sanders,Jumper,23,31
6:20,George Washington,DJ Williams,Jumper,23,33
6:02,Towson,Brian Fobbs,Missed Three Point Jumper,23,33
6:00,George Washington,DJ Williams,Defensive Rebound,23,33
5:59,Towson,Alex Thomas,Foul,23,33
5:44,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,23,33
5:44,Towson,Dennis Tunstall,Defensive Rebound,23,33
5:36,Towson,Brian Fobbs,Three Point Jumper,26,33
5:27,George Washington,None,None,26,33
5:18,George Washington,Maceo Jack,Missed Three Point Jumper,26,33
5:18,Towson,Dennis Tunstall,Defensive Rebound,26,33
4:58,George Washington,Javier Langarica,Foul,26,33
4:58,Towson,Allen Betrand,Free Throw,27,33
4:58,Towson,Allen Betrand,Missed Free Throw,27,33
4:58,George Washington,Maceo Jack,Defensive Rebound,27,33
4:45,George Washington,Maceo Jack,Missed Three Point Jumper,27,33
4:45,Towson,Dennis Tunstall,Defensive Rebound,27,33
4:28,Towson,Alex Thomas,Turnover,27,33
4:09,George Washington,Javier Langarica,Missed Layup,27,33
4:09,Towson,Alex Thomas,Defensive Rebound,27,33
3:50,Towson,Allen Betrand,Missed Three Point Jumper,27,33
3:50,Towson,Dennis Tunstall,Offensive Rebound,27,33
3:46,Towson,Dennis Tunstall,Layup,29,33
3:20,George Washington,Justin Mazzulla,Foul,29,33
3:20,George Washington,Justin Mazzulla,Turnover,29,33
3:20,George Washington,None,None,29,33
3:14,George Washington,Terry Nolan Jr.,Foul,29,33
3:04,Towson,Nakye Sanders,Foul,29,33
3:04,Towson,Nakye Sanders,Turnover,29,33
2:55,George Washington,Terry Nolan Jr.,Foul,29,33
2:55,George Washington,Terry Nolan Jr.,Turnover,29,33
2:42,Towson,Nicolas Timberlake,Turnover,29,33
2:20,George Washington,DJ Williams,Turnover,29,33
2:00,Towson,Alex Thomas,Jumper,31,33
1:40,Towson,Brian Fobbs,Foul,31,33
1:40,George Washington,DJ Williams,Missed Free Throw,31,33
1:40,George Washington,None,Team Rebound,31,33
1:40,George Washington,DJ Williams,Missed Free Throw,31,33
1:40,Towson,Brian Fobbs,Defensive Rebound,31,33
1:29,Towson,Dennis Tunstall,Missed Layup,31,33
1:29,George Washington,Justin Mazzulla,Defensive Rebound,31,33
1:04,George Washington,Maceo Jack,Layup,31,35
0:46,Towson,Brian Fobbs,Jumper,33,35
0:31,George Washington,Javier Langarica,Missed Three Point Jumper,33,35
0:31,George Washington,Javier Langarica,Offensive Rebound,33,35
0:02,George Washington,Mezie Offurum,Turnover,33,35
0:01,Towson,Nicolas Timberlake,Steal,33,35
0:00,George Washington,None,None,33,35
19:45,George Washington,DJ Williams,Missed Jumper,33,35
19:45,Towson,Tobias Howard,Defensive Rebound,33,35
19:28,Towson,Brian Fobbs,Missed Three Point Jumper,33,35
19:28,George Washington,Terry Nolan Jr.,Defensive Rebound,33,35
19:11,George Washington,Justin Mazzulla,Jumper,33,37
18:45,Towson,Brian Fobbs,Missed Layup,33,37
18:45,George Washington,George Washington,Defensive Rebound,33,37
18:23,George Washington,Javier Langarica,Jumper,33,39
17:58,Towson,Brian Fobbs,Layup,35,39
17:33,George Washington,DJ Williams,Missed Jumper,35,39
17:33,Towson,Tobias Howard,Defensive Rebound,35,39
17:27,Towson,Jordan McNeil,Three Point Jumper,38,39
17:03,George Washington,Javier Langarica,Turnover,38,39
16:46,Towson,Nakye Sanders,Jumper,40,39
16:24,Towson,Jordan McNeil,Foul,40,39
16:18,George Washington,Justin Mazzulla,Turnover,40,39
16:10,George Washington,Javier Langarica,Foul,40,39
16:10,Towson,Nakye Sanders,Free Throw,41,39
16:10,Towson,Nakye Sanders,Free Throw,42,39
16:02,George Washington,Justin Mazzulla,Turnover,42,39
16:01,Towson,Nakye Sanders,Steal,42,39
15:53,George Washington,Javier Langarica,Foul,42,39
15:53,George Washington,None,None,42,39
15:53,Towson,Tobias Howard,Free Throw,43,39
15:53,Towson,Tobias Howard,Missed Free Throw,43,39
15:53,George Washington,DJ Williams,Defensive Rebound,43,39
15:29,George Washington,Maceo Jack,Missed Layup,43,39
