TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Mt. St. Mary's,Nana Opoku,Three Point Jumper,14,8
13:47,Marshall,Jon Elmore,Turnover,14,8
13:44,Mt. St. Mary's,Damian Chong Qui,Steal,14,8
13:42,Mt. St. Mary's,Damian Chong Qui,Foul,14,8
13:42,Mt. St. Mary's,Damian Chong Qui,Turnover,14,8
13:25,Marshall,Rondale Watson,Missed Three Point Jumper,14,8
13:25,Mt. St. Mary's,Ace Stallings,Defensive Rebound,14,8
12:59,Mt. St. Mary's,Jalen Gibbs,Turnover,14,8
12:45,Marshall,Mike Beyers,Missed Three Point Jumper,14,8
12:45,Mt. St. Mary's,Nana Opoku,Defensive Rebound,14,8
12:32,Mt. St. Mary's,Malik Jefferson,Layup,16,8
12:22,Marshall,Darius George,Three Point Jumper,16,11
11:51,Mt. St. Mary's,Martin Poulsen,Missed Jumper,16,11
11:51,Marshall,Jon Elmore,Defensive Rebound,16,11
11:47,Marshall,Rondale Watson,Layup,16,13
11:46,Mt. St. Mary's,Martin Poulsen,Foul,16,13
11:44,Marshall,None,None,16,13
11:42,Marshall,Rondale Watson,Missed Free Throw,16,13
11:42,Mt. St. Mary's,Matt Becht,Defensive Rebound,16,13
11:29,Marshall,None,None,16,13
11:22,Mt. St. Mary's,Malik Jefferson,Turnover,16,13
11:12,Marshall,Mike Beyers,Turnover,16,13
11:10,Mt. St. Mary's,Vado Morse,Steal,16,13
11:06,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,16,13
11:06,Marshall,Rondale Watson,Defensive Rebound,16,13
10:56,Marshall,Jon Elmore,Three Point Jumper,16,16
10:32,Mt. St. Mary's,Malik Jefferson,Layup,18,16
10:16,Marshall,Jon Elmore,Missed Three Point Jumper,18,16
10:16,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,18,16
10:08,Marshall,Jon Elmore,Foul,18,16
10:08,Mt. St. Mary's,Omar Habwe,Free Throw,19,16
10:08,Mt. St. Mary's,Omar Habwe,Free Throw,20,16
9:55,Marshall,Darius George,Missed Three Point Jumper,20,16
9:55,Mt. St. Mary's,Omar Habwe,Defensive Rebound,20,16
9:38,Mt. St. Mary's,Jalen Gibbs,Turnover,20,16
9:36,Marshall,Taevion Kinsey,Steal,20,16
9:34,Marshall,Jon Elmore,Three Point Jumper,20,19
9:14,Mt. St. Mary's,Omar Habwe,Turnover,20,19
9:14,Marshall,Taevion Kinsey,Dunk,20,21
8:43,Mt. St. Mary's,Omar Habwe,Turnover,20,21
8:28,Marshall,Jon Elmore,Missed Jumper,20,21
8:28,Marshall,Rondale Watson,Offensive Rebound,20,21
8:23,Marshall,Jarrod West,Three Point Jumper,20,24
8:02,Marshall,Iran Bennett,Foul,20,24
8:02,Mt. St. Mary's,Omar Habwe,Missed Free Throw,20,24
8:02,Mt. St. Mary's,None,Team Rebound,20,24
8:02,Mt. St. Mary's,Omar Habwe,Free Throw,21,24
7:53,Mt. St. Mary's,Omar Habwe,Foul,21,24
7:53,Marshall,None,None,21,24
7:53,Marshall,Iran Bennett,Missed Free Throw,21,24
7:53,Marshall,None,Team Rebound,21,24
7:53,Marshall,Iran Bennett,Missed Free Throw,21,24
7:53,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,21,24
7:25,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,21,24
7:25,Marshall,Jarrod West,Defensive Rebound,21,24
7:09,Marshall,Iran Bennett,Layup,21,26
6:54,Mt. St. Mary's,Damian Chong Qui,Turnover,21,26
6:35,Marshall,Jon Elmore,Missed Jumper,21,26
6:35,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,21,26
6:24,Mt. St. Mary's,Vado Morse,Turnover,21,26
6:23,Marshall,Jarrod West,Steal,21,26
6:20,Marshall,Jon Elmore,Three Point Jumper,21,29
6:19,Mt. St. Mary's,None,None,21,29
5:51,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,24,29
5:24,Marshall,Jarrod West,Missed Three Point Jumper,24,29
5:24,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,24,29
5:14,Mt. St. Mary's,Matt Becht,Three Point Jumper,27,29
4:56,Marshall,Rondale Watson,Missed Layup,27,29
4:56,Mt. St. Mary's,Matt Becht,Defensive Rebound,27,29
4:49,Mt. St. Mary's,Jalen Gibbs,Layup,29,29
4:38,Mt. St. Mary's,Malik Jefferson,Foul,29,29
4:38,Marshall,C.J. Burks,Free Throw,29,30
4:38,Marshall,C.J. Burks,Missed Free Throw,29,30
4:38,Mt. St. Mary's,Omar Habwe,Defensive Rebound,29,30
4:22,Mt. St. Mary's,Vado Morse,Missed Layup,29,30
4:22,Marshall,Jon Elmore,Defensive Rebound,29,30
4:14,Marshall,Jannson Williams,Missed Jumper,29,30
4:14,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,29,30
4:05,Mt. St. Mary's,Jalen Gibbs,Turnover,29,30
3:54,Marshall,Jarrod West,Missed Layup,29,30
3:54,Mt. St. Mary's,Matt Becht,Defensive Rebound,29,30
3:42,Mt. St. Mary's,Matt Becht,Turnover,29,30
3:40,Marshall,Jarrod West,Steal,29,30
3:39,Marshall,Jarrod West,Layup,29,32
3:16,Mt. St. Mary's,Omar Habwe,Three Point Jumper,32,32
3:01,Marshall,Jarrod West,Three Point Jumper,32,35
2:39,Mt. St. Mary's,Jalen Gibbs,Turnover,32,35
2:39,Marshall,None,None,32,35
2:28,Marshall,C.J. Burks,Missed Jumper,32,35
2:28,Marshall,Marshall,Offensive Rebound,32,35
2:26,Marshall,Jarrod West,Three Point Jumper,32,38
2:13,Mt. St. Mary's,Vado Morse,Turnover,32,38
2:12,Marshall,C.J. Burks,Steal,32,38
2:11,Marshall,C.J. Burks,Dunk,32,40
1:42,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,35,40
1:28,Marshall,Jannson Williams,Dunk,35,42
1:09,Mt. St. Mary's,Vado Morse,Layup,37,42
0:52,Marshall,Jon Elmore,Three Point Jumper,37,45
0:36,Marshall,Jarrod West,Foul,37,45
0:31,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,37,45
0:31,Marshall,Jon Elmore,Defensive Rebound,37,45
0:05,Marshall,Jon Elmore,Three Point Jumper,37,48
0:00,Marshall,None,None,37,48
19:45,Marshall,C.J. Burks,Turnover,37,48
19:44,Mt. St. Mary's,Omar Habwe,Steal,37,48
19:38,Mt. St. Mary's,Omar Habwe,Turnover,37,48
19:37,Marshall,Jarrod West,Steal,37,48
19:33,Marshall,Jarrod West,Missed Jumper,37,48
19:33,Mt. St. Mary's,Vado Morse,Defensive Rebound,37,48
19:20,Mt. St. Mary's,Jalen Gibbs,Missed Layup,37,48
19:20,Marshall,Jarrod West,Defensive Rebound,37,48
19:14,Marshall,C.J. Burks,Missed Three Point Jumper,37,48
19:14,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,37,48
18:53,Mt. St. Mary's,Vado Morse,Missed Jumper,37,48
18:53,Marshall,Iran Bennett,Defensive Rebound,37,48
18:41,Marshall,Jannson Williams,Three Point Jumper,37,51
18:08,Mt. St. Mary's,Jalen Gibbs,Turnover,37,51
18:07,Marshall,C.J. Burks,Steal,37,51
18:04,Marshall,Jon Elmore,Three Point Jumper,37,54
17:51,Marshall,Jarrod West,Foul,37,54
17:51,Mt. St. Mary's,Vado Morse,Free Throw,38,54
17:51,Mt. St. Mary's,Vado Morse,Missed Free Throw,38,54
17:51,Marshall,Jannson Williams,Defensive Rebound,38,54
17:39,Marshall,Iran Bennett,Turnover,38,54
17:24,Mt. St. Mary's,Omar Habwe,Missed Jumper,38,54
17:24,Marshall,Jon Elmore,Block,38,54
17:22,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,38,54
17:17,Mt. St. Mary's,Nana Opoku,Turnover,38,54
17:11,Marshall,Jon Elmore,Missed Three Point Jumper,38,54
17:11,Mt. St. Mary's,Omar Habwe,Defensive Rebound,38,54
16:53,Mt. St. Mary's,Malik Jefferson,Missed Jumper,38,54
16:53,Marshall,Jannson Williams,Defensive Rebound,38,54
16:43,Marshall,Jannson Williams,Three Point Jumper,38,57
16:27,Mt. St. Mary's,Vado Morse,Foul,38,57
16:27,Mt. St. Mary's,Vado Morse,Turnover,38,57
16:16,Marshall,C.J. Burks,Three Point Jumper,38,60
16:03,Marshall,C.J. Burks,Foul,38,60
15:50,Mt. St. Mary's,Damian Chong Qui,Turnover,38,60
15:49,Marshall,C.J. Burks,Steal,38,60
15:49,Mt. St. Mary's,Jalen Gibbs,Foul,38,60
15:49,Marshall,None,None,38,60
15:44,Mt. St. Mary's,Damian Chong Qui,Foul,38,60
15:44,Marshall,Jon Elmore,Missed Free Throw,38,60
15:44,Marshall,None,Team Rebound,38,60
15:44,Marshall,Jon Elmore,Free Throw,38,61
15:18,Marshall,Jannson Williams,Foul,38,61
15:18,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,38,61
15:18,Mt. St. Mary's,None,Team Rebound,38,61
15:18,Mt. St. Mary's,Malik Jefferson,Free Throw,39,61
15:02,Mt. St. Mary's,Jalen Gibbs,Foul,39,61
15:01,Marshall,Jarrod West,Three Point Jumper,39,64
14:38,Mt. St. Mary's,Jalen Gibbs,Turnover,39,64
14:27,Marshall,Jon Elmore,Missed Three Point Jumper,39,64
14:27,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,39,64
14:20,Mt. St. Mary's,Jalen Gibbs,Missed Layup,39,64
14:20,Marshall,Jarrod West,Defensive Rebound,39,64
14:11,Marshall,Jon Elmore,Layup,39,66
13:51,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,39,66
13:51,Marshall,Marshall,Defensive Rebound,39,66
13:32,Mt. St. Mary's,Malik Jefferson,Foul,39,66
13:32,Marshall,Ante Sustic,Missed Free Throw,39,66
13:32,Marshall,None,Team Rebound,39,66
13:32,Marshall,Ante Sustic,Free Throw,39,67
13:16,Mt. St. Mary's,Vado Morse,Missed Jumper,39,67
13:16,Marshall,C.J. Burks,Defensive Rebound,39,67
13:10,Marshall,C.J. Burks,Missed Three Point Jumper,39,67
13:10,Marshall,Ante Sustic,Offensive Rebound,39,67
13:02,Marshall,C.J. Burks,Jumper,39,69
12:59,Mt. St. Mary's,None,None,39,69
12:59,Marshall,Rondale Watson,Foul,39,69
12:49,Marshall,Ante Sustic,Foul,39,69
12:43,Mt. St. Mary's,Matt Becht,Three Point Jumper,42,69
12:30,Marshall,Mike Beyers,Dunk,42,71
12:13,Mt. St. Mary's,Malik Jefferson,Layup,44,71
12:01,Marshall,Ante Sustic,Dunk,44,73
11:43,Mt. St. Mary's,Matt Becht,Missed Three Point Jumper,44,73
11:43,Marshall,Rondale Watson,Defensive Rebound,44,73
11:37,Marshall,Jon Elmore,Missed Three Point Jumper,44,73
11:37,Mt. St. Mary's,Vado Morse,Defensive Rebound,44,73
11:30,Marshall,Ante Sustic,Foul,44,73
11:30,Marshall,None,None,44,73
11:18,Mt. St. Mary's,Nana Opoku,Free Throw,45,73
11:18,Mt. St. Mary's,Nana Opoku,Layup,47,73
11:17,Marshall,Ante Sustic,Foul,47,73
11:09,Marshall,Mike Beyers,Layup,47,75
10:41,Mt. St. Mary's,Nana Opoku,Turnover,47,75
10:32,Marshall,Darius George,Missed Three Point Jumper,47,75
10:32,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,47,75
10:18,Mt. St. Mary's,Brandon Leftwich,Turnover,47,75
10:17,Marshall,Darius George,Steal,47,75
10:16,Mt. St. Mary's,Brandon Leftwich,Foul,47,75
10:16,Marshall,Darius George,Missed Free Throw,47,75
10:16,Marshall,None,Team Rebound,47,75
10:16,Marshall,Darius George,Free Throw,47,76
10:16,Marshall,Ante Sustic,Layup,47,78
9:57,Marshall,Taevion Kinsey,Foul,47,78
9:57,Mt. St. Mary's,Brandon Leftwich,Missed Free Throw,47,78
9:57,Mt. St. Mary's,None,Team Rebound,47,78
9:57,Mt. St. Mary's,Brandon Leftwich,Free Throw,48,78
9:33,Marshall,Taevion Kinsey,Turnover,48,78
9:12,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,48,78
9:12,Marshall,Rondale Watson,Defensive Rebound,48,78
9:00,Marshall,Rondale Watson,Jumper,48,80
8:47,Mt. St. Mary's,Jalen Gibbs,Layup,50,80
8:40,Marshall,Jon Elmore,Missed Three Point Jumper,50,80
8:40,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,50,80
8:32,Mt. St. Mary's,Jalen Gibbs,Layup,52,80
8:15,Marshall,Rondale Watson,Missed Three Point Jumper,52,80
8:15,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,52,80
8:01,Mt. St. Mary's,Jalen Gibbs,Layup,54,80
8:01,Marshall,Christian Thieneman,Foul,54,80
8:01,Marshall,None,None,54,80
8:01,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,54,80
8:01,Marshall,Darius George,Defensive Rebound,54,80
7:44,Marshall,Taevion Kinsey,Dunk,54,82
7:34,Mt. St. Mary's,Malik Jefferson,Layup,56,82
7:25,Marshall,Jon Elmore,Missed Three Point Jumper,56,82
7:25,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,56,82
7:15,Mt. St. Mary's,Vado Morse,Jumper,58,82
7:08,Marshall,Darius George,Missed Three Point Jumper,58,82
7:08,Marshall,Taevion Kinsey,Offensive Rebound,58,82
7:05,Marshall,Taevion Kinsey,Missed Layup,58,82
7:05,Marshall,Taevion Kinsey,Offensive Rebound,58,82
6:52,Marshall,Christian Thieneman,Missed Three Point Jumper,58,82
6:52,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,58,82
6:35,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,58,82
6:35,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,58,82
6:31,Marshall,Jon Elmore,Foul,58,82
6:31,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,58,82
6:31,Mt. St. Mary's,None,Team Rebound,58,82
6:31,Mt. St. Mary's,Malik Jefferson,Missed Free Throw,58,82
6:31,Marshall,Rondale Watson,Defensive Rebound,58,82
6:17,Marshall,C.J. Burks,Jumper,58,84
5:55,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,58,84
5:55,Marshall,Rondale Watson,Defensive Rebound,58,84
5:48,Mt. St. Mary's,James West IV,Foul,58,84
5:48,Marshall,Rondale Watson,Missed Free Throw,58,84
5:48,Marshall,None,Team Rebound,58,84
5:48,Marshall,Rondale Watson,Free Throw,58,85
5:44,Mt. St. Mary's,Matt Becht,Missed Three Point Jumper,58,85
5:44,Mt. St. Mary's,Nana Opoku,Offensive Rebound,58,85
5:38,Mt. St. Mary's,Nana Opoku,Layup,60,85
5:31,Marshall,Darius George,Dunk,60,87
5:16,Mt. St. Mary's,Malik Jefferson,Dunk,62,87
5:00,Marshall,Christian Thieneman,Three Point Jumper,62,90
4:39,Mt. St. Mary's,Malik Jefferson,Layup,64,90
4:26,Marshall,Darius George,Three Point Jumper,64,93
4:17,Marshall,Jarrod West,Foul,64,93
4:17,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,64,93
4:17,Mt. St. Mary's,None,Team Rebound,64,93
4:17,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,64,93
4:17,Marshall,Christian Thieneman,Defensive Rebound,64,93
4:00,Marshall,Rondale Watson,Turnover,64,93
4:00,Marshall,Rondale Watson,Foul,64,93
4:00,Marshall,None,None,64,93
4:00,Mt. St. Mary's,Damian Chong Qui,Free Throw,65,93
4:00,Mt. St. Mary's,Damian Chong Qui,Free Throw,66,93
3:45,Marshall,Iran Bennett,Jumper,66,95
3:24,Mt. St. Mary's,Ace Stallings,Missed Jumper,66,95
3:24,Marshall,Rondale Watson,Defensive Rebound,66,95
3:16,Marshall,C.J. Burks,Three Point Jumper,66,98
2:56,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,66,98
2:56,Mt. St. Mary's,Matt Becht,Offensive Rebound,66,98
2:48,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,66,98
2:48,Marshall,Rondale Watson,Defensive Rebound,66,98
2:41,Marshall,C.J. Burks,Missed Three Point Jumper,66,98
2:41,Mt. St. Mary's,Matt Becht,Defensive Rebound,66,98
2:32,Mt. St. Mary's,Omar Habwe,Layup,68,98
2:32,Marshall,Christian Thieneman,Foul,68,98
2:32,Mt. St. Mary's,Omar Habwe,Free Throw,69,98
2:17,Mt. St. Mary's,Malik Jefferson,Foul,69,98
2:17,Marshall,Iran Bennett,Missed Free Throw,69,98
2:17,Mt. St. Mary's,Nana Opoku,Defensive Rebound,69,98
2:06,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,69,98
2:06,Marshall,Iran Bennett,Defensive Rebound,69,98
1:55,Marshall,Taevion Kinsey,Missed Three Point Jumper,69,98
1:55,Marshall,Jannson Williams,Offensive Rebound,69,98
1:46,Marshall,Luke Thomas,Missed Three Point Jumper,69,98
1:46,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,69,98
1:34,Marshall,Iran Bennett,Foul,69,98
1:34,Mt. St. Mary's,Nana Opoku,Free Throw,70,98
1:34,Mt. St. Mary's,Nana Opoku,Missed Free Throw,70,98
1:34,Mt. St. Mary's,Ace Stallings,Offensive Rebound,70,98
1:26,Mt. St. Mary's,Nana Opoku,Three Point Jumper,73,98
1:10,Marshall,Jarrod West,Missed Three Point Jumper,73,98
1:10,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,73,98
1:01,Mt. St. Mary's,Dee Barnes,Missed Layup,73,98
1:01,Marshall,Iran Bennett,Defensive Rebound,73,98
0:50,Marshall,Taevion Kinsey,Missed Layup,73,98
0:50,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,73,98
0:42,Mt. St. Mary's,Martin Poulsen,Turnover,73,98
0:40,Marshall,Jannson Williams,Steal,73,98
0:21,Marshall,Luke Thomas,Missed Three Point Jumper,73,98
0:21,Mt. St. Mary's,James West IV,Defensive Rebound,73,98
0:13,Mt. St. Mary's,Martin Poulsen,Layup,75,98
0:00,Marshall,None,None,75,98
