TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Colorado State,Nico Carvacho,Layup,0,2
19:30,Sam Houston State,Kai Mitchell,Layup,2,2
18:59,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,2,2
18:59,Sam Houston State,Cameron Delaney,Defensive Rebound,2,2
18:52,Sam Houston State,Albert Almanza,Missed Three Point Jumper,2,2
18:52,Colorado State,Nico Carvacho,Defensive Rebound,2,2
18:42,Sam Houston State,Chad Bowie,Foul,2,2
18:35,Colorado State,Nico Carvacho,Jumper,2,4
18:00,Sam Houston State,Kai Mitchell,Missed Jumper,2,4
18:00,Sam Houston State,Cameron Delaney,Offensive Rebound,2,4
17:56,Sam Houston State,Cameron Delaney,Turnover,2,4
17:36,Colorado State,Adam Thistlewood,Turnover,2,4
17:35,Sam Houston State,Chad Bowie,Steal,2,4
17:32,Sam Houston State,Chad Bowie,Jumper,4,4
17:13,Colorado State,J.D. Paige,Turnover,4,4
17:12,Sam Houston State,Kai Mitchell,Steal,4,4
17:09,Sam Houston State,Chad Bowie,Layup,6,4
16:42,Colorado State,Nico Carvacho,Layup,6,6
16:14,Sam Houston State,Cameron Delaney,Turnover,6,6
15:55,Colorado State,Anthony Masinton-Bonner,Turnover,6,6
15:55,Colorado State,Anthony Masinton-Bonner,Foul,6,6
15:55,Colorado State,None,None,6,6
15:38,Colorado State,Kendle Moore,Foul,6,6
15:37,Sam Houston State,Josh Delaney,Missed Three Point Jumper,6,6
15:37,Colorado State,Nico Carvacho,Defensive Rebound,6,6
15:19,Colorado State,Kendle Moore,Layup,6,8
14:48,Sam Houston State,Marcus Harris,Missed Three Point Jumper,6,8
14:48,Colorado State,Lorenzo Jenkins,Defensive Rebound,6,8
14:30,Sam Houston State,Kai Mitchell,Foul,6,8
14:28,Colorado State,Lorenzo Jenkins,Three Point Jumper,6,11
14:25,Sam Houston State,R.J. Smith,Foul,6,11
14:25,Colorado State,Lorenzo Jenkins,Free Throw,6,12
14:12,Sam Houston State,R.J. Smith,Missed Jumper,6,12
14:12,Colorado State,Kris Martin,Defensive Rebound,6,12
14:05,Colorado State,Kendle Moore,Missed Three Point Jumper,6,12
14:05,Sam Houston State,R.J. Smith,Defensive Rebound,6,12
13:48,Sam Houston State,Zach Nutall,Missed Jumper,6,12
13:48,Sam Houston State,Bubba Furlong,Offensive Rebound,6,12
13:43,Sam Houston State,Bubba Furlong,Missed Layup,6,12
13:43,Sam Houston State,Bubba Furlong,Offensive Rebound,6,12
13:38,Sam Houston State,Bubba Furlong,Layup,8,12
13:28,Colorado State,Kris Martin,Turnover,8,12
13:11,Sam Houston State,Bubba Furlong,Missed Jumper,8,12
13:11,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,8,12
12:59,Colorado State,Anthony Masinton-Bonner,Turnover,8,12
12:57,Sam Houston State,Zach Nutall,Steal,8,12
12:53,Sam Houston State,Chad Bowie,Three Point Jumper,11,12
12:32,Sam Houston State,Chad Bowie,Defensive Rebound,11,12
12:21,Colorado State,J.D. Paige,Foul,11,12
12:15,Sam Houston State,Bubba Furlong,Layup,13,12
12:13,Colorado State,Kris Martin,Foul,13,12
12:13,Sam Houston State,Bubba Furlong,Free Throw,14,12
11:55,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,14,12
11:55,Sam Houston State,Bubba Furlong,Defensive Rebound,14,12
11:42,Sam Houston State,R.J. Smith,Foul,14,12
11:42,Colorado State,None,None,14,12
11:34,Colorado State,Kris Martin,Missed Layup,14,12
11:34,Sam Houston State,Zach Nutall,Defensive Rebound,14,12
11:21,Sam Houston State,Josh Delaney,Layup,16,12
