TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Long Beach State,Ron Freeman,Jumper,0,2
19:15,Oregon State,Stephen Thompson Jr.,Missed Jumper,0,2
19:15,Long Beach State,Temidayo Yussuf,Defensive Rebound,0,2
18:57,Long Beach State,Temidayo Yussuf,Jumper,0,4
18:34,Oregon State,Alfred Hollins,Missed Layup,0,4
18:34,Long Beach State,Temidayo Yussuf,Defensive Rebound,0,4
18:29,Long Beach State,Deishuan Booker,Turnover,0,4
18:27,Oregon State,Tres Tinkle,Missed Three Point Jumper,0,4
18:27,Long Beach State,Ron Freeman,Defensive Rebound,0,4
18:15,Long Beach State,Temidayo Yussuf,Foul,0,4
18:15,Long Beach State,Temidayo Yussuf,Turnover,0,4
17:56,Oregon State,Ethan Thompson,Layup,2,4
17:43,Long Beach State,KJ Byers,Turnover,2,4
17:41,Oregon State,Alfred Hollins,Steal,2,4
17:29,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,2,4
17:29,Long Beach State,KJ Byers,Defensive Rebound,2,4
17:19,Long Beach State,Deishuan Booker,Missed Jumper,2,4
17:19,Oregon State,Tres Tinkle,Defensive Rebound,2,4
17:09,Oregon State,Tres Tinkle,Turnover,2,4
16:51,Oregon State,Alfred Hollins,Foul,2,4
16:44,Oregon State,Gligorije Rakocevic,Foul,2,4
16:44,Long Beach State,Temidayo Yussuf,Free Throw,2,5
16:44,Long Beach State,Temidayo Yussuf,Free Throw,2,6
16:17,Oregon State,Stephen Thompson Jr.,Turnover,2,6
16:15,Long Beach State,Ron Freeman,Steal,2,6
16:12,Long Beach State,KJ Byers,Layup,2,8
15:57,Oregon State,Tres Tinkle,Missed Layup,2,8
15:57,Oregon State,Gligorije Rakocevic,Offensive Rebound,2,8
15:55,Long Beach State,KJ Byers,Foul,2,8
15:55,Long Beach State,None,None,2,8
15:55,Oregon State,Gligorije Rakocevic,Free Throw,3,8
15:55,Oregon State,Gligorije Rakocevic,Free Throw,4,8
15:36,Long Beach State,Ron Freeman,Turnover,4,8
15:24,Oregon State,Gligorije Rakocevic,Missed Layup,4,8
15:24,Oregon State,Gligorije Rakocevic,Offensive Rebound,4,8
15:21,Oregon State,Gligorije Rakocevic,Layup,6,8
15:18,Oregon State,Gligorije Rakocevic,Steal,6,8
15:11,Long Beach State,KJ Byers,Layup,6,10
14:55,Oregon State,Tres Tinkle,Missed Three Point Jumper,6,10
14:55,Oregon State,Tres Tinkle,Offensive Rebound,6,10
14:50,Oregon State,Tres Tinkle,Missed Layup,6,10
14:50,Oregon State,Ethan Thompson,Offensive Rebound,6,10
14:42,Oregon State,Ethan Thompson,Missed Layup,6,10
14:42,Long Beach State,Mason Riggins,Block,6,10
14:42,Long Beach State,Deishuan Booker,Defensive Rebound,6,10
14:42,Oregon State,Alfred Hollins,Foul,6,10
14:40,Long Beach State,Temidayo Yussuf,Missed Jumper,6,10
14:40,Oregon State,Oregon State,Defensive Rebound,6,10
14:36,Oregon State,Tres Tinkle,Turnover,6,10
14:36,Long Beach State,Jordan Roberts,Steal,6,10
14:36,Long Beach State,Jordan Roberts,Missed Layup,6,10
14:36,Long Beach State,Mason Riggins,Offensive Rebound,6,10
14:33,Oregon State,Tres Tinkle,Foul,6,10
14:05,Oregon State,Gligorije Rakocevic,Foul,6,10
13:58,Long Beach State,Mason Riggins,Missed Free Throw,6,10
13:58,Long Beach State,None,Team Rebound,6,10
13:50,Long Beach State,Mason Riggins,Missed Free Throw,6,10
13:50,Oregon State,Kylor Kelley,Defensive Rebound,6,10
13:44,Oregon State,Zach Reichle,Three Point Jumper,9,10
13:22,Long Beach State,Jordan Griffin,Missed Three Point Jumper,9,10
13:22,Oregon State,Tres Tinkle,Defensive Rebound,9,10
13:12,Oregon State,Zach Reichle,Missed Three Point Jumper,9,10
13:12,Long Beach State,Jordan Roberts,Defensive Rebound,9,10
13:00,Long Beach State,Jordan Roberts,Jumper,9,12
12:44,Oregon State,Stephen Thompson Jr.,Missed Layup,9,12
12:44,Long Beach State,Deishuan Booker,Defensive Rebound,9,12
12:39,Long Beach State,Temidayo Yussuf,Missed Layup,9,12
12:39,Long Beach State,Temidayo Yussuf,Offensive Rebound,9,12
12:37,Oregon State,Kylor Kelley,Foul,9,12
12:37,Long Beach State,Temidayo Yussuf,Free Throw,9,13
12:37,Long Beach State,Temidayo Yussuf,Free Throw,9,14
12:30,Oregon State,Kylor Kelley,Dunk,11,14
12:08,Long Beach State,Breyon Jackson,Missed Layup,11,14
12:08,Oregon State,Kylor Kelley,Block,11,14
12:06,Oregon State,Kylor Kelley,Defensive Rebound,11,14
12:00,Oregon State,Ethan Thompson,Missed Three Point Jumper,11,14
12:00,Long Beach State,Breyon Jackson,Defensive Rebound,11,14
11:45,Long Beach State,Jordan Roberts,Foul,11,14
11:45,Long Beach State,Jordan Roberts,Turnover,11,14
11:37,Oregon State,Ethan Thompson,Missed Three Point Jumper,11,14
11:37,Long Beach State,Mason Riggins,Defensive Rebound,11,14
11:21,Long Beach State,Jordan Roberts,Missed Jumper,11,14
11:21,Oregon State,Ethan Thompson,Defensive Rebound,11,14
11:12,Oregon State,Ethan Thompson,Turnover,11,14
10:55,Long Beach State,KJ Byers,Missed Three Point Jumper,11,14
10:55,Oregon State,Zach Reichle,Defensive Rebound,11,14
10:30,Oregon State,Stephen Thompson Jr.,Layup,13,14
10:30,Long Beach State,Mason Riggins,Foul,13,14
10:30,Oregon State,Stephen Thompson Jr.,Free Throw,14,14
10:30,Long Beach State,Jordan Griffin,Three Point Jumper,14,17
10:30,Oregon State,Stephen Thompson Jr.,Jumper,16,17
10:20,Long Beach State,Ron Freeman,Missed Three Point Jumper,16,17
10:20,Oregon State,Stephen Thompson Jr.,Defensive Rebound,16,17
10:12,Long Beach State,KJ Byers,Foul,16,17
9:42,Oregon State,Kylor Kelley,Dunk,18,17
9:20,Long Beach State,Temidayo Yussuf,Missed Jumper,18,17
9:20,Oregon State,Kylor Kelley,Defensive Rebound,18,17
9:10,Oregon State,Tres Tinkle,Missed Three Point Jumper,18,17
9:10,Oregon State,Oregon State,Offensive Rebound,18,17
9:00,Long Beach State,Edon Maxhuni,Foul,18,17
8:41,Oregon State,Stephen Thompson Jr.,Three Point Jumper,21,17
8:18,Long Beach State,Jordan Roberts,Layup,21,19
7:55,Oregon State,Antoine Vernon,Missed Jumper,21,19
7:55,Long Beach State,Temidayo Yussuf,Defensive Rebound,21,19
7:48,Long Beach State,Jordan Griffin,Missed Three Point Jumper,21,19
7:48,Oregon State,Jordan Campbell,Defensive Rebound,21,19
7:35,Long Beach State,Temidayo Yussuf,Foul,21,19
7:30,Oregon State,Jordan Campbell,Missed Free Throw,21,19
7:30,Oregon State,None,Team Rebound,21,19
7:30,Oregon State,Jordan Campbell,Free Throw,22,19
7:10,Long Beach State,Jordan Roberts,Layup,22,21
6:42,Oregon State,Jordan Campbell,Layup,24,21
6:29,Long Beach State,Edon Maxhuni,Three Point Jumper,24,24
6:29,Oregon State,Stephen Thompson Jr.,Foul,24,24
6:29,Long Beach State,Edon Maxhuni,Missed Free Throw,24,24
6:29,Oregon State,Tres Tinkle,Defensive Rebound,24,24
6:06,Oregon State,Tres Tinkle,Turnover,24,24
6:04,Long Beach State,Deishuan Booker,Steal,24,24
6:02,Long Beach State,Deishuan Booker,Missed Layup,24,24
6:02,Oregon State,Kylor Kelley,Defensive Rebound,24,24
5:56,Oregon State,Jordan Campbell,Missed Three Point Jumper,24,24
5:56,Long Beach State,Bryan Alberts,Defensive Rebound,24,24
5:49,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,24,24
5:49,Oregon State,Jordan Campbell,Defensive Rebound,24,24
5:40,Oregon State,Tres Tinkle,Layup,26,24
5:08,Long Beach State,Edon Maxhuni,Missed Jumper,26,24
5:08,Oregon State,Tres Tinkle,Defensive Rebound,26,24
4:55,Oregon State,Antoine Vernon,Missed Layup,26,24
4:55,Long Beach State,Deishuan Booker,Defensive Rebound,26,24
4:44,Oregon State,Kylor Kelley,Foul,26,24
4:44,Long Beach State,Mason Riggins,Missed Free Throw,26,24
4:44,Long Beach State,None,Team Rebound,26,24
4:44,Long Beach State,Mason Riggins,Free Throw,26,25
4:28,Oregon State,Tres Tinkle,Missed Jumper,26,25
4:28,Long Beach State,Edon Maxhuni,Defensive Rebound,26,25
4:25,Oregon State,Warren Washington,Foul,26,25
4:25,Long Beach State,Edon Maxhuni,Free Throw,26,26
4:25,Long Beach State,Edon Maxhuni,Free Throw,26,27
4:05,Oregon State,Stephen Thompson Jr.,Missed Jumper,26,27
4:05,Oregon State,Warren Washington,Offensive Rebound,26,27
4:00,Oregon State,Warren Washington,Missed Layup,26,27
4:00,Long Beach State,Mason Riggins,Block,26,27
3:59,Long Beach State,Breamon Richard,Defensive Rebound,26,27
3:37,Long Beach State,Edon Maxhuni,Jumper,26,29
3:17,Oregon State,Tres Tinkle,Missed Three Point Jumper,26,29
