TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Evansville,Shamar Givance,Defensive Rebound,36,38
12:07,Evansville,Shamar Givance,Turnover,36,38
12:05,Indiana State,Cooper Neese,Steal,36,38
11:50,Indiana State,Emondre Rickman,Layup,38,38
11:50,Evansville,Dainius Chatkevicius,Foul,38,38
11:36,Evansville,None,None,38,38
11:36,Indiana State,Emondre Rickman,Missed Free Throw,39,38
11:36,Indiana State,Cooper Neese,Offensive Rebound,39,38
11:20,Indiana State,Cooper Neese,Missed Jumper,39,38
11:20,Evansville,Shea Feehan,Defensive Rebound,39,38
10:54,Evansville,Noah Frederking,Three Point Jumper,39,41
10:33,Indiana State,Emondre Rickman,Layup,41,41
10:11,Evansville,Dainius Chatkevicius,Layup,41,43
9:48,Evansville,Noah Frederking,Foul,41,43
9:48,Indiana State,Tyreke Key,Free Throw,42,43
9:48,Indiana State,Tyreke Key,Free Throw,43,43
9:36,Evansville,Dainius Chatkevicius,Turnover,43,43
9:34,Indiana State,Christian Williams,Steal,43,43
9:31,Evansville,K.J. Riley,Foul,43,43
9:31,Indiana State,Christian Williams,Missed Free Throw,43,43
9:31,Indiana State,None,Team Rebound,43,43
9:31,Indiana State,Christian Williams,Free Throw,44,43
9:08,Evansville,Shamar Givance,Three Point Jumper,44,46
8:48,Evansville,John Hall,Foul,44,46
8:44,Indiana State,Allante Holston,Turnover,44,46
8:23,Evansville,Marty Hill,Missed Jumper,44,46
8:23,Indiana State,Jordan Barnes,Defensive Rebound,44,46
8:11,Indiana State,De'Avion Washington,Missed Three Point Jumper,44,46
8:11,Evansville,John Hall,Defensive Rebound,44,46
7:50,Evansville,Evan Kuhlman,Layup,44,48
7:29,Indiana State,Emondre Rickman,Missed Jumper,44,48
7:29,Evansville,Evan Kuhlman,Defensive Rebound,44,48
7:12,Evansville,Shamar Givance,Turnover,44,48
7:12,Indiana State,Jordan Barnes,Steal,44,48
7:12,Evansville,Shamar Givance,Foul,44,48
7:12,Indiana State,De'Avion Washington,Missed Free Throw,44,48
7:12,Evansville,Dainius Chatkevicius,Defensive Rebound,44,48
6:59,Indiana State,Clayton Hughes,Foul,44,48
6:56,Evansville,Shea Feehan,Turnover,44,48
6:33,Evansville,Dainius Chatkevicius,Foul,44,48
6:33,Indiana State,Bronson Kessinger,Free Throw,45,48
6:33,Indiana State,Bronson Kessinger,Free Throw,46,48
6:19,Indiana State,Jordan Barnes,Foul,46,48
6:19,Indiana State,Jordan Barnes,Foul,46,48
6:05,Indiana State,Bronson Kessinger,Foul,46,48
6:05,Evansville,Dainius Chatkevicius,Free Throw,46,49
6:05,Evansville,Dainius Chatkevicius,Missed Free Throw,46,49
6:05,Indiana State,Allante Holston,Defensive Rebound,46,49
5:42,Indiana State,Bronson Kessinger,Missed Jumper,46,49
5:42,Evansville,Dainius Chatkevicius,Block,46,49
5:40,Indiana State,Bronson Kessinger,Offensive Rebound,46,49
5:35,Indiana State,Bronson Kessinger,Turnover,46,49
5:27,Evansville,Jawaun Newton,Layup,46,51
5:13,Indiana State,Tyreke Key,Missed Jumper,46,51
5:13,Evansville,John Hall,Defensive Rebound,46,51
4:49,Evansville,Dainius Chatkevicius,Missed Layup,46,51
4:49,Indiana State,Tyreke Key,Defensive Rebound,46,51
4:38,Indiana State,Allante Holston,Missed Layup,46,51
4:38,Evansville,Shea Feehan,Defensive Rebound,46,51
4:30,Evansville,Shea Feehan,Missed Three Point Jumper,46,51
4:30,Indiana State,Bronson Kessinger,Defensive Rebound,46,51
4:13,Evansville,Shea Feehan,Foul,46,51
4:13,Indiana State,Christian Williams,Free Throw,47,51
4:13,Indiana State,Christian Williams,Missed Free Throw,47,51
4:13,Evansville,Jawaun Newton,Defensive Rebound,47,51
3:51,Evansville,K.J. Riley,Missed Jumper,47,51
3:51,Evansville,Dainius Chatkevicius,Offensive Rebound,47,51
3:48,Evansville,Dainius Chatkevicius,Missed Jumper,47,51
3:48,Indiana State,Emondre Rickman,Block,47,51
3:45,Indiana State,Allante Holston,Defensive Rebound,47,51
3:40,Indiana State,Tyreke Key,Three Point Jumper,50,51
3:09,Evansville,K.J. Riley,Missed Jumper,50,51
3:09,Indiana State,Christian Williams,Defensive Rebound,50,51
3:05,Evansville,K.J. Riley,Foul,50,51
3:05,Evansville,None,None,50,51
3:05,Indiana State,Christian Williams,Free Throw,51,51
3:05,Indiana State,Christian Williams,Free Throw,52,51
2:33,Evansville,Marty Hill,Three Point Jumper,52,54
2:20,Indiana State,Emondre Rickman,Layup,54,54
2:00,Evansville,Marty Hill,Missed Three Point Jumper,54,54
2:00,Indiana State,Emondre Rickman,Defensive Rebound,54,54
1:43,Evansville,K.J. Riley,Foul,54,54
1:43,Indiana State,Jordan Barnes,Free Throw,55,54
1:43,Indiana State,Jordan Barnes,Free Throw,56,54
1:32,Evansville,John Hall,Turnover,56,54
1:32,Indiana State,Christian Williams,Dunk,58,54
1:26,Evansville,K.J. Riley,Layup,58,56
0:54,Indiana State,None,None,58,56
0:35,Indiana State,Jordan Barnes,Missed Jumper,58,56
0:35,Indiana State,Christian Williams,Offensive Rebound,58,56
0:18,Evansville,Shea Feehan,Foul,58,56
0:18,Indiana State,Allante Holston,Free Throw,59,56
0:18,Indiana State,Allante Holston,Free Throw,60,56
0:15,Evansville,None,None,60,56
0:13,Evansville,Shea Feehan,Three Point Jumper,60,59
0:08,Evansville,Shamar Givance,Foul,60,59
0:08,Indiana State,Jordan Barnes,Missed Free Throw,60,59
0:08,Indiana State,None,Team Rebound,60,59
0:08,Indiana State,Jordan Barnes,Free Throw,61,59
0:08,Indiana State,None,None,61,59
0:07,Evansville,None,None,61,59
0:05,Evansville,Shea Feehan,Layup,61,61
0:00,Evansville,None,None,61,61
4:50,Indiana State,Jordan Barnes,Layup,63,61
4:23,Indiana State,Emondre Rickman,Foul,63,61
4:23,Evansville,Evan Kuhlman,Free Throw,63,62
4:23,Evansville,Evan Kuhlman,Free Throw,63,63
4:07,Indiana State,Christian Williams,Jumper,65,63
3:43,Evansville,Dainius Chatkevicius,Turnover,65,63
3:41,Indiana State,Jordan Barnes,Steal,65,63
3:23,Indiana State,Tyreke Key,Layup,67,63
3:03,Indiana State,Emondre Rickman,Foul,67,63
3:03,Evansville,Dainius Chatkevicius,Free Throw,67,64
3:03,Evansville,Dainius Chatkevicius,Missed Free Throw,67,64
3:03,Indiana State,Tyreke Key,Defensive Rebound,67,64
2:40,Indiana State,Jordan Barnes,Missed Three Point Jumper,67,64
2:40,Evansville,Shea Feehan,Defensive Rebound,67,64
2:36,Indiana State,Christian Williams,Foul,67,64
2:36,Evansville,Shea Feehan,Free Throw,67,65
2:36,Evansville,Shea Feehan,Free Throw,67,66
2:10,Indiana State,Jordan Barnes,Missed Three Point Jumper,67,66
2:10,Indiana State,Christian Williams,Offensive Rebound,67,66
2:04,Indiana State,None,None,69,66
1:55,Evansville,John Hall,Missed Three Point Jumper,69,66
1:55,Evansville,Evan Kuhlman,Offensive Rebound,69,66
1:50,Evansville,Evan Kuhlman,Missed Layup,69,66
1:50,Indiana State,Allante Holston,Defensive Rebound,69,66
1:35,Indiana State,None,None,69,66
1:22,Indiana State,Jordan Barnes,Missed Layup,69,66
1:22,Evansville,Marty Hill,Defensive Rebound,69,66
1:16,Evansville,Shea Feehan,Missed Three Point Jumper,69,66
1:16,Indiana State,Bronson Kessinger,Defensive Rebound,69,66
0:47,Indiana State,Tyreke Key,Missed Three Point Jumper,69,66
0:47,Indiana State,Christian Williams,Offensive Rebound,69,66
0:40,Evansville,John Hall,Foul,69,66
0:40,Indiana State,Christian Williams,Free Throw,70,66
0:40,Indiana State,Christian Williams,Free Throw,71,66
0:31,Evansville,Shea Feehan,Missed Three Point Jumper,71,66
0:31,Evansville,Evan Kuhlman,Offensive Rebound,71,66
0:25,Evansville,Evan Kuhlman,Missed Layup,71,66
0:25,Indiana State,Clayton Hughes,Defensive Rebound,71,66
0:23,Evansville,Evan Kuhlman,Foul,71,66
0:23,Indiana State,Clayton Hughes,Missed Free Throw,71,66
0:23,Indiana State,None,Team Rebound,71,66
0:23,Indiana State,Clayton Hughes,Missed Free Throw,71,66
0:23,Evansville,John Hall,Defensive Rebound,71,66
0:16,Evansville,Evan Kuhlman,Turnover,71,66
0:13,Evansville,John Hall,Foul,71,66
0:13,Indiana State,Jordan Barnes,Free Throw,72,66
0:13,Indiana State,Jordan Barnes,Missed Free Throw,72,66
0:13,Evansville,John Hall,Defensive Rebound,72,66
0:10,Evansville,K.J. Riley,Missed Three Point Jumper,72,66
0:10,Indiana State,Jordan Barnes,Defensive Rebound,72,66
0:00,Evansville,None,None,72,66
