TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:29,Western Michigan,Josh Davis,Foul,31,36
2:29,Western Michigan,Josh Davis,Foul,31,36
2:29,Ohio,James Gollon,Free Throw,31,37
2:29,Ohio,James Gollon,Free Throw,31,38
2:29,Western Michigan,Josh Davis,Foul,31,38
2:29,Ohio,James Gollon,Free Throw,31,39
2:29,Ohio,James Gollon,Free Throw,31,40
2:29,Ohio,Jason Carter,Free Throw,31,41
2:29,Ohio,Jason Carter,Free Throw,31,42
2:17,Western Michigan,Michael Flowers,Jumper,33,42
2:03,Ohio,Doug Taylor,Missed Jumper,33,42
2:00,Ohio,Jason Carter,Offensive Rebound,33,42
1:57,Ohio,Jason Carter,Layup,33,44
1:41,Western Michigan,Seth Dugan,Layup,35,44
1:20,Ohio,James Gollon,Turnover,35,44
1:12,Western Michigan,Michael Flowers,Missed Jumper,35,44
1:09,Ohio,Jason Carter,Defensive Rebound,35,44
1:02,Ohio,Antonio Cowart Jr.,Turnover,35,44
0:42,Western Michigan,Kawanise Wilkins,Missed Jumper,35,44
0:39,Ohio,Jason Preston,Defensive Rebound,35,44
0:29,Ohio,Gavin,Block,35,44
0:25,Western Michigan,Seth Dugan,Defensive Rebound,35,44
0:01,Western Michigan,Michael Flowers,Jumper,37,44
0:00,Ohio,None,None,37,44
19:47,Ohio,Teyvion Kirk,Turnover,37,44
19:47,Western Michigan,Michael Flowers,Steal,37,44
19:36,Western Michigan,Jared Printy,Layup,39,44
19:19,Ohio,Doug Taylor,Layup,39,46
18:51,Western Michigan,William Boyer-Richard,Jumper,41,46
18:42,Ohio,Teyvion Kirk,Turnover,41,46
18:42,Western Michigan,Seth Dugan,Steal,41,46
18:38,Western Michigan,Seth Dugan,Turnover,41,46
18:38,Ohio,Teyvion Kirk,Steal,41,46
18:31,Ohio,Gavin,Block,41,46
18:27,Western Michigan,William Boyer-Richard,Defensive Rebound,41,46
18:24,Western Michigan,William Boyer-Richard,Turnover,41,46
18:24,Ohio,Gavin Block,Steal,41,46
18:08,Ohio,Teyvion Kirk,Missed Layup,41,46
18:08,Western Michigan,Jared Printy,Block,41,46
18:04,Western Michigan,Kawanise Wilkins,Defensive Rebound,41,46
17:58,Western Michigan,Michael Flowers,Turnover,41,46
17:58,Ohio,Jason Carter,Steal,41,46
17:52,Ohio,Jason Carter,Turnover,41,46
17:52,Western Michigan,Michael Flowers,Steal,41,46
17:47,Western Michigan,Jared Printy,Missed Three Point Jumper,41,46
17:44,Ohio,Teyvion Kirk,Defensive Rebound,41,46
17:42,Ohio,None,None,41,46
17:42,Ohio,None,None,41,46
17:17,Western Michigan,Jared Printy,Foul,41,46
17:08,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,41,46
17:06,Western Michigan,Jared Printy,Defensive Rebound,41,46
16:50,Western Michigan,Jared Printy,Turnover,41,46
16:20,Ohio,Antonio Cowart Jr.,Missed Layup,41,46
16:18,Western Michigan,Seth Dugan,Defensive Rebound,41,46
16:14,Western Michigan,Michael Flowers,Three Point Jumper,44,46
15:56,Ohio,Gavin,Block,44,49
15:42,Western Michigan,Seth Dugan,Jumper,46,49
15:19,Ohio,Gavin,Block,46,52
15:11,Ohio,Antonio Cowart Jr.,Foul,46,52
15:11,Ohio,None,None,46,52
14:55,Ohio,Jason Carter,Foul,46,52
14:45,Ohio,Antonio Cowart Jr.,Foul,46,52
14:38,Western Michigan,William Boyer-Richard,Missed Layup,46,52
14:35,Ohio,Ben Vander Plas,Defensive Rebound,46,52
14:11,Ohio,Jason Preston,Turnover,46,52
14:11,Western Michigan,William Boyer-Richard,Steal,46,52
14:02,Western Michigan,Michael Flowers,Missed Layup,46,52
13:57,Western Michigan,Seth Dugan,Offensive Rebound,46,52
13:57,Western Michigan,Seth Dugan,Layup,48,52
13:35,Ohio,Gavin Block,Turnover,48,52
13:19,Western Michigan,Seth Dugan,Jumper,50,52
13:04,Ohio,Teyvion Kirk,Jumper,50,54
12:44,Western Michigan,Michael Flowers,Missed Jumper,50,54
12:42,Ohio,Ben Vander Plas,Defensive Rebound,50,54
12:42,Western Michigan,Patrick Emilien,Foul,50,54
12:29,Ohio,Teyvion Kirk,Missed Jumper,50,54
12:29,Western Michigan,Western Michigan,Defensive Rebound,50,54
12:15,Western Michigan,Patrick Emilien,Turnover,50,54
12:15,Ohio,Connor Murrell,Steal,50,54
12:12,Ohio,Connor Murrell,Layup,50,56
12:12,Western Michigan,Jared Printy,Foul,50,56
12:12,Ohio,Connor Murrell,Free Throw,50,57
11:47,Western Michigan,Kawanise Wilkins,Missed Layup,50,57
11:45,Ohio,Connor Murrell,Defensive Rebound,50,57
11:43,Ohio,Teyvion Kirk,Missed Layup,50,57
11:43,Western Michigan,Adrian Martin,Block,50,57
11:43,Ohio,Ohio,Offensive Rebound,50,57
11:43,Ohio,None,None,50,57
11:38,Ohio,Teyvion Kirk,Dunk,50,59
11:23,Ohio,Teyvion Kirk,Foul,50,59
11:12,Western Michigan,Kawanise Wilkins,Missed Layup,50,59
11:12,Ohio,Jason Carter,Block,50,59
11:06,Western Michigan,Western Michigan,Offensive Rebound,50,59
11:06,Western Michigan,Kawanise Wilkins,Foul,50,59
11:06,Western Michigan,Kawanise Wilkins,Turnover,50,59
10:53,Western Michigan,Patrick Emilien,Foul,50,59
10:53,Ohio,Jason Preston,Free Throw,50,60
10:53,Ohio,Jason Preston,Free Throw,50,61
10:35,Western Michigan,Adrian Martin,Missed Layup,50,61
10:35,Ohio,Doug Taylor,Block,50,61
10:31,Ohio,Jason Preston,Defensive Rebound,50,61
10:29,Ohio,Doug Taylor,Dunk,50,63
10:17,Ohio,Connor Murrell,Foul,50,63
10:04,Western Michigan,Seth Dugan,Missed Layup,50,63
10:03,Western Michigan,Seth Dugan,Offensive Rebound,50,63
10:03,Ohio,Doug Taylor,Foul,50,63
10:03,Western Michigan,Seth Dugan,Free Throw,51,63
10:03,Western Michigan,Seth Dugan,Free Throw,52,63
9:47,Western Michigan,Michael Flowers,Foul,52,63
9:41,Ohio,Teyvion Kirk,Missed Layup,52,63
9:38,Western Michigan,Seth Dugan,Defensive Rebound,52,63
9:37,Western Michigan,Kawanise Wilkins,Layup,54,63
9:37,Ohio,Jason Preston,Foul,54,63
9:37,Western Michigan,Kawanise Wilkins,Free Throw,55,63
9:17,Ohio,Doug Taylor,Missed Jumper,55,63
9:14,Western Michigan,William Boyer-Richard,Defensive Rebound,55,63
9:11,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,55,63
9:07,Ohio,Antonio Cowart Jr.,Defensive Rebound,55,63
9:00,Ohio,Antonio Cowart Jr. made Layup. Assisted by Gavin,Block,55,65
8:30,Western Michigan,Michael Flowers,Three Point Jumper,58,65
8:02,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,58,65
7:58,Ohio,Ben Vander Plas,Offensive Rebound,58,65
7:57,Ohio,Ben Vander Plas,Missed Layup,58,65
7:54,Western Michigan,Seth Dugan,Defensive Rebound,58,65
7:49,Western Michigan,Michael Flowers,Missed Jumper,58,65
7:47,Western Michigan,Kawanise Wilkins,Offensive Rebound,58,65
7:47,Ohio,Doug Taylor,Foul,58,65
7:47,Ohio,None,None,58,65
7:47,Western Michigan,Kawanise Wilkins,Missed Free Throw,58,65
7:47,Western Michigan,Western Michigan,Offensive Rebound,58,65
7:47,Western Michigan,Kawanise Wilkins,Free Throw,59,65
7:33,Ohio,Gavin,Block,59,68
7:12,Western Michigan,Seth Dugan,Missed Layup,59,68
7:12,Ohio,Ben Vander Plas,Block,59,68
7:12,Western Michigan,Western Michigan,Offensive Rebound,59,68
7:08,Ohio,Antonio Cowart Jr.,Foul,59,68
7:08,Western Michigan,Michael Flowers,Free Throw,60,68
7:08,Western Michigan,Michael Flowers,Free Throw,61,68
6:51,Ohio,Jason Preston,Jumper,61,70
6:39,Western Michigan,William Boyer-Richard,Three Point Jumper,64,70
6:37,Western Michigan,None,None,64,70
6:20,Ohio,Gavin,Block,64,70
6:19,Ohio,Ben Vander Plas,Offensive Rebound,64,70
6:19,Western Michigan,William Boyer-Richard,Foul,64,70
6:18,Ohio,Ben Vander Plas,Missed Free Throw,64,70
6:16,Western Michigan,Jared Printy,Defensive Rebound,64,70
6:12,Western Michigan,Jared Printy,Turnover,64,70
6:12,Ohio,Gavin Block,Steal,64,70
6:06,Ohio,Teyvion Kirk made Layup. Assisted by Gavin,Block,64,72
5:44,Western Michigan,William Boyer-Richard,Missed Layup,64,72
5:43,Western Michigan,Seth Dugan,Offensive Rebound,64,72
5:43,Ohio,Teyvion Kirk,Foul,64,72
5:43,Western Michigan,Seth Dugan,Free Throw,65,72
5:41,Western Michigan,Seth Dugan,Missed Free Throw,65,72
5:40,Ohio,Ben Vander Plas,Defensive Rebound,65,72
5:28,Ohio,Jason Preston,Layup,65,74
5:09,Western Michigan,William Boyer-Richard,Layup,67,74
4:53,Ohio,Jason Carter,Missed Layup,67,74
4:51,Western Michigan,Seth Dugan,Defensive Rebound,67,74
4:48,Western Michigan,Patrick Emilien,Layup,69,74
4:31,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,69,76
4:22,Western Michigan,Michael Flowers,Three Point Jumper,72,76
3:54,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,72,76
3:54,Ohio,Doug Taylor,Offensive Rebound,72,76
3:54,Western Michigan,Michael Flowers,Foul,72,76
3:54,Ohio,None,None,72,76
3:53,Ohio,Doug Taylor,Missed Free Throw,72,76
3:51,Western Michigan,Patrick Emilien,Defensive Rebound,72,76
3:27,Western Michigan,DJ Houston,Missed Jumper,72,76
3:24,Western Michigan,Seth Dugan,Offensive Rebound,72,76
3:22,Western Michigan,Seth Dugan,Missed Jumper,72,76
3:18,Ohio,Gavin,Block,72,76
3:01,Ohio,Doug Taylor,Layup,72,78
2:39,Western Michigan,DJ Houston,Jumper,74,78
2:22,Ohio,Jason Carter,Missed Layup,74,78
2:20,Western Michigan,Patrick Emilien,Defensive Rebound,74,78
2:14,Western Michigan,Michael Flowers,Missed Layup,74,78
2:11,Ohio,Jason Carter,Defensive Rebound,74,78
1:53,Western Michigan,Seth Dugan,Foul,74,78
1:53,Ohio,Doug Taylor,Missed Free Throw,74,78
1:53,Ohio,Ohio,Offensive Rebound,74,78
1:52,Ohio,Doug Taylor,Missed Free Throw,74,78
1:51,Western Michigan,Seth Dugan,Defensive Rebound,74,78
1:40,Ohio,Doug Taylor,Foul,74,78
1:40,Western Michigan,William Boyer-Richard,Free Throw,75,78
1:40,Western Michigan,William Boyer-Richard,Free Throw,76,78
1:32,Western Michigan,Kawanise Wilkins,Missed Layup,76,78
1:28,Ohio,Ben Vander Plas,Defensive Rebound,76,78
1:20,Western Michigan,Kawanise Wilkins,Foul,76,78
1:20,Ohio,Jason Carter,Free Throw,76,79
1:20,Ohio,Jason Carter,Free Throw,76,80
0:50,Western Michigan,Kawanise Wilkins,Missed Layup,76,80
0:47,Ohio,Ben Vander Plas,Defensive Rebound,76,80
0:18,Ohio,Ben Vander Plas,Missed Three Point Jumper,76,80
0:15,Western Michigan,Michael Flowers,Defensive Rebound,76,80
0:13,Western Michigan,Michael Flowers,Missed Three Point Jumper,76,80
0:10,Ohio,Ben Vander Plas,Defensive Rebound,76,80
0:05,Western Michigan,William Boyer-Richard,Foul,76,80
0:05,Ohio,Gavin,Block,76,80
0:05,Ohio,Ohio,Offensive Rebound,76,80
0:05,Ohio,Gavin,Block,76,81
0:00,Western Michigan,Michael Flowers,Missed Three Point Jumper,76,81
0:00,Ohio,Ben Vander Plas,Defensive Rebound,76,81
0:00,Ohio,None,None,76,81
0:00,Ohio,None,None,76,81
