TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Illinois,Kipper Nichols,Jumper,0,2
19:28,Evansville,K.J. Riley,Jumper,2,2
19:28,Illinois,Kipper Nichols,Foul,2,2
19:28,Evansville,K.J. Riley,Free Throw,3,2
19:05,Illinois,Ayo Dosunmu,Missed Three Point Jumper,3,2
18:58,Evansville,Evan Kuhlman,Defensive Rebound,3,2
18:51,Evansville,Marty Hill,Missed Jumper,3,2
18:45,Illinois,Giorgi Bezhanishvili,Defensive Rebound,3,2
18:40,Illinois,Trent Frazier,Layup,3,4
18:26,Evansville,John Hall,Dunk,5,4
18:01,Illinois,Trent Frazier,Three Point Jumper,5,7
17:31,Evansville,Evan Kuhlman,Missed Three Point Jumper,5,7
17:26,Illinois,Aaron Jordan,Defensive Rebound,5,7
17:23,Illinois,Trent Frazier,Missed Three Point Jumper,5,7
17:18,Evansville,Marty Hill,Defensive Rebound,5,7
17:11,Evansville,Shea Feehan,Missed Three Point Jumper,5,7
17:05,Evansville,Marty Hill,Offensive Rebound,5,7
17:03,Evansville,Evan Kuhlman,Three Point Jumper,8,7
16:31,Illinois,Kipper Nichols,Layup,8,9
16:17,Evansville,K.J. Riley,Turnover,8,9
16:02,Illinois,Andres Feliz,Turnover,8,9
16:02,Evansville,Shea Feehan,Steal,8,9
15:45,Evansville,Shea Feehan,Turnover,8,9
15:45,Illinois,Tevian Jones,Steal,8,9
15:42,Evansville,Marty Hill,Foul,8,9
15:42,Illinois,None,None,8,9
15:42,Illinois,Andres Feliz,Free Throw,8,10
15:42,Illinois,Andres Feliz,Free Throw,8,11
15:28,Illinois,Da'Monte Williams,Foul,8,11
15:28,Evansville,K.J. Riley,Foul,8,11
15:28,Illinois,Kipper Nichols,Missed Free Throw,8,11
15:28,Illinois,None,Team Rebound,8,11
15:28,Illinois,Kipper Nichols,Free Throw,8,12
15:28,Evansville,K.J. Riley,Turnover,8,12
15:12,Illinois,Da'Monte Williams,Missed Three Point Jumper,8,12
15:11,Evansville,Shea Feehan,Defensive Rebound,8,12
15:00,Evansville,John Hall,Missed Jumper,8,12
14:56,Illinois,Kipper Nichols,Defensive Rebound,8,12
14:51,Illinois,Andres Feliz,Missed Layup,8,12
14:46,Illinois,Tevian Jones,Offensive Rebound,8,12
14:34,Illinois,Kipper Nichols,Missed Layup,8,12
14:28,Evansville,K.J. Riley,Defensive Rebound,8,12
14:24,Evansville,Evan Kuhlman,Missed Three Point Jumper,8,12
14:20,Evansville,Shea Feehan,Offensive Rebound,8,12
14:15,Evansville,Shea Feehan,Turnover,8,12
14:01,Illinois,Aaron Jordan,Missed Three Point Jumper,8,12
13:51,Illinois,Ayo Dosunmu,Offensive Rebound,8,12
13:51,Illinois,Ayo Dosunmu,Layup,8,14
13:48,Evansville,Noah Frederking,Turnover,8,14
13:48,Illinois,Ayo Dosunmu,Steal,8,14
13:48,Evansville,K.J. Riley,Foul,8,14
13:30,Illinois,Aaron Jordan,Three Point Jumper,8,17
13:04,Illinois,Da'Monte Williams,Foul,8,17
12:50,Evansville,Marty Hill,Turnover,8,17
12:46,Illinois,Trent Frazier,Missed Three Point Jumper,8,17
12:45,Evansville,Evan Kuhlman,Defensive Rebound,8,17
12:39,Evansville,Shamar Givance,Layup,10,17
12:28,Illinois,Aaron Jordan,Missed Three Point Jumper,10,17
12:27,Evansville,Shamar Givance,Defensive Rebound,10,17
12:20,Evansville,Marty Hill,Missed Three Point Jumper,10,17
12:19,Illinois,Giorgi Bezhanishvili,Defensive Rebound,10,17
12:13,Illinois,Ayo Dosunmu,Missed Layup,10,17
12:12,Evansville,Jawaun Newton,Defensive Rebound,10,17
11:54,Evansville,Jawaun Newton,Missed Three Point Jumper,10,17
11:53,Illinois,Giorgi Bezhanishvili,Defensive Rebound,10,17
11:46,Illinois,Trent Frazier,Three Point Jumper,10,20
11:25,Illinois,Andres Feliz,Foul,10,20
11:24,Illinois,None,None,10,20
11:22,Illinois,None,None,10,20
11:22,Illinois,None,None,10,20
11:22,Illinois,None,None,10,20
11:22,Illinois,None,None,10,20
11:22,Evansville,John Hall,Layup,12,20
11:22,Illinois,Tevian Jones,Foul,12,20
11:22,Evansville,John Hall,Missed Free Throw,12,20
11:21,Illinois,Ayo Dosunmu,Defensive Rebound,12,20
11:12,Illinois,Ayo Dosunmu,Jumper,12,22
11:02,Evansville,Marty Hill,Layup,14,22
10:28,Illinois,Trent Frazier,Missed Three Point Jumper,14,22
10:24,Evansville,Evansville,Defensive Rebound,14,22
10:14,Evansville,Evan Kuhlman,Missed Three Point Jumper,14,22
