TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,0,0
19:30,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,0,0
19:09,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,0,0
19:09,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,0,0
18:48,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,0,0
18:48,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,0,0
18:37,Mt. St. Mary's,Malik Jefferson,Missed Layup,0,0
18:37,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,0,0
18:19,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,0,0
18:19,Mt. St. Mary's,Omar Habwe,Defensive Rebound,0,0
18:12,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,0,0
18:12,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,0,0
17:58,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,0,0
17:58,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,0,0
17:44,Mt. St. Mary's,Damian Chong Qui,Jumper,0,2
17:27,Fairleigh Dickinson,Jahlil Jenkins,Foul,0,2
17:27,Fairleigh Dickinson,Jahlil Jenkins,Turnover,0,2
17:13,Mt. St. Mary's,Omar Habwe,Three Point Jumper,0,5
16:48,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,0,5
16:48,Mt. St. Mary's,Nana Opoku,Defensive Rebound,0,5
16:28,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,0,5
16:28,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,0,5
16:20,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,0,5
16:12,Mt. St. Mary's,Vado Morse,Missed Layup,0,5
16:12,Fairleigh Dickinson,Kaleb Bishop,Block,0,5
16:11,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,0,5
16:09,Mt. St. Mary's,Malik Jefferson,Layup,0,7
15:39,Mt. St. Mary's,Malik Jefferson,Foul,0,7
