TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,Nevada,Nevada,Offensive Rebound,11,11
13:51,Colorado State,J.D. Paige,Foul,11,11
13:47,Nevada,Cody Martin,Missed Jumper,11,11
13:47,Colorado State,Hyron Edwards,Defensive Rebound,11,11
13:40,Colorado State,Adam Thistlewood,Missed Three Point Jumper,11,11
13:40,Nevada,Cody Martin,Defensive Rebound,11,11
13:32,Nevada,Jordan Caroline,Three Point Jumper,14,11
13:09,Colorado State,Adam Thistlewood,Missed Layup,14,11
13:09,Nevada,Jordan Caroline,Defensive Rebound,14,11
13:00,Nevada,Jordan Caroline,Three Point Jumper,17,11
12:47,Colorado State,Hyron Edwards,Layup,17,13
12:36,Nevada,Caleb Martin,Three Point Jumper,20,13
12:36,Colorado State,None,None,20,13
12:24,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,20,16
12:06,Nevada,Caleb Martin,Layup,22,16
11:41,Colorado State,Hyron Edwards,Missed Three Point Jumper,22,16
11:41,Nevada,Jazz Johnson,Defensive Rebound,22,16
11:32,Nevada,Jordan Caroline,Three Point Jumper,25,16
11:06,Nevada,Jazz Johnson,Foul,25,16
11:06,Colorado State,None,None,25,16
11:05,Colorado State,Nico Carvacho,Dunk,25,18
10:36,Nevada,Caleb Martin,Missed Three Point Jumper,25,18
10:36,Nevada,Jordan Caroline,Offensive Rebound,25,18
10:36,Nevada,Jordan Caroline,Layup,27,18
10:36,Colorado State,Adam Thistlewood,Foul,27,18
10:36,Nevada,Jordan Caroline,Free Throw,28,18
10:16,Colorado State,Nico Carvacho,Jumper,28,20
10:08,Nevada,Jazz Johnson,Missed Layup,28,20
10:08,Colorado State,Nico Carvacho,Block,28,20
10:08,Colorado State,Nico Carvacho,Defensive Rebound,28,20
10:02,Colorado State,Hyron Edwards,Missed Layup,28,20
10:02,Nevada,Jordan Caroline,Defensive Rebound,28,20
9:54,Nevada,Caleb Martin,Layup,30,20
9:54,Colorado State,Kendle Moore,Foul,30,20
9:54,Nevada,Caleb Martin,Free Throw,31,20
9:32,Colorado State,J.D. Paige,Missed Three Point Jumper,31,20
9:32,Nevada,Jordan Caroline,Defensive Rebound,31,20
9:25,Nevada,Jordan Caroline,Three Point Jumper,34,20
9:07,Colorado State,Hyron Edwards,Turnover,34,20
9:07,Nevada,Jazz Johnson,Steal,34,20
9:01,Nevada,Jazz Johnson,Layup,36,20
8:59,Colorado State,None,None,36,20
8:46,Colorado State,Nico Carvacho,Layup,36,22
8:29,Nevada,Caleb Martin,Missed Jumper,36,22
8:29,Colorado State,J.D. Paige,Defensive Rebound,36,22
8:13,Colorado State,Kris Martin,Jumper,36,24
7:59,Nevada,Jordan Caroline,Three Point Jumper,39,24
7:29,Nevada,Jazz Johnson,Foul,39,24
7:29,Colorado State,None,None,39,24
7:29,Colorado State,Nico Carvacho,Missed Free Throw,39,24
7:29,Colorado State,None,Team Rebound,39,24
7:29,Colorado State,Nico Carvacho,Free Throw,39,25
7:16,Nevada,Caleb Martin,Jumper,41,25
6:55,Colorado State,Nico Carvacho,Missed Layup,41,25
6:55,Nevada,Caleb Martin,Defensive Rebound,41,25
6:47,Nevada,Caleb Martin,Missed Three Point Jumper,41,25
6:47,Colorado State,Nico Carvacho,Defensive Rebound,41,25
6:41,Colorado State,Anthony Masinton-Bonner,Layup,41,27
6:15,Nevada,Cody Martin,Missed Jumper,41,27
6:15,Colorado State,Kendle Moore,Defensive Rebound,41,27
6:15,Nevada,Cody Martin,Foul,41,27
5:52,Nevada,Tre'Shawn Thurman,Foul,41,27
5:46,Colorado State,J.D. Paige,Turnover,41,27
5:46,Nevada,Caleb Martin,Steal,41,27
5:43,Colorado State,Kendle Moore,Foul,41,27
5:43,Nevada,Caleb Martin,Missed Free Throw,41,27
5:43,Nevada,None,Team Rebound,41,27
5:43,Nevada,Caleb Martin,Free Throw,42,27
5:13,Colorado State,Nico Carvacho,Missed Jumper,42,27
5:13,Nevada,Jordan Caroline,Defensive Rebound,42,27
5:03,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,42,27
5:03,Colorado State,J.D. Paige,Defensive Rebound,42,27
4:55,Colorado State,J.D. Paige,Layup,42,29
4:55,Nevada,Caleb Martin,Foul,42,29
4:55,Colorado State,J.D. Paige,Free Throw,42,30
4:36,Nevada,Caleb Martin,Missed Three Point Jumper,42,30
4:36,Nevada,Corey Henson,Offensive Rebound,42,30
4:23,Nevada,Caleb Martin,Jumper,44,30
3:50,Colorado State,Hyron Edwards,Missed Jumper,44,30
3:50,Colorado State,Nico Carvacho,Offensive Rebound,44,30
3:50,Nevada,Cody Martin,Foul,44,30
3:50,Colorado State,None,None,44,30
3:50,Colorado State,Nico Carvacho,Free Throw,44,31
3:50,Colorado State,Nico Carvacho,Missed Free Throw,44,31
3:50,Nevada,Tre'Shawn Thurman,Defensive Rebound,44,31
3:28,Colorado State,Nico Carvacho,Foul,44,31
3:28,Nevada,Jordan Caroline,Free Throw,45,31
3:28,Nevada,Jordan Caroline,Free Throw,46,31
3:04,Colorado State,Kris Martin,Turnover,46,31
3:04,Nevada,Jordan Caroline,Steal,46,31
2:58,Colorado State,Kris Martin,Foul,46,31
2:58,Nevada,Caleb Martin,Free Throw,47,31
2:58,Nevada,Caleb Martin,Missed Free Throw,47,31
2:58,Colorado State,Nico Carvacho,Defensive Rebound,47,31
2:45,Colorado State,Nico Carvacho,Jumper,47,33
2:29,Nevada,Jordan Caroline,Layup,49,33
2:29,Colorado State,Nico Carvacho,Foul,49,33
2:29,Nevada,Jordan Caroline,Free Throw,50,33
2:09,Colorado State,Adam Thistlewood,Layup,50,35
1:49,Nevada,Caleb Martin,Missed Three Point Jumper,50,35
1:49,Colorado State,Nico Carvacho,Defensive Rebound,50,35
1:35,Nevada,Nisre Zouzoua,Foul,50,35
1:35,Colorado State,Hyron Edwards,Missed Free Throw,50,35
1:35,Colorado State,None,Team Rebound,50,35
1:35,Colorado State,Hyron Edwards,Free Throw,50,36
1:20,Nevada,Jordan Caroline,Jumper,52,36
1:00,Colorado State,Hyron Edwards,Three Point Jumper,52,39
0:39,Nevada,Jordan Caroline,Missed Jumper,52,39
0:39,Colorado State,Nico Carvacho,Defensive Rebound,52,39
0:14,Colorado State,Nico Carvacho,Layup,52,41
0:01,Nevada,Caleb Martin,Missed Three Point Jumper,52,41
0:01,Colorado State,Colorado State,Defensive Rebound,52,41
0:00,Colorado State,None,None,52,41
20:00,Nevada,None,None,52,41
19:42,Colorado State,Nico Carvacho,Foul,52,41
19:42,Nevada,Trey Porter,Free Throw,53,41
19:42,Nevada,Trey Porter,Missed Free Throw,53,41
19:42,Colorado State,J.D. Paige,Defensive Rebound,53,41
19:33,Colorado State,J.D. Paige,Dunk,53,43
19:04,Nevada,Trey Porter,Missed Layup,53,43
19:04,Colorado State,Nico Carvacho,Block,53,43
19:04,Colorado State,Kris Martin,Defensive Rebound,53,43
18:54,Colorado State,Adam Thistlewood,Three Point Jumper,53,46
18:39,Nevada,Cody Martin,Missed Three Point Jumper,53,46
18:39,Nevada,Jordan Caroline,Offensive Rebound,53,46
18:34,Nevada,Jordan Caroline,Missed Layup,53,46
18:34,Nevada,Trey Porter,Offensive Rebound,53,46
18:30,Nevada,Trey Porter,Layup,55,46
18:12,Colorado State,Nico Carvacho,Missed Jumper,55,46
18:12,Nevada,Jordan Caroline,Defensive Rebound,55,46
17:56,Nevada,Trey Porter,Missed Jumper,55,46
17:56,Colorado State,Adam Thistlewood,Defensive Rebound,55,46
17:49,Colorado State,Nico Carvacho,Dunk,55,48
17:27,Colorado State,Adam Thistlewood,Foul,55,48
17:16,Nevada,Jordan Caroline,Layup,57,48
16:56,Colorado State,Adam Thistlewood,Layup,57,50
16:35,Nevada,Cody Martin,Three Point Jumper,60,50
16:09,Colorado State,Nico Carvacho,Jumper,60,52
15:59,Nevada,Caleb Martin,Turnover,60,52
15:59,Colorado State,Kris Martin,Steal,60,52
15:59,Nevada,Trey Porter,Foul,60,52
15:59,Colorado State,None,None,60,52
15:45,Colorado State,Adam Thistlewood,Three Point Jumper,60,55
15:27,Nevada,Jordan Caroline,Missed Jumper,60,55
15:27,Nevada,Jordan Caroline,Offensive Rebound,60,55
15:26,Colorado State,Logan Ryan,Foul,60,55
15:26,Nevada,Jordan Caroline,Missed Free Throw,60,55
15:26,Nevada,None,Team Rebound,60,55
15:26,Nevada,Jordan Caroline,Free Throw,61,55
15:09,Colorado State,Kris Martin,Missed Three Point Jumper,61,55
15:09,Nevada,Caleb Martin,Defensive Rebound,61,55
15:00,Nevada,Cody Martin,Jumper,63,55
14:36,Colorado State,Logan Ryan,Layup,63,57
14:13,Nevada,Tre'Shawn Thurman,Layup,65,57
14:03,Colorado State,J.D. Paige,Layup,65,59
13:55,Nevada,Cody Martin,Turnover,65,59
13:55,Colorado State,Kris Martin,Steal,65,59
13:50,Colorado State,Kris Martin,Missed Layup,65,59
13:50,Nevada,Cody Martin,Block,65,59
13:50,Colorado State,Colorado State,Offensive Rebound,65,59
13:45,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,65,62
13:33,Nevada,Jazz Johnson,Layup,67,62
13:07,Nevada,Cody Martin,Foul,67,62
13:03,Colorado State,Anthony Masinton-Bonner,Missed Layup,67,62
13:03,Nevada,Jazz Johnson,Block,67,62
13:03,Nevada,Cody Martin,Defensive Rebound,67,62
12:53,Nevada,Jordan Caroline,Missed Layup,67,62
12:53,Colorado State,Nico Carvacho,Block,67,62
12:53,Colorado State,Nico Carvacho,Defensive Rebound,67,62
12:45,Colorado State,Nico Carvacho,Layup,67,64
12:35,Nevada,Jazz Johnson,Missed Layup,67,64
12:35,Nevada,Tre'Shawn Thurman,Free Throw,68,64
12:35,Colorado State,Logan Ryan,Block,67,64
12:35,Nevada,Tre'Shawn Thurman,Offensive Rebound,67,64
12:35,Colorado State,Hyron Edwards,Foul,67,64
12:35,Nevada,Tre'Shawn Thurman,Free Throw,69,64
12:20,Colorado State,None,None,69,64
12:20,Nevada,Jazz Johnson,Foul,69,64
12:16,Colorado State,Anthony Masinton-Bonner,Turnover,69,64
12:16,Nevada,Tre'Shawn Thurman,Steal,69,64
12:06,Nevada,Jazz Johnson,Missed Three Point Jumper,69,64
12:06,Nevada,Caleb Martin,Offensive Rebound,69,64
12:02,Nevada,Caleb Martin,Layup,71,64
11:39,Nevada,Tre'Shawn Thurman,Foul,71,64
11:39,Colorado State,None,None,71,64
11:39,Colorado State,J.D. Paige,Free Throw,71,65
11:39,Colorado State,J.D. Paige,Free Throw,71,66
11:19,Nevada,Tre'Shawn Thurman,Missed Jumper,71,66
11:19,Colorado State,Nico Carvacho,Defensive Rebound,71,66
11:11,Colorado State,Anthony Masinton-Bonner,Turnover,71,66
10:58,Nevada,Caleb Martin,Layup,73,66
10:58,Colorado State,Kris Martin,Foul,73,66
10:58,Nevada,Caleb Martin,Free Throw,74,66
10:46,Colorado State,Hyron Edwards,Missed Layup,74,66
10:46,Nevada,Caleb Martin,Defensive Rebound,74,66
10:39,Colorado State,Hyron Edwards,Foul,74,66
10:39,Nevada,Caleb Martin,Free Throw,75,66
10:39,Nevada,Caleb Martin,Free Throw,76,66
10:19,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,76,66
10:19,Colorado State,Nico Carvacho,Offensive Rebound,76,66
10:15,Colorado State,Nico Carvacho,Layup,76,68
9:51,Nevada,Caleb Martin,Missed Three Point Jumper,76,68
9:51,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,76,68
9:46,Colorado State,Kendle Moore,Layup,76,70
9:27,Nevada,Jordan Caroline,Missed Three Point Jumper,76,70
9:27,Nevada,Jordan Caroline,Offensive Rebound,76,70
9:19,Colorado State,J.D. Paige,Foul,76,70
9:19,Nevada,Caleb Martin,Missed Free Throw,76,70
9:19,Colorado State,Nico Carvacho,Defensive Rebound,76,70
8:56,Colorado State,Kris Martin,Foul,76,70
8:56,Colorado State,Kris Martin,Turnover,76,70
8:35,Nevada,Caleb Martin,Missed Three Point Jumper,76,70
8:35,Nevada,Jordan Caroline,Offensive Rebound,76,70
8:32,Nevada,Jordan Caroline,Layup,78,70
8:10,Colorado State,Kendle Moore,Missed Layup,78,70
8:10,Nevada,Cody Martin,Defensive Rebound,78,70
8:03,Nevada,Caleb Martin,Missed Layup,78,70
8:03,Colorado State,Adam Thistlewood,Block,78,70
8:03,Colorado State,Nico Carvacho,Defensive Rebound,78,70
7:53,Colorado State,Kris Martin,Jumper,78,72
7:29,Colorado State,Adam Thistlewood,Foul,78,72
7:29,Colorado State,None,None,78,72
7:29,Nevada,Jazz Johnson,Free Throw,79,72
7:29,Nevada,Jazz Johnson,Free Throw,80,72
7:29,Nevada,Jazz Johnson,Free Throw,81,72
7:10,Colorado State,Nico Carvacho,Missed Layup,81,72
7:10,Nevada,Jordan Caroline,Defensive Rebound,81,72
7:10,Nevada,Caleb Martin,Missed Layup,81,72
7:10,Colorado State,Nico Carvacho,Defensive Rebound,81,72
6:46,Colorado State,Kendle Moore,Missed Three Point Jumper,81,72
6:46,Nevada,Tre'Shawn Thurman,Defensive Rebound,81,72
6:28,Nevada,Cody Martin,Jumper,83,72
6:07,Colorado State,J.D. Paige,Missed Layup,83,72
6:07,Nevada,Caleb Martin,Block,83,72
6:07,Colorado State,Colorado State,Offensive Rebound,83,72
5:52,Colorado State,Hyron Edwards,Missed Three Point Jumper,83,72
5:52,Colorado State,Nico Carvacho,Offensive Rebound,83,72
5:52,Nevada,Jazz Johnson,Foul,83,72
5:47,Nevada,Tre'Shawn Thurman,Foul,83,72
5:28,Colorado State,Nico Carvacho,Jumper,83,74
4:58,Nevada,Caleb Martin,Missed Three Point Jumper,83,74
4:58,Nevada,Caleb Martin,Offensive Rebound,83,74
4:58,Nevada,Jazz Johnson,Missed Jumper,83,74
4:58,Colorado State,Hyron Edwards,Block,83,74
4:58,Colorado State,Nico Carvacho,Defensive Rebound,83,74
4:29,Nevada,Caleb Martin,Foul,83,74
4:29,Colorado State,J.D. Paige,Free Throw,83,75
4:29,Colorado State,J.D. Paige,Free Throw,83,76
4:11,Nevada,Caleb Martin,Dunk,85,76
3:59,Colorado State,J.D. Paige,Layup,85,78
3:32,Colorado State,Kris Martin,Foul,85,78
3:32,Colorado State,None,None,85,78
3:32,Nevada,Jordan Caroline,Free Throw,86,78
3:32,Nevada,Jordan Caroline,Missed Free Throw,86,78
3:32,Nevada,Tre'Shawn Thurman,Offensive Rebound,86,78
3:09,Nevada,Jordan Caroline,Missed Three Point Jumper,86,78
3:09,Colorado State,Hyron Edwards,Defensive Rebound,86,78
3:02,Colorado State,Adam Thistlewood,Missed Three Point Jumper,86,78
3:02,Nevada,Cody Martin,Defensive Rebound,86,78
2:28,Nevada,Jordan Caroline,Missed Jumper,86,78
2:28,Colorado State,Nico Carvacho,Defensive Rebound,86,78
2:28,Nevada,Tre'Shawn Thurman,Foul,86,78
2:28,Colorado State,Nico Carvacho,Missed Free Throw,86,78
2:28,Colorado State,None,Team Rebound,86,78
1:59,Colorado State,Hyron Edwards,Foul,86,78
1:59,Nevada,Jordan Caroline,Free Throw,87,78
1:59,Nevada,Jordan Caroline,Free Throw,88,78
1:50,Nevada,Tre'Shawn Thurman,Foul,88,78
1:50,Colorado State,Hyron Edwards,Free Throw,88,79
1:50,Colorado State,Hyron Edwards,Free Throw,88,80
1:27,Nevada,Cody Martin,Missed Three Point Jumper,88,80
1:27,Nevada,Nevada,Offensive Rebound,88,80
1:27,Colorado State,Hyron Edwards,Foul,88,80
1:27,Nevada,Jordan Caroline,Free Throw,89,80
1:27,Nevada,Jordan Caroline,Free Throw,90,80
1:05,Colorado State,Nico Carvacho,Foul,90,80
1:05,Nevada,Jazz Johnson,Missed Free Throw,90,80
1:05,Nevada,None,Team Rebound,90,80
1:05,Colorado State,Hyron Edwards,Foul,90,80
1:05,Nevada,Jazz Johnson,Free Throw,91,80
1:05,Nevada,Jazz Johnson,Free Throw,92,80
1:05,Nevada,Jazz Johnson,Free Throw,93,80
1:05,Nevada,Jazz Johnson,Free Throw,94,80
0:56,Colorado State,Kendle Moore,Layup,94,82
0:27,Nevada,Jazz Johnson,Layup,96,82
0:16,Colorado State,Kendle Moore,Turnover,96,82
0:16,Nevada,Cody Martin,Steal,96,82
0:15,Nevada,Caleb Martin,Dunk,98,82
0:00,Colorado State,None,None,98,82
