TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Missouri,Jeremiah Tilmon,Layup,0,2
19:18,LSU,Naz Reid,Missed Three Point Jumper,0,2
19:18,Missouri,Javon Pickett,Defensive Rebound,0,2
19:10,Missouri,Jordan Geist,Three Point Jumper,0,5
18:50,LSU,Marlon Taylor,Dunk,2,5
18:31,Missouri,Kevin Puryear,Missed Jumper,2,5
18:31,LSU,Kavell Bigby-Williams,Block,2,5
18:31,LSU,LSU,Defensive Rebound,2,5
18:31,Missouri,Kevin Puryear,Foul,2,5
18:31,Missouri,Kevin Puryear,Foul,2,5
18:31,LSU,Skylar Mays,Free Throw,3,5
18:31,LSU,Skylar Mays,Missed Free Throw,3,5
18:31,LSU,None,Team Rebound,3,5
18:11,Missouri,K.J. Santos,Foul,3,5
18:11,LSU,Naz Reid,Free Throw,4,5
18:11,LSU,Naz Reid,Free Throw,5,5
18:02,Missouri,Jordan Geist,Turnover,5,5
18:01,LSU,Tremont Waters,Steal,5,5
17:44,Missouri,Javon Pickett,Foul,5,5
17:35,LSU,Tremont Waters,Missed Three Point Jumper,5,5
17:35,LSU,Naz Reid,Offensive Rebound,5,5
17:17,LSU,Naz Reid,Missed Three Point Jumper,5,5
17:17,Missouri,Jeremiah Tilmon,Defensive Rebound,5,5
17:05,Missouri,Jeremiah Tilmon,Jumper,5,7
16:47,LSU,Kavell Bigby-Williams,Turnover,5,7
16:35,Missouri,Torrence Watson,Missed Three Point Jumper,5,7
16:35,LSU,Tremont Waters,Defensive Rebound,5,7
16:27,Missouri,Jordan Geist,Foul,5,7
16:18,LSU,Tremont Waters,Jumper,7,7
15:55,Missouri,Jeremiah Tilmon,Missed Layup,7,7
15:55,LSU,Naz Reid,Defensive Rebound,7,7
15:40,LSU,Naz Reid,Missed Layup,7,7
15:40,LSU,Naz Reid,Offensive Rebound,7,7
15:38,LSU,Naz Reid,Foul,7,7
15:38,LSU,Naz Reid,Turnover,7,7
15:38,Missouri,None,None,7,7
15:08,Missouri,Torrence Watson,Missed Jumper,7,7
15:08,LSU,Darius Days,Block,7,7
15:06,LSU,Ja'vonte Smart,Defensive Rebound,7,7
14:51,LSU,Ja'vonte Smart,Missed Jumper,7,7
14:51,LSU,Darius Days,Offensive Rebound,7,7
14:41,LSU,Darius Days,Missed Three Point Jumper,7,7
14:41,Missouri,Xavier Pinson,Defensive Rebound,7,7
14:29,Missouri,Xavier Pinson,Missed Jumper,7,7
14:29,LSU,Marlon Taylor,Defensive Rebound,7,7
14:27,Missouri,Xavier Pinson,Foul,7,7
14:13,LSU,Emmitt Williams,Jumper,9,7
13:58,Missouri,Mitchell Smith,Turnover,9,7
13:57,LSU,Tremont Waters,Steal,9,7
13:55,LSU,Marlon Taylor,Dunk,11,7
13:34,Missouri,Ronnie Suggs,Missed Three Point Jumper,11,7
13:34,LSU,Marlon Taylor,Defensive Rebound,11,7
13:23,LSU,Tremont Waters,Layup,13,7
13:05,LSU,Darius Days,Foul,13,7
13:05,Missouri,Ronnie Suggs,Free Throw,13,8
13:05,Missouri,Ronnie Suggs,Free Throw,13,9
12:49,LSU,Emmitt Williams,Turnover,13,9
12:35,Missouri,Reed Nikko,Jumper,13,11
12:14,LSU,Darius Days,Missed Three Point Jumper,13,11
12:14,Missouri,Reed Nikko,Defensive Rebound,13,11
12:10,LSU,Darius Days,Foul,13,11
11:56,Missouri,Javon Pickett,Missed Jumper,13,11
11:56,LSU,Emmitt Williams,Defensive Rebound,13,11
11:30,LSU,Naz Reid,Missed Layup,13,11
11:30,Missouri,Jordan Geist,Defensive Rebound,13,11
11:29,LSU,Naz Reid,Foul,13,11
11:29,Missouri,None,None,13,11
11:14,LSU,Kavell Bigby-Williams,Foul,13,11
11:14,Missouri,Reed Nikko,Free Throw,13,12
11:14,Missouri,Reed Nikko,Free Throw,13,13
10:59,LSU,Tremont Waters,Missed Three Point Jumper,13,13
10:59,Missouri,Kevin Puryear,Defensive Rebound,13,13
10:33,Missouri,Ronnie Suggs,Missed Three Point Jumper,13,13
10:33,LSU,Kavell Bigby-Williams,Defensive Rebound,13,13
10:21,Missouri,Kevin Puryear,Foul,13,13
10:21,LSU,Skylar Mays,Free Throw,14,13
10:21,LSU,Skylar Mays,Missed Free Throw,14,13
10:21,Missouri,K.J. Santos,Defensive Rebound,14,13
10:07,Missouri,Javon Pickett,Layup,14,15
9:50,LSU,Skylar Mays,Missed Three Point Jumper,14,15
9:50,Missouri,Missouri,Defensive Rebound,14,15
9:36,Missouri,Jordan Geist,Three Point Jumper,14,18
9:13,LSU,Ja'vonte Smart,Missed Three Point Jumper,14,18
9:13,Missouri,Missouri,Defensive Rebound,14,18
9:11,LSU,Emmitt Williams,Foul,14,18
9:01,Missouri,K.J. Santos,Turnover,14,18
8:32,Missouri,Jeremiah Tilmon,Foul,14,18
8:32,LSU,Kavell Bigby-Williams,Free Throw,15,18
8:32,LSU,Kavell Bigby-Williams,Free Throw,16,18
8:28,LSU,Tremont Waters,Foul,16,18
8:28,Missouri,Jordan Geist,Free Throw,16,19
8:28,Missouri,Jordan Geist,Free Throw,16,20
8:10,LSU,Skylar Mays,Missed Jumper,16,20
8:10,Missouri,Kevin Puryear,Defensive Rebound,16,20
8:01,Missouri,Javon Pickett,Missed Three Point Jumper,16,20
8:01,LSU,Skylar Mays,Defensive Rebound,16,20
7:54,LSU,Kavell Bigby-Williams,Dunk,18,20
7:36,Missouri,Jordan Geist,Three Point Jumper,18,23
7:33,Missouri,Jordan Geist,Foul,18,23
7:33,Missouri,Jordan Geist,Foul,18,23
7:33,Missouri,None,None,18,23
7:33,LSU,Skylar Mays,Free Throw,19,23
7:33,LSU,Skylar Mays,Free Throw,20,23
7:21,LSU,Ja'vonte Smart,Turnover,20,23
7:21,Missouri,Kevin Puryear,Steal,20,23
7:21,LSU,Emmitt Williams,Foul,20,23
7:21,Missouri,Kevin Puryear,Missed Free Throw,20,23
7:21,Missouri,Kevin Puryear,Offensive Rebound,20,23
6:49,Missouri,Javon Pickett,Missed Three Point Jumper,20,23
6:49,LSU,Naz Reid,Defensive Rebound,20,23
6:40,Missouri,Missouri ,Turnover,20,23
6:24,LSU,Marlon Taylor,Foul,20,23
6:24,LSU,Marlon Taylor,Turnover,20,23
6:09,Missouri,Ronnie Suggs,Missed Three Point Jumper,20,23
6:09,LSU,Kavell Bigby-Williams,Defensive Rebound,20,23
5:51,LSU,Kavell Bigby-Williams,Foul,20,23
5:51,LSU,Kavell Bigby-Williams,Turnover,20,23
5:29,Missouri,Jordan Geist,Turnover,20,23
5:25,LSU,Naz Reid,Steal,20,23
5:22,LSU,Naz Reid,Turnover,20,23
5:22,Missouri,Xavier Pinson,Steal,20,23
5:14,Missouri,Jordan Geist,Layup,20,25
4:40,LSU,Tremont Waters,Missed Jumper,20,25
4:40,LSU,Darius Days,Offensive Rebound,20,25
4:36,LSU,Tremont Waters,Three Point Jumper,23,25
4:12,LSU,Darius Days,Foul,23,25
4:12,Missouri,Jeremiah Tilmon,Free Throw,23,26
4:12,Missouri,Jeremiah Tilmon,Missed Free Throw,23,26
4:12,LSU,LSU,Defensive Rebound,23,26
4:00,LSU,Tremont Waters,Missed Jumper,23,26
4:00,Missouri,Jeremiah Tilmon,Defensive Rebound,23,26
3:37,LSU,Marlon Taylor,Foul,23,26
3:37,Missouri,None,None,23,26
3:37,Missouri,Jeremiah Tilmon,Free Throw,23,27
3:37,Missouri,Jeremiah Tilmon,Free Throw,23,28
3:28,Missouri,Jeremiah Tilmon,Foul,23,28
3:28,LSU,Emmitt Williams,Missed Free Throw,23,28
3:28,Missouri,Kevin Puryear,Defensive Rebound,23,28
3:14,Missouri,Kevin Puryear,Missed Three Point Jumper,23,28
3:14,LSU,Marlon Taylor,Defensive Rebound,23,28
3:05,LSU,Skylar Mays,Layup,25,28
3:05,Missouri,Kevin Puryear,Foul,25,28
3:05,LSU,Skylar Mays,Free Throw,26,28
2:52,Missouri,Javon Pickett,Turnover,26,28
2:51,LSU,Ja'vonte Smart,Steal,26,28
2:47,LSU,Marlon Taylor,Missed Layup,26,28
2:47,Missouri,Jordan Geist,Defensive Rebound,26,28
