TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Hampton,Kalin Fisher,Foul,0,0
19:35,Campbell,Chris Clemons,Missed Free Throw,0,0
19:35,Campbell,None,Team Rebound,0,0
19:35,Campbell,Chris Clemons,Missed Free Throw,0,0
19:35,Hampton,Trey Carver,Defensive Rebound,0,0
19:23,Hampton,Kalin Fisher,Missed Three Point Jumper,0,0
19:23,Hampton,Trevond Barnes,Offensive Rebound,0,0
19:07,Hampton,Jermaine Marrow,Missed Three Point Jumper,0,0
19:07,Campbell,Chris Clemons,Block,0,0
19:05,Hampton,Trey Carver,Offensive Rebound,0,0
18:54,Hampton,Trevond Barnes,Missed Three Point Jumper,0,0
18:54,Hampton,Akim Mitchell,Offensive Rebound,0,0
18:46,Hampton,Akim Mitchell,Missed Jumper,0,0
18:46,Campbell,Cory Gensler,Defensive Rebound,0,0
18:31,Campbell,Andrew Eudy,Missed Jumper,0,0
18:31,Hampton,Trey Carver,Defensive Rebound,0,0
18:21,Hampton,Jermaine Marrow,Turnover,0,0
18:20,Campbell,Ja'Cor Nelson,Steal,0,0
18:15,Campbell,Ja'Cor Nelson,Layup,2,0
18:02,Campbell,Isaac Chatman,Foul,2,0
18:02,Hampton,Kalin Fisher,Missed Free Throw,2,0
18:02,Hampton,None,Team Rebound,2,0
18:02,Hampton,Kalin Fisher,Missed Free Throw,2,0
18:02,Campbell,Cory Gensler,Defensive Rebound,2,0
17:47,Campbell,Chris Clemons,Missed Three Point Jumper,2,0
17:47,Hampton,Trey Carver,Defensive Rebound,2,0
17:29,Hampton,Kalin Fisher,Missed Jumper,2,0
17:29,Campbell,Isaac Chatman,Defensive Rebound,2,0
17:21,Campbell,Andrew Eudy,Missed Three Point Jumper,2,0
17:21,Campbell,Cory Gensler,Offensive Rebound,2,0
16:59,Hampton,Trevond Barnes,Foul,2,0
16:57,Campbell,Cory Gensler,Missed Layup,2,0
16:57,Campbell,Andrew Eudy,Offensive Rebound,2,0
16:56,Campbell,Isaac Chatman,Turnover,2,0
16:49,Hampton,Jermaine Marrow,Turnover,2,0
16:49,Hampton,Trey Carver,Foul,2,0
16:49,Campbell,Ja'Cor Nelson,Steal,2,0
16:40,Campbell,Andrew Eudy,Three Point Jumper,5,0
16:11,Hampton,Trey Carver,Missed Layup,5,0
16:11,Hampton,Trevond Barnes,Offensive Rebound,5,0
16:06,Hampton,Akim Mitchell,Jumper,5,2
15:35,Campbell,Chris Clemons,Missed Three Point Jumper,5,2
15:35,Hampton,Akim Mitchell,Defensive Rebound,5,2
15:34,Hampton,None,None,5,2
15:21,Hampton,Trevond Barnes,Jumper,5,4
14:52,Campbell,Cory Gensler,Missed Three Point Jumper,5,4
14:52,Hampton,Kalin Fisher,Defensive Rebound,5,4
14:38,Hampton,Akim Mitchell,Missed Three Point Jumper,5,4
14:38,Campbell,Campbell,Defensive Rebound,5,4
14:07,Campbell,Jordan Whitfield,Turnover,5,4
14:06,Hampton,Trey Carver,Steal,5,4
13:47,Hampton,Akim Mitchell,Turnover,5,4
13:22,Campbell,Jordan Whitfield,Missed Three Point Jumper,5,4
13:22,Hampton,Trevond Barnes,Defensive Rebound,5,4
13:15,Hampton,Kalin Fisher,Three Point Jumper,5,7
12:55,Campbell,Ja'Cor Nelson,Turnover,5,7
12:53,Hampton,Jermaine Marrow,Steal,5,7
12:50,Hampton,Trey Carver,Layup,5,9
12:28,Campbell,Noah Saunders,Missed Three Point Jumper,5,9
12:28,Hampton,Akim Mitchell,Defensive Rebound,5,9
12:21,Hampton,Jermaine Marrow,Turnover,5,9
12:14,Campbell,Chris Clemons,Missed Jumper,5,9
12:14,Hampton,Akim Mitchell,Defensive Rebound,5,9
11:43,Hampton,Jermaine Marrow,Missed Layup,5,9
11:43,Hampton,Jermaine Marrow,Offensive Rebound,5,9
11:40,Hampton,Jermaine Marrow,Layup,5,11
11:18,Campbell,Andrew Eudy,Missed Jumper,5,11
11:18,Hampton,Trevond Barnes,Defensive Rebound,5,11
11:03,Hampton,Jermaine Marrow,Three Point Jumper,5,14
10:49,Campbell,Ja'Cor Nelson,Turnover,5,14
10:48,Hampton,Trevond Barnes,Steal,5,14
10:44,Hampton,Trevond Barnes,Missed Layup,5,14
10:44,Hampton,Jermaine Marrow,Offensive Rebound,5,14
10:44,Campbell,Chris Clemons,Foul,5,14
10:44,Hampton,Jermaine Marrow,Free Throw,5,15
10:44,Hampton,Jermaine Marrow,Free Throw,5,16
10:22,Campbell,Trey Spencer,Missed Layup,5,16
10:22,Hampton,Benjamin Stanley,Block,5,16
10:20,Hampton,Benjamin Stanley,Defensive Rebound,5,16
10:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,5,16
10:13,Campbell,Chris Clemons,Defensive Rebound,5,16
9:53,Campbell,Jordan Whitfield,Jumper,7,16
9:35,Hampton,Kalin Fisher,Jumper,7,18
9:10,Campbell,Cory Gensler,Missed Three Point Jumper,7,18
9:10,Hampton,Hampton,Defensive Rebound,7,18
8:39,Hampton,Kalin Fisher,Missed Three Point Jumper,7,18
8:39,Campbell,Campbell,Defensive Rebound,7,18
8:21,Campbell,Cory Gensler,Three Point Jumper,10,18
8:02,Hampton,Trey Carver,Missed Layup,10,18
8:02,Campbell,Andrew Eudy,Defensive Rebound,10,18
7:54,Campbell,Jordan Whitfield,Missed Three Point Jumper,10,18
7:54,Hampton,Trey Carver,Defensive Rebound,10,18
7:52,Hampton,Kalin Fisher,Layup,10,20
7:29,Campbell,Andrew Eudy,Missed Three Point Jumper,10,20
7:29,Hampton,Benjamin Stanley,Defensive Rebound,10,20
7:20,Hampton,Jermaine Marrow,Three Point Jumper,10,23
7:20,Campbell,Jordan Whitfield,Foul,10,23
7:20,Hampton,None,None,10,23
7:20,Hampton,Jermaine Marrow,Free Throw,10,24
7:07,Hampton,Benjamin Stanley,Foul,10,24
6:55,Campbell,Cory Gensler,Missed Three Point Jumper,10,24
6:55,Campbell,Cory Gensler,Offensive Rebound,10,24
6:40,Campbell,Andrew Eudy,Turnover,10,24
6:16,Hampton,Dondre Griffin,Missed Three Point Jumper,10,24
6:16,Campbell,Chris Clemons,Defensive Rebound,10,24
6:08,Campbell,Chris Clemons,Three Point Jumper,13,24
5:43,Hampton,Jermaine Marrow,Missed Jumper,13,24
5:43,Campbell,Jordan Whitfield,Defensive Rebound,13,24
5:33,Campbell,Isaac Chatman,Missed Three Point Jumper,13,24
5:33,Campbell,Andrew Eudy,Offensive Rebound,13,24
5:29,Campbell,Chris Clemons,Missed Three Point Jumper,13,24
5:29,Campbell,Isaac Chatman,Offensive Rebound,13,24
5:14,Campbell,Isaac Chatman,Layup,15,24
5:09,Hampton,Jermaine Marrow,Layup,15,26
4:48,Campbell,Jordan Whitfield,Layup,17,26
4:30,Hampton,Benjamin Stanley,Foul,17,26
4:30,Hampton,Benjamin Stanley,Turnover,17,26
4:12,Campbell,Chris Clemons,Missed Three Point Jumper,17,26
4:12,Campbell,Ja'Cor Nelson,Offensive Rebound,17,26
4:06,Campbell,Ja'Cor Nelson,Missed Layup,17,26
4:06,Hampton,Trevond Barnes,Defensive Rebound,17,26
4:01,Hampton,Jermaine Marrow,Missed Three Point Jumper,17,26
4:01,Campbell,Andrew Eudy,Defensive Rebound,17,26
3:53,Campbell,Chris Clemons,Missed Layup,17,26
3:53,Hampton,Trevond Barnes,Block,17,26
3:51,Hampton,Trevond Barnes,Defensive Rebound,17,26
3:47,Campbell,Chris Clemons,Foul,17,26
3:41,Hampton,Kalin Fisher,Missed Three Point Jumper,17,26
3:41,Campbell,Isaac Chatman,Defensive Rebound,17,26
3:26,Campbell,Isaac Chatman,Missed Three Point Jumper,17,26
3:26,Campbell,Andrew Eudy,Offensive Rebound,17,26
3:23,Campbell,Jordan Whitfield,Three Point Jumper,20,26
3:07,Hampton,Lysander Bracey,Missed Three Point Jumper,20,26
3:07,Hampton,Trevond Barnes,Offensive Rebound,20,26
3:06,Campbell,Andrew Eudy,Foul,20,26
2:57,Campbell,Andrew Eudy,Foul,20,26
2:57,Hampton,Trevond Barnes,Missed Free Throw,20,26
2:57,Hampton,None,Team Rebound,20,26
2:57,Hampton,Trevond Barnes,Free Throw,20,27
2:39,Campbell,Ja'Cor Nelson,Missed Layup,20,27
2:39,Hampton,Jermaine Marrow,Defensive Rebound,20,27
2:23,Hampton,Jermaine Marrow,Missed Three Point Jumper,20,27
2:23,Campbell,Cory Gensler,Defensive Rebound,20,27
2:10,Hampton,Lysander Bracey,Foul,20,27
2:00,Campbell,Ja'Cor Nelson,Missed Free Throw,20,27
2:00,Campbell,None,Team Rebound,20,27
2:00,Campbell,Ja'Cor Nelson,Free Throw,21,27
1:42,Campbell,Ja'Cor Nelson,Foul,21,27
1:42,Hampton,Lysander Bracey,Missed Free Throw,21,27
1:42,Hampton,None,Team Rebound,21,27
1:42,Hampton,Lysander Bracey,Free Throw,21,28
1:16,Campbell,Cory Gensler,Missed Three Point Jumper,21,28
1:16,Campbell,Jordan Whitfield,Offensive Rebound,21,28
1:12,Campbell,Jordan Whitfield,Missed Three Point Jumper,21,28
1:12,Hampton,Trey Carver,Defensive Rebound,21,28
