TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,SIU-Edwardsville,Jaylen McCoy,Turnover,0,0
19:23,Jacksonville State,Marlon Hunter,Missed Jumper,0,0
19:20,Jacksonville State,Jamall Gregory,Offensive Rebound,0,0
19:20,Jacksonville State,Jamall Gregory,Layup,2,0
18:55,SIU-Edwardsville,Brandon Jackson,Jumper,2,2
18:38,Jacksonville State,Jason Burnell,Missed Jumper,2,2
18:35,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,2,2
18:26,SIU-Edwardsville,Brandon Jackson,Turnover,2,2
18:10,Jacksonville State,Jason Burnell,Jumper,4,2
17:59,SIU-Edwardsville,David McFarland,Three Point Jumper,4,5
17:40,Jacksonville State,Christian Cunningham,Layup,6,5
17:20,SIU-Edwardsville,Brandon Jackson,Missed Jumper,6,5
17:17,Jacksonville State,Christian Cunningham,Defensive Rebound,6,5
17:08,Jacksonville State,Christian Cunningham,Missed Layup,6,5
17:04,Jacksonville State,Jason Burnell,Offensive Rebound,6,5
17:04,Jacksonville State,Jason Burnell,Layup,8,5
16:38,SIU-Edwardsville,Cameron Williams,Missed Jumper,8,5
16:35,Jacksonville State,Jason Burnell,Defensive Rebound,8,5
16:28,Jacksonville State,Jamall Gregory,Three Point Jumper,11,5
16:12,SIU-Edwardsville,Cameron Williams,Turnover,11,5
15:50,Jacksonville State,Ty Hudson,Layup,13,5
15:32,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,13,5
15:29,Jacksonville State,Christian Cunningham,Defensive Rebound,13,5
15:23,Jacksonville State,Ty Hudson,Layup,15,5
15:23,SIU-Edwardsville,None,None,15,5
15:23,SIU-Edwardsville,None,None,15,5
14:52,SIU-Edwardsville,Cameron Williams,Missed Layup,15,5
14:52,Jacksonville State,Christian Cunningham,Block,15,5
14:48,Jacksonville State,Christian Cunningham,Defensive Rebound,15,5
14:48,SIU-Edwardsville,Tyresse Williford,Foul,15,5
14:44,Jacksonville State,Ty Hudson,Three Point Jumper,18,5
14:30,Jacksonville State,Jason Burnell,Foul,18,5
14:30,SIU-Edwardsville,Brandon Jackson,Free Throw,18,6
14:30,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,18,6
14:30,Jacksonville State,Christian Cunningham,Defensive Rebound,18,6
14:03,Jacksonville State,Ty Hudson,Missed Three Point Jumper,18,6
14:00,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,18,6
13:56,SIU-Edwardsville,David McFarland,Missed Layup,18,6
13:52,SIU-Edwardsville,Cameron Williams,Offensive Rebound,18,6
13:52,SIU-Edwardsville,Cameron Williams,Missed Layup,18,6
13:50,SIU-Edwardsville,Cameron Williams,Offensive Rebound,18,6
13:50,SIU-Edwardsville,Cameron Williams,Layup,18,8
13:35,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,18,8
13:34,Jacksonville State,Jacksonville State,Offensive Rebound,18,8
13:31,Jacksonville State,Jamall Gregory,Dunk,20,8
13:19,SIU-Edwardsville,Brandon Jackson,Missed Layup,20,8
13:19,Jacksonville State,Jacksonville State,Defensive Rebound,20,8
13:00,SIU-Edwardsville,Anselm Uzuegbunem,Foul,20,8
13:00,Jacksonville State,Jason Burnell,Free Throw,21,8
13:00,Jacksonville State,Jason Burnell,Missed Free Throw,21,8
12:58,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,21,8
12:43,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,21,8
12:38,Jacksonville State,Jason Burnell,Defensive Rebound,21,8
12:34,Jacksonville State,Jason Burnell,Jumper,23,8
12:17,SIU-Edwardsville,Daniel Kinchen,Missed Layup,23,8
12:14,Jacksonville State,Maurice Dunlap,Defensive Rebound,23,8
12:12,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,23,8
12:08,Jacksonville State,Christian Cunningham,Offensive Rebound,23,8
12:06,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,23,8
12:05,SIU-Edwardsville,None,Team Rebound,23,8
11:46,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,23,8
11:43,Jacksonville State,De'Torrion Ware,Defensive Rebound,23,8
11:29,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,23,8
11:26,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,23,8
11:22,SIU-Edwardsville,Daniel Kinchen,Layup,23,10
11:22,Jacksonville State,Detrick Mostella,Foul,23,10
11:22,SIU-Edwardsville,Daniel Kinchen,Free Throw,23,11
10:58,Jacksonville State,Jason Burnell,Jumper,25,11
10:52,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,25,11
10:49,Jacksonville State,De'Torrion Ware,Defensive Rebound,25,11
10:40,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,25,11
10:36,Jacksonville State,Christian Cunningham,Offensive Rebound,25,11
10:22,Jacksonville State,De'Torrion Ware,Three Point Jumper,28,11
10:03,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,28,11
9:57,Jacksonville State,Jason Burnell,Defensive Rebound,28,11
9:52,Jacksonville State,Detrick Mostella,Jumper,30,11
9:46,SIU-Edwardsville,None,None,30,11
9:24,SIU-Edwardsville,David McFarland,Missed Jumper,30,11
9:20,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,30,11
9:18,SIU-Edwardsville,Brandon Jackson,Layup,30,13
9:03,Jacksonville State,Detrick Mostella,Three Point Jumper,33,13
8:41,SIU-Edwardsville,Christian Ellis,Layup,33,15
8:22,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,33,15
8:19,Jacksonville State,Maurice Dunlap,Offensive Rebound,33,15
7:53,Jacksonville State,Jason Burnell,Missed Jumper,33,15
7:48,SIU-Edwardsville,Treavon Martin,Defensive Rebound,33,15
7:43,SIU-Edwardsville,David McFarland,Missed Jumper,33,15
7:36,Jacksonville State,Jason Burnell,Defensive Rebound,33,15
7:21,Jacksonville State,Christian Cunningham,Missed Jumper,33,15
7:17,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,33,15
7:10,SIU-Edwardsville,Christian Ellis,Missed Layup,33,15
7:09,SIU-Edwardsville,Treavon Martin,Offensive Rebound,33,15
7:08,SIU-Edwardsville,Treavon Martin,Missed Layup,33,15
7:08,Jacksonville State,Christian Cunningham,Block,33,15
7:08,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,33,15
7:08,SIU-Edwardsville,None,None,33,15
6:52,SIU-Edwardsville,David McFarland,Layup,33,17
6:32,Jacksonville State,Ty Hudson,Missed Three Point Jumper,33,17
6:29,SIU-Edwardsville,David McFarland,Defensive Rebound,33,17
6:28,Jacksonville State,Jacara Cross,Foul,33,17
6:15,SIU-Edwardsville,David McFarland,Missed Layup,33,17
6:12,Jacksonville State,Jason Burnell,Defensive Rebound,33,17
6:06,Jacksonville State,Jacara Cross,Missed Jumper,33,17
6:03,SIU-Edwardsville,David McFarland,Defensive Rebound,33,17
5:59,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,33,17
5:56,Jacksonville State,Jacksonville State,Defensive Rebound,33,17
5:39,Jacksonville State,Jason Burnell,Three Point Jumper,36,17
5:21,SIU-Edwardsville,Brandon Jackson,Missed Jumper,36,17
5:18,Jacksonville State,Marlon Hunter,Defensive Rebound,36,17
5:13,Jacksonville State,Marlon Hunter,Turnover,36,17
5:13,SIU-Edwardsville,Jaylen McCoy,Steal,36,17
5:09,Jacksonville State,Jamall Gregory,Foul,36,17
5:09,SIU-Edwardsville,David McFarland,Free Throw,36,18
5:09,SIU-Edwardsville,David McFarland,Missed Free Throw,36,18
5:09,SIU-Edwardsville,None,Team Rebound,36,18
4:58,Jacksonville State,Jacara Cross,Foul,36,18
4:44,SIU-Edwardsville,David McFarland,Missed Jumper,36,18
4:40,Jacksonville State,Jason Burnell,Defensive Rebound,36,18
4:27,Jacksonville State,Jason Burnell,Jumper,38,18
4:08,SIU-Edwardsville,Elochukwu Eze,Missed Jumper,38,18
4:02,Jacksonville State,Jason Burnell,Defensive Rebound,38,18
3:47,Jacksonville State,Marlon Hunter,Turnover,38,18
3:47,SIU-Edwardsville,Cameron Williams,Steal,38,18
3:45,SIU-Edwardsville,David McFarland,Foul,38,18
3:45,SIU-Edwardsville,None,None,38,18
3:45,SIU-Edwardsville,David McFarland,Turnover,38,18
3:10,Jacksonville State,Jason Burnell,Layup,40,18
2:47,Jacksonville State,Ty Hudson,Foul,40,18
2:47,SIU-Edwardsville,Jaylen McCoy,Free Throw,40,19
2:47,SIU-Edwardsville,Jaylen McCoy,Free Throw,40,20
2:32,Jacksonville State,Christian Cunningham,Layup,42,20
2:11,SIU-Edwardsville,Jaylen McCoy,Turnover,42,20
2:11,Jacksonville State,Ty Hudson,Steal,42,20
1:53,Jacksonville State,Ty Hudson,Missed Jumper,42,20
1:50,SIU-Edwardsville,Christian Ellis,Defensive Rebound,42,20
1:46,SIU-Edwardsville,Christian Ellis,Missed Layup,42,20
1:43,Jacksonville State,Christian Cunningham,Defensive Rebound,42,20
1:25,Jacksonville State,Detrick Mostella,Three Point Jumper,45,20
1:10,SIU-Edwardsville,Christian Ellis,Turnover,45,20
1:10,Jacksonville State,Jamall Gregory,Steal,45,20
1:01,Jacksonville State,Jason Burnell,Layup,47,20
0:51,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,47,20
0:48,Jacksonville State,Christian Cunningham,Defensive Rebound,47,20
0:47,SIU-Edwardsville,Christian Ellis,Foul,47,20
0:34,Jacksonville State,Jason Burnell,Three Point Jumper,50,20
0:02,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,50,20
0:02,Jacksonville State,None,None,50,20
0:00,SIU-Edwardsville,None,None,50,20
19:47,Jacksonville State,Ty Hudson,Three Point Jumper,53,20
19:17,SIU-Edwardsville,Brandon Jackson,Jumper,53,22
19:17,Jacksonville State,Christian Cunningham,Foul,53,22
19:17,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,53,22
19:15,Jacksonville State,Ty Hudson,Defensive Rebound,53,22
19:00,Jacksonville State,Jason Burnell,Turnover,53,22
18:35,Jacksonville State,Jason Burnell,Foul,53,22
18:32,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,53,22
18:20,Jacksonville State,Jamall Gregory,Layup,55,22
18:01,SIU-Edwardsville,Daniel Kinchen,Missed Layup,55,22
17:58,Jacksonville State,Jason Burnell,Defensive Rebound,55,22
17:52,Jacksonville State,Christian Cunningham,Missed Dunk,55,22
17:51,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,55,22
17:51,Jacksonville State,Christian Cunningham,Foul,55,22
17:39,SIU-Edwardsville,David McFarland,Missed Jumper,55,22
17:39,Jacksonville State,Jamall Gregory,Defensive Rebound,55,22
17:39,Jacksonville State,Jamall Gregory,Turnover,55,22
17:28,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,55,22
17:25,Jacksonville State,Christian Cunningham,Defensive Rebound,55,22
17:07,Jacksonville State,Ty Hudson,Missed Jumper,55,22
17:04,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,55,22
17:03,SIU-Edwardsville,Brandon Jackson,Layup,55,24
16:40,Jacksonville State,Jason Burnell,Layup,57,24
16:24,SIU-Edwardsville,Anselm Uzuegbunem,Layup,57,26
15:53,Jacksonville State,Christian Cunningham,Missed Layup,57,26
15:47,Jacksonville State,Jason Burnell,Offensive Rebound,57,26
15:47,Jacksonville State,Jason Burnell,Layup,59,26
15:31,SIU-Edwardsville,Daniel Kinchen,Missed Layup,59,26
15:27,Jacksonville State,Jamall Gregory,Defensive Rebound,59,26
15:25,SIU-Edwardsville,Anselm Uzuegbunem,Foul,59,26
15:25,SIU-Edwardsville,None,None,59,26
15:13,Jacksonville State,Derek St. Hilaire,Missed Layup,59,26
15:13,SIU-Edwardsville,Elochukwu Eze,Block,59,26
14:53,Jacksonville State,Derek St. Hilaire,Offensive Rebound,59,26
14:53,Jacksonville State,Derek St. Hilaire,Layup,61,26
14:44,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,61,26
14:42,Jacksonville State,Derek St. Hilaire,Defensive Rebound,61,26
14:38,SIU-Edwardsville,Christian Ellis,Foul,61,26
14:38,Jacksonville State,Christian Cunningham,Free Throw,62,26
14:38,Jacksonville State,Christian Cunningham,Free Throw,63,26
14:26,SIU-Edwardsville,Christian Ellis,Layup,63,28
14:12,Jacksonville State,Detrick Mostella,Turnover,63,28
14:12,SIU-Edwardsville,Christian Ellis,Steal,63,28
14:12,Jacksonville State,Detrick Mostella,Foul,63,28
13:56,SIU-Edwardsville,Tyresse Williford,Missed Layup,63,28
13:53,Jacksonville State,Christian Cunningham,Defensive Rebound,63,28
13:48,Jacksonville State,Jason Burnell,Three Point Jumper,66,28
13:18,SIU-Edwardsville,Elochukwu Eze,Missed Layup,66,28
13:18,Jacksonville State,Jason Burnell,Defensive Rebound,66,28
13:18,SIU-Edwardsville,Christian Ellis,Foul,66,28
13:06,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,66,28
13:03,SIU-Edwardsville,Christian Ellis,Defensive Rebound,66,28
12:55,Jacksonville State,Jason Burnell,Foul,66,28
12:55,SIU-Edwardsville,Brandon Jackson,Free Throw,66,29
12:55,SIU-Edwardsville,Brandon Jackson,Free Throw,66,30
12:40,SIU-Edwardsville,Christian Ellis,Foul,66,30
12:37,Jacksonville State,De'Torrion Ware,Missed Layup,66,30
12:34,Jacksonville State,De'Torrion Ware,Offensive Rebound,66,30
12:31,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,66,30
12:27,Jacksonville State,Jason Burnell,Offensive Rebound,66,30
12:27,Jacksonville State,Jason Burnell,Layup,68,30
12:11,SIU-Edwardsville,Brandon Jackson,Missed Jumper,68,30
12:05,Jacksonville State,Jason Burnell,Defensive Rebound,68,30
12:02,Jacksonville State,Derek St. Hilaire,Missed Layup,68,30
11:59,SIU-Edwardsville,David McFarland,Defensive Rebound,68,30
11:56,SIU-Edwardsville,Brandon Jackson,Turnover,68,30
11:32,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,68,30
11:29,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,68,30
11:28,Jacksonville State,Derek St. Hilaire,Foul,68,30
11:28,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,68,30
11:28,SIU-Edwardsville,None,Team Rebound,68,30
11:28,SIU-Edwardsville,Brandon Jackson,Free Throw,68,31
10:57,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,68,31
10:53,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,68,31
10:49,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,68,34
10:19,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,68,34
10:16,SIU-Edwardsville,Treavon Martin,Defensive Rebound,68,34
10:13,Jacksonville State,Maros Zeliznak,Foul,68,34
10:13,Jacksonville State,None,None,68,34
10:13,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,68,34
10:13,SIU-Edwardsville,None,Team Rebound,68,34
10:13,SIU-Edwardsville,Tyresse Williford,Free Throw,68,35
9:41,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,68,35
9:37,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,68,35
9:34,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,68,35
9:31,Jacksonville State,De'Torrion Ware,Defensive Rebound,68,35
9:14,SIU-Edwardsville,Daniel Kinchen,Foul,68,35
9:14,Jacksonville State,Maros Zeliznak,Missed Free Throw,68,35
9:14,Jacksonville State,None,Team Rebound,68,35
9:14,Jacksonville State,Maros Zeliznak,Missed Free Throw,68,35
9:13,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,68,35
9:02,SIU-Edwardsville,Daniel Kinchen,Layup,68,37
8:48,Jacksonville State,De'Torrion Ware,Three Point Jumper,71,37
