TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:07,Stetson,Keith Matthews,Turnover,14,15
11:07,Stetson,Keith Matthews,Foul,14,15
10:56,VMI,Bubba Parham,Missed Three Point Jumper,14,15
10:56,VMI,Myles Lewis,Offensive Rebound,14,15
10:35,VMI,Myles Lewis,Layup,16,15
10:12,VMI,Tyler Creammer,Foul,16,15
10:12,Stetson,Jahlil Rawley,Free Throw,16,16
10:12,Stetson,Jahlil Rawley,Missed Free Throw,16,16
10:12,VMI,Tyler Creammer,Defensive Rebound,16,16
10:07,VMI,Myles Lewis,Turnover,16,16
10:07,Stetson,Leo Goodman,Steal,16,16
9:49,Stetson,Leo Goodman,Turnover,16,16
9:32,VMI,Tyler Creammer,Turnover,16,16
9:31,Stetson,Kenny Aninye,Steal,16,16
9:26,Stetson,Raine McKeython,Missed Three Point Jumper,16,16
9:26,VMI,Tyler Creammer,Defensive Rebound,16,16
9:16,VMI,Tyler Creammer,Turnover,16,16
9:16,VMI,Tyler Creammer,Foul,16,16
9:00,Stetson,Leo Goodman,Missed Three Point Jumper,16,16
9:00,VMI,Bubba Parham,Defensive Rebound,16,16
8:50,VMI,Sarju Patel,Missed Three Point Jumper,16,16
8:50,Stetson,Stetson,Defensive Rebound,16,16
8:32,Stetson,Abayomi Iyiola,Turnover,16,16
8:22,Stetson,Marques Sumner,Foul,16,16
8:09,VMI,Myles Lewis,Jumper,18,16
7:56,Stetson,Christiaan Jones,Missed Three Point Jumper,18,16
7:56,VMI,Sarju Patel,Defensive Rebound,18,16
7:39,VMI,Bubba Parham,Three Point Jumper,21,16
7:16,Stetson,Kenny Aninye,Missed Three Point Jumper,21,16
7:16,VMI,VMI,Defensive Rebound,21,16
7:13,VMI,Jake Stephens,Foul,21,16
7:13,Stetson,None,None,21,16
7:08,Stetson,Marques Sumner,Three Point Jumper,21,19
6:36,VMI,Bubba Parham,Three Point Jumper,24,19
6:17,VMI,Sarju Patel,Foul,24,19
6:17,Stetson,Kenny Aninye,Free Throw,24,20
6:17,Stetson,Kenny Aninye,Free Throw,24,21
5:49,VMI,Myles Lewis,Missed Three Point Jumper,24,21
5:49,Stetson,Abayomi Iyiola,Defensive Rebound,24,21
5:37,Stetson,Marques Sumner,Missed Three Point Jumper,24,21
5:37,VMI,Garrett Gilkeson,Defensive Rebound,24,21
5:32,VMI,Myles Lewis,Missed Layup,24,21
5:32,Stetson,Abayomi Iyiola,Block,24,21
5:30,Stetson,Leo Goodman,Defensive Rebound,24,21
5:26,Stetson,Marques Sumner,Jumper,24,23
5:07,VMI,Greg Parham,Three Point Jumper,27,23
4:43,Stetson,Leo Goodman,Layup,27,25
4:34,VMI,Bubba Parham,Three Point Jumper,30,25
4:12,VMI,Jake Stephens,Foul,30,25
4:12,Stetson,Abayomi Iyiola,Free Throw,30,26
4:12,Stetson,Abayomi Iyiola,Free Throw,30,27
3:45,VMI,Garrett Gilkeson,Turnover,30,27
3:45,Stetson,None,None,30,27
3:36,Stetson,Abayomi Iyiola,Jumper,30,29
3:14,Stetson,Abayomi Iyiola,Foul,30,29
3:14,VMI,Myles Lewis,Missed Free Throw,30,29
3:14,VMI,None,Team Rebound,30,29
3:14,VMI,Myles Lewis,Free Throw,31,29
2:45,Stetson,Christiaan Jones,Missed Jumper,31,29
2:45,VMI,VMI,Defensive Rebound,31,29
2:18,VMI,Bubba Parham,Layup,33,29
2:01,VMI,Bubba Parham,Foul,33,29
2:01,Stetson,Leo Goodman,Free Throw,33,30
2:01,Stetson,Leo Goodman,Free Throw,33,31
1:48,VMI,Garrett Gilkeson,Turnover,33,31
1:31,Stetson,Kenny Aninye,Missed Three Point Jumper,33,31
1:31,Stetson,Clay Verk,Offensive Rebound,33,31
1:26,Stetson,None,None,33,33
1:02,VMI,Greg Parham,Missed Three Point Jumper,33,33
1:02,Stetson,Ricardo Lynch,Defensive Rebound,33,33
0:54,Stetson,Clay Verk,Layup,33,35
0:52,VMI,None,None,33,35
0:43,VMI,Bubba Parham,Missed Three Point Jumper,33,35
0:43,Stetson,Ricardo Lynch,Defensive Rebound,33,35
0:33,Stetson,Kenny Aninye,Turnover,33,35
0:22,VMI,Myles Lewis,Layup,35,35
0:15,Stetson,None,None,35,35
0:01,Stetson,Clay Verk,Turnover,35,35
0:00,Stetson,None,None,35,35
19:49,VMI,Tyler Creammer,Foul,35,35
19:49,Stetson,Abayomi Iyiola,Free Throw,35,36
19:49,Stetson,Abayomi Iyiola,Free Throw,35,37
19:32,VMI,Garrett Gilkeson,Missed Layup,35,37
19:32,Stetson,Leo Goodman,Defensive Rebound,35,37
19:16,Stetson,Christiaan Jones,Turnover,35,37
19:15,VMI,Garrett Gilkeson,Steal,35,37
19:09,VMI,Myles Lewis,Missed Layup,35,37
19:09,Stetson,Abayomi Iyiola,Defensive Rebound,35,37
18:53,Stetson,Leo Goodman,Jumper,35,39
18:28,VMI,Myles Lewis,Missed Layup,35,39
18:28,VMI,Tyler Creammer,Offensive Rebound,35,39
18:24,VMI,None,None,35,39
18:24,Stetson,Abayomi Iyiola,Block,35,39
18:22,Stetson,Christiaan Jones,Defensive Rebound,35,39
18:07,Stetson,Leo Goodman,Layup,35,41
17:49,VMI,Bubba Parham,Turnover,35,41
17:47,Stetson,Christiaan Jones,Steal,35,41
17:44,Stetson,Marques Sumner,Layup,35,43
17:41,VMI,None,None,35,43
17:27,VMI,Myles Lewis,Turnover,35,43
17:26,Stetson,Abayomi Iyiola,Steal,35,43
17:14,VMI,Myles Lewis,Foul,35,43
17:09,Stetson,Abayomi Iyiola,Turnover,35,43
17:09,Stetson,Abayomi Iyiola,Foul,35,43
16:56,VMI,Greg Parham,Jumper,37,43
16:33,Stetson,Leo Goodman,Layup,37,45
16:33,VMI,Connor Arnold,Foul,37,45
16:33,Stetson,Leo Goodman,Free Throw,37,46
16:16,VMI,Greg Parham,Three Point Jumper,40,46
16:01,Stetson,Marques Sumner,Layup,40,48
15:54,VMI,Tyler Creammer,Dunk,42,48
15:30,Stetson,Abayomi Iyiola,Missed Jumper,42,48
15:30,VMI,Bubba Parham,Defensive Rebound,42,48
15:26,VMI,Bubba Parham,Jumper,44,48
15:09,Stetson,Kenny Aninye,Jumper,44,50
14:50,VMI,Garrett Gilkeson,Missed Jumper,44,50
14:50,Stetson,Abayomi Iyiola,Defensive Rebound,44,50
14:43,VMI,Greg Parham,Foul,44,50
14:43,Stetson,None,None,44,50
14:22,Stetson,Jahlil Rawley,Missed Three Point Jumper,44,50
14:22,VMI,Greg Parham,Defensive Rebound,44,50
14:11,VMI,Greg Parham,Missed Three Point Jumper,44,50
14:11,Stetson,Jahlil Rawley,Defensive Rebound,44,50
14:00,Stetson,Ricardo Lynch,Missed Layup,44,50
14:00,VMI,Jake Stephens,Block,44,50
13:57,Stetson,Abayomi Iyiola,Offensive Rebound,44,50
13:50,Stetson,Keith Matthews,Missed Layup,44,50
13:50,VMI,Greg Parham,Defensive Rebound,44,50
13:31,VMI,Sarju Patel,Missed Jumper,44,50
13:31,Stetson,Ricardo Lynch,Defensive Rebound,44,50
13:05,Stetson,Ricardo Lynch,Missed Jumper,44,50
13:05,Stetson,Abayomi Iyiola,Offensive Rebound,44,50
13:05,VMI,Jake Stephens,Foul,44,50
12:57,Stetson,Keith Matthews,Missed Three Point Jumper,44,50
12:57,VMI,Tyler Creammer,Defensive Rebound,44,50
12:49,Stetson,Raine McKeython,Foul,44,50
12:34,VMI,Garrett Gilkeson,Layup,46,50
12:22,Stetson,Ricardo Lynch,Layup,46,52
12:22,VMI,Sarju Patel,Foul,46,52
12:22,Stetson,Ricardo Lynch,Free Throw,46,53
12:01,VMI,Tyler Creammer,Missed Three Point Jumper,46,53
12:01,VMI,Garrett Gilkeson,Offensive Rebound,46,53
11:55,VMI,Sarju Patel,Missed Three Point Jumper,46,53
11:55,VMI,Garrett Gilkeson,Offensive Rebound,46,53
11:52,VMI,None,None,46,53
11:52,Stetson,Raine McKeython,Defensive Rebound,46,53
11:46,Stetson,Clay Verk,Layup,46,55
11:33,VMI,Greg Parham,Jumper,48,55
11:24,Stetson,Raine McKeython,Turnover,48,55
11:23,VMI,Garrett Gilkeson,Steal,48,55
11:20,VMI,Garrett Gilkeson,Turnover,48,55
11:20,VMI,Garrett Gilkeson,Foul,48,55
11:20,Stetson,None,None,48,55
11:08,Stetson,Keith Matthews,Missed Layup,48,55
11:08,VMI,Bubba Parham,Defensive Rebound,48,55
11:03,VMI,Bubba Parham,Turnover,48,55
11:01,Stetson,Keith Matthews,Steal,48,55
10:59,Stetson,Ricardo Lynch,Dunk,48,57
10:40,VMI,Greg Parham,Missed Jumper,48,57
10:40,VMI,Tyler Creammer,Offensive Rebound,48,57
10:37,VMI,Tyler Creammer,Turnover,48,57
10:36,Stetson,Ricardo Lynch,Steal,48,57
10:28,Stetson,Marques Sumner,Missed Layup,48,57
10:28,Stetson,Marques Sumner,Offensive Rebound,48,57
10:26,Stetson,None,None,48,57
10:26,VMI,Garrett Gilkeson,Block,48,57
10:24,VMI,Bubba Parham,Defensive Rebound,48,57
10:14,Stetson,Keith Matthews,Foul,48,57
10:02,VMI,Bubba Parham,Missed Three Point Jumper,48,57
10:02,Stetson,Jahlil Rawley,Defensive Rebound,48,57
9:44,Stetson,Marques Sumner,Missed Three Point Jumper,48,57
9:44,VMI,Tyler Creammer,Defensive Rebound,48,57
9:31,VMI,Bubba Parham,Layup,50,57
9:31,Stetson,Marques Sumner,Foul,50,57
9:31,VMI,Bubba Parham,Free Throw,51,57
9:13,Stetson,Clay Verk,Missed Three Point Jumper,51,57
9:13,Stetson,Ricardo Lynch,Offensive Rebound,51,57
9:10,VMI,Garrett Gilkeson,Foul,51,57
9:10,Stetson,Ricardo Lynch,Free Throw,51,58
9:10,Stetson,Ricardo Lynch,Missed Free Throw,51,58
9:10,VMI,Garrett Gilkeson,Defensive Rebound,51,58
9:00,VMI,Bubba Parham,Missed Three Point Jumper,51,58
9:00,VMI,Garrett Gilkeson,Offensive Rebound,51,58
8:55,Stetson,Clay Verk,Foul,51,58
8:53,VMI,Sarju Patel,Missed Three Point Jumper,51,58
8:53,VMI,Myles Lewis,Offensive Rebound,51,58
8:47,VMI,Sarju Patel,Three Point Jumper,54,58
8:27,Stetson,Ricardo Lynch,Missed Three Point Jumper,54,58
8:27,VMI,Myles Lewis,Defensive Rebound,54,58
8:17,VMI,Bubba Parham,Missed Layup,54,58
8:17,Stetson,Abayomi Iyiola,Defensive Rebound,54,58
8:03,Stetson,Keith Matthews,Jumper,54,60
7:43,VMI,Sarju Patel,Three Point Jumper,57,60
7:26,Stetson,Keith Matthews,Missed Jumper,57,60
7:26,Stetson,Stetson,Offensive Rebound,57,60
7:23,Stetson,None,None,57,60
7:22,VMI,Tyler Creammer,Foul,57,60
7:22,Stetson,Abayomi Iyiola,Free Throw,57,61
7:22,Stetson,Abayomi Iyiola,Free Throw,57,62
7:12,Stetson,Raine McKeython,Foul,57,62
7:10,VMI,Sarju Patel,Missed Three Point Jumper,57,62
7:10,VMI,VMI,Offensive Rebound,57,62
6:56,VMI,Bubba Parham,Missed Jumper,57,62
6:56,Stetson,Leo Goodman,Defensive Rebound,57,62
6:45,Stetson,Christiaan Jones,Missed Three Point Jumper,57,62
6:45,VMI,Garrett Gilkeson,Defensive Rebound,57,62
6:19,Stetson,Christiaan Jones,Foul,57,62
6:19,VMI,Sarju Patel,Missed Free Throw,57,62
6:19,VMI,None,Team Rebound,57,62
6:19,VMI,Sarju Patel,Free Throw,58,62
5:48,Stetson,Leo Goodman,Missed Jumper,58,62
5:48,VMI,Myles Lewis,Defensive Rebound,58,62
5:38,VMI,Garrett Gilkeson,Three Point Jumper,61,62
5:13,Stetson,Abayomi Iyiola,Missed Layup,61,62
5:13,VMI,Bubba Parham,Defensive Rebound,61,62
4:59,VMI,Myles Lewis,Layup,63,62
4:51,Stetson,None,None,63,62
4:42,Stetson,Christiaan Jones,Missed Layup,63,62
4:42,VMI,Sarju Patel,Defensive Rebound,63,62
4:30,VMI,Bubba Parham,Missed Layup,63,62
4:30,Stetson,Leo Goodman,Block,63,62
4:28,VMI,Myles Lewis,Offensive Rebound,63,62
4:18,VMI,Bubba Parham,Missed Jumper,63,62
4:18,Stetson,Stetson,Defensive Rebound,63,62
3:57,Stetson,Christiaan Jones,Missed Jumper,63,62
3:57,VMI,Bubba Parham,Defensive Rebound,63,62
3:49,VMI,Jake Stephens,Missed Three Point Jumper,63,62
3:49,Stetson,Abayomi Iyiola,Defensive Rebound,63,62
3:37,Stetson,Kenny Aninye,Three Point Jumper,63,65
3:14,Stetson,Leo Goodman,Foul,63,65
3:14,Stetson,None,None,63,65
3:14,VMI,Sarju Patel,Free Throw,64,65
3:14,VMI,Sarju Patel,Missed Free Throw,64,65
3:14,VMI,Garrett Gilkeson,Offensive Rebound,64,65
3:09,VMI,Bubba Parham,Missed Three Point Jumper,64,65
3:09,VMI,Sarju Patel,Offensive Rebound,64,65
2:59,VMI,Bubba Parham,Missed Jumper,64,65
2:59,Stetson,Abayomi Iyiola,Defensive Rebound,64,65
2:36,Stetson,Abayomi Iyiola,Jumper,64,67
2:24,Stetson,Abayomi Iyiola,Foul,64,67
2:24,VMI,Bubba Parham,Free Throw,65,67
2:24,VMI,Bubba Parham,Free Throw,66,67
1:59,Stetson,Leo Goodman,Missed Layup,66,67
1:59,Stetson,Abayomi Iyiola,Offensive Rebound,66,67
1:38,Stetson,Abayomi Iyiola,Missed Jumper,66,67
1:38,Stetson,Christiaan Jones,Offensive Rebound,66,67
1:19,Stetson,Kenny Aninye,Missed Layup,66,67
1:19,Stetson,Leo Goodman,Offensive Rebound,66,67
1:05,Stetson,None,None,66,67
0:50,Stetson,Kenny Aninye,Missed Jumper,66,67
0:50,VMI,Myles Lewis,Defensive Rebound,66,67
0:31,VMI,Bubba Parham,Missed Three Point Jumper,66,67
0:31,Stetson,Marques Sumner,Defensive Rebound,66,67
0:21,VMI,Garrett Gilkeson,Foul,66,67
0:21,Stetson,Marques Sumner,Missed Free Throw,66,67
0:21,Stetson,None,Team Rebound,66,67
0:21,Stetson,Marques Sumner,Free Throw,66,68
0:16,VMI,None,None,66,68
0:11,VMI,Jake Stephens,Missed Three Point Jumper,66,68
0:11,Stetson,Raine McKeython,Defensive Rebound,66,68
0:06,VMI,Garrett Gilkeson,Foul,66,68
0:06,Stetson,Raine McKeython,Missed Free Throw,66,68
0:06,Stetson,None,Team Rebound,66,68
0:06,Stetson,Raine McKeython,Free Throw,66,69
0:06,Stetson,None,None,66,69
0:02,Stetson,Marques Sumner,Foul,66,69
0:02,VMI,Bubba Parham,Free Throw,67,69
0:02,VMI,None,None,67,69
0:02,VMI,Bubba Parham,Missed Free Throw,67,69
0:02,VMI,Tyler Creammer,Offensive Rebound,67,69
0:02,VMI,None,None,69,69
0:00,Stetson,None,None,69,69
4:41,Stetson,Kenny Aninye,Missed Jumper,69,69
4:41,VMI,Tyler Creammer,Defensive Rebound,69,69
4:40,Stetson,Abayomi Iyiola,Foul,69,69
4:40,VMI,Tyler Creammer,Missed Free Throw,69,69
4:40,VMI,None,Team Rebound,69,69
4:40,VMI,Tyler Creammer,Free Throw,70,69
4:23,VMI,Sarju Patel,Foul,70,69
4:23,Stetson,Leo Goodman,Free Throw,70,70
4:23,Stetson,Leo Goodman,Free Throw,70,71
4:00,VMI,Myles Lewis,Layup,72,71
3:50,Stetson,Marques Sumner,Missed Jumper,72,71
3:50,VMI,Tyler Creammer,Defensive Rebound,72,71
3:50,Stetson,Abayomi Iyiola,Foul,72,71
3:50,VMI,Tyler Creammer,Free Throw,73,71
3:50,VMI,Tyler Creammer,Free Throw,74,71
3:28,VMI,Greg Parham,Foul,74,71
3:28,Stetson,Marques Sumner,Missed Free Throw,74,71
3:28,Stetson,None,Team Rebound,74,71
3:28,Stetson,Marques Sumner,Free Throw,74,72
3:11,VMI,Greg Parham,Three Point Jumper,77,72
2:50,Stetson,Keith Matthews,Missed Jumper,77,72
2:50,VMI,Bubba Parham,Defensive Rebound,77,72
2:45,VMI,Sarju Patel,Three Point Jumper,80,72
2:36,Stetson,None,None,80,72
2:22,Stetson,Marques Sumner,Missed Three Point Jumper,80,72
2:22,VMI,Bubba Parham,Defensive Rebound,80,72
1:54,Stetson,Kenny Aninye,Foul,80,72
1:54,VMI,Myles Lewis,Free Throw,81,72
1:54,VMI,Myles Lewis,Free Throw,82,72
1:42,Stetson,Christiaan Jones,Missed Three Point Jumper,82,72
1:42,VMI,Myles Lewis,Defensive Rebound,82,72
1:27,Stetson,Kenny Aninye,Foul,82,72
1:27,VMI,Greg Parham,Missed Free Throw,82,72
1:27,VMI,None,Team Rebound,82,72
1:27,VMI,Greg Parham,Missed Free Throw,82,72
1:27,Stetson,Ricardo Lynch,Defensive Rebound,82,72
1:14,Stetson,Ricardo Lynch,Turnover,82,72
1:13,VMI,Myles Lewis,Steal,82,72
1:10,VMI,Myles Lewis,Dunk,84,72
1:03,Stetson,Kenny Aninye,Missed Three Point Jumper,84,72
1:03,Stetson,Kenny Aninye,Offensive Rebound,84,72
0:55,Stetson,None,None,84,74
0:51,Stetson,Ricardo Lynch,Foul,84,74
0:51,VMI,Bubba Parham,Free Throw,85,74
0:51,VMI,Bubba Parham,Free Throw,86,74
0:43,Stetson,Keith Matthews,Layup,86,76
0:27,VMI,Bubba Parham,Turnover,86,76
0:19,Stetson,Christiaan Jones,Layup,86,78
0:19,VMI,Myles Lewis,Foul,86,78
0:19,Stetson,Christiaan Jones,Free Throw,86,79
0:17,Stetson,Christiaan Jones,Foul,86,79
0:17,VMI,Bubba Parham,Free Throw,87,79
0:17,VMI,Bubba Parham,Missed Free Throw,87,79
0:17,Stetson,Clay Verk,Defensive Rebound,87,79
0:11,Stetson,Christiaan Jones,Turnover,87,79
0:10,VMI,Myles Lewis,Steal,87,79
0:00,Stetson,None,None,87,79
