TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Iowa State,Michael Jacobson,Layup,2,0
19:05,Drake,D.J. Wilkins,Missed Three Point Jumper,2,0
19:05,Iowa State,Talen Horton-Tucker,Defensive Rebound,2,0
18:50,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,2,0
18:50,Iowa State,Talen Horton-Tucker,Offensive Rebound,2,0
18:46,Iowa State,Talen Horton-Tucker,Jumper,4,0
18:25,Drake,Tremell Murphy,Turnover,4,0
18:06,Iowa State,Talen Horton-Tucker,Jumper,6,0
17:53,Drake,Nick McGlynn,Jumper,6,2
17:31,Iowa State,Talen Horton-Tucker,Three Point Jumper,9,2
17:12,Drake,Nick McGlynn,Layup,9,4
17:03,Iowa State,Nick Weiler-Babb,Layup,11,4
17:00,Iowa State,Talen Horton-Tucker,Foul,11,4
16:58,Drake,Tremell Murphy,Missed Free Throw,11,4
16:58,Drake,None,Team Rebound,11,4
16:58,Drake,Tremell Murphy,Free Throw,11,5
16:58,Iowa State,Michael Jacobson,Jumper,13,5
16:56,Iowa State,Marial Shayok,Missed Jumper,13,5
16:56,Iowa State,Michael Jacobson,Offensive Rebound,13,5
16:49,Iowa State,Michael Jacobson,Turnover,13,5
16:48,Drake,Garrett Sturtz,Steal,13,5
16:44,Drake,Nick Norton,Missed Three Point Jumper,13,5
16:44,Iowa State,Talen Horton-Tucker,Defensive Rebound,13,5
16:10,Iowa State,Michael Jacobson,Missed Three Point Jumper,13,5
16:10,Drake,Anthony Murphy,Defensive Rebound,13,5
16:00,Drake,Garrett Sturtz,Layup,13,7
15:40,Iowa State,Talen Horton-Tucker,Jumper,15,7
15:25,Drake,Anthony Murphy,Jumper,15,9
15:00,Iowa State,Marial Shayok,Missed Jumper,15,9
15:00,Drake,Anthony Murphy,Defensive Rebound,15,9
14:50,Drake,Brady Ellingson,Three Point Jumper,15,12
14:28,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,15,12
14:28,Drake,Drake,Defensive Rebound,15,12
14:26,Drake,None,None,15,12
14:15,Drake,Brady Ellingson,Three Point Jumper,15,15
13:56,Iowa State,Tyrese Haliburton,Turnover,15,15
13:30,Drake,Liam Robbins,Layup,15,17
13:21,Iowa State,Michael Jacobson,Foul,15,17
13:21,Iowa State,Michael Jacobson,Turnover,15,17
12:48,Drake,Drake ,Turnover,15,17
12:26,Iowa State,Terrence Lewis,Missed Three Point Jumper,15,17
12:26,Drake,D.J. Wilkins,Defensive Rebound,15,17
12:07,Drake,Nick McGlynn,Three Point Jumper,15,20
11:49,Iowa State,Marial Shayok,Missed Three Point Jumper,15,20
11:49,Drake,D.J. Wilkins,Defensive Rebound,15,20
11:35,Drake,Garrett Sturtz,Missed Three Point Jumper,15,20
11:35,Iowa State,Iowa State,Defensive Rebound,15,20
11:32,Drake,None,None,15,20
11:22,Iowa State,Terrence Lewis,Layup,17,20
10:53,Drake,Nick McGlynn,Missed Jumper,17,20
10:53,Iowa State,George Conditt IV,Defensive Rebound,17,20
10:35,Iowa State,Marial Shayok,Missed Jumper,17,20
10:35,Iowa State,George Conditt IV,Offensive Rebound,17,20
10:26,Iowa State,Nick Weiler-Babb,Missed Jumper,17,20
10:26,Iowa State,George Conditt IV,Offensive Rebound,17,20
10:09,Iowa State,Nick Weiler-Babb,Three Point Jumper,20,20
9:59,Drake,Nick McGlynn,Missed Jumper,20,20
9:59,Iowa State,George Conditt IV,Block,20,20
9:57,Iowa State,Tyrese Haliburton,Defensive Rebound,20,20
9:45,Iowa State,George Conditt IV,Missed Jumper,20,20
9:45,Drake,Garrett Sturtz,Defensive Rebound,20,20
9:45,Iowa State,Marial Shayok,Foul,20,20
9:15,Drake,Brady Ellingson,Missed Three Point Jumper,20,20
9:15,Drake,Brady Ellingson,Offensive Rebound,20,20
9:11,Drake,Brady Ellingson,Missed Three Point Jumper,20,20
9:11,Drake,Drake,Offensive Rebound,20,20
9:00,Drake,Brady Ellingson,Layup,20,22
8:48,Iowa State,Terrence Lewis,Missed Jumper,20,22
8:48,Drake,Nick Norton,Defensive Rebound,20,22
8:25,Drake,Tremell Murphy,Missed Jumper,20,22
8:25,Iowa State,Talen Horton-Tucker,Defensive Rebound,20,22
8:07,Iowa State,George Conditt IV,Missed Dunk,20,22
