TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:19,Lehigh,Caleb Bennett,Missed Three Point Jumper,24,22
3:19,Princeton,Myles Stephens,Defensive Rebound,24,22
3:10,Princeton,Jerome Desrosiers,Missed Three Point Jumper,24,22
3:10,Princeton,Richmond Aririguzoh,Offensive Rebound,24,22
2:35,Princeton,Ryan Schwieger,Jumper,26,22
2:21,Lehigh,Lance Tejada,Three Point Jumper,26,25
2:01,Princeton,None,None,26,25
1:53,Princeton,Ryan Schwieger,Turnover,26,25
1:52,Lehigh,Lance Tejada,Missed Three Point Jumper,26,25
1:52,Princeton,Myles Stephens,Defensive Rebound,26,25
1:50,Princeton,Myles Stephens,Turnover,26,25
1:27,Lehigh,Pat Andree,Missed Jumper,26,25
1:27,Lehigh,Lehigh,Offensive Rebound,26,25
1:21,Lehigh,Lance Tejada,Turnover,26,25
1:00,Princeton,Myles Stephens,Missed Three Point Jumper,26,25
1:00,Lehigh,Jeameril Wilson,Defensive Rebound,26,25
0:34,Lehigh,Nic Lynch,Layup,26,27
0:34,Princeton,Drew Friberg,Foul,26,27
0:34,Lehigh,Nic Lynch,Free Throw,26,28
0:12,Princeton,Jerome Desrosiers,Missed Three Point Jumper,26,28
0:12,Lehigh,Marques Wilson,Defensive Rebound,26,28
0:00,Lehigh,Jordan Cohen,Missed Jumper,26,28
0:00,Princeton,None,Team Rebound,26,28
0:00,Lehigh,None,None,26,28
19:35,Lehigh,Jordan Cohen,Jumper,26,30
19:11,Princeton,Myles Stephens,Missed Jumper,26,30
19:11,Princeton,Princeton,Offensive Rebound,26,30
19:04,Princeton,Ethan Wright,Missed Three Point Jumper,26,30
19:04,Lehigh,Pat Andree,Defensive Rebound,26,30
18:53,Lehigh,Pat Andree,Three Point Jumper,26,33
18:35,Princeton,Ryan Schwieger,Missed Three Point Jumper,26,33
18:35,Lehigh,Kyle Leufroy,Defensive Rebound,26,33
18:26,Lehigh,Jordan Cohen,Layup,26,35
18:21,Princeton,None,None,26,35
18:21,Lehigh,None,None,26,35
18:17,Princeton,Drew Friberg,Three Point Jumper,29,35
17:53,Lehigh,Nic Lynch,Turnover,29,35
17:53,Lehigh,Nic Lynch,Foul,29,35
17:35,Princeton,Drew Friberg,Missed Three Point Jumper,29,35
17:35,Lehigh,Kyle Leufroy,Defensive Rebound,29,35
17:27,Lehigh,Kyle Leufroy,Three Point Jumper,29,38
16:56,Princeton,Ryan Schwieger,Missed Three Point Jumper,29,38
16:56,Princeton,Drew Friberg,Offensive Rebound,29,38
16:47,Princeton,Myles Stephens,Missed Three Point Jumper,29,38
16:47,Lehigh,Jordan Cohen,Defensive Rebound,29,38
16:40,Lehigh,Lance Tejada,Three Point Jumper,29,41
16:30,Princeton,None,None,29,41
16:30,Lehigh,None,None,29,41
16:10,Princeton,Sebastian Much,Missed Three Point Jumper,29,41
16:10,Lehigh,Kyle Leufroy,Defensive Rebound,29,41
16:01,Lehigh,Pat Andree,Three Point Jumper,29,44
15:42,Princeton,Myles Stephens,Missed Jumper,29,44
15:42,Lehigh,Kyle Leufroy,Defensive Rebound,29,44
15:30,Lehigh,Kyle Leufroy,Missed Three Point Jumper,29,44
15:30,Princeton,Myles Stephens,Defensive Rebound,29,44
15:09,Princeton,Ethan Wright,Missed Three Point Jumper,29,44
15:09,Princeton,Will Gladson,Offensive Rebound,29,44
15:06,Lehigh,Kyle Leufroy,Foul,29,44
15:06,Princeton,Will Gladson,Free Throw,30,44
15:06,Princeton,Will Gladson,Missed Free Throw,30,44
15:06,Lehigh,Nic Lynch,Defensive Rebound,30,44
14:50,Princeton,Ethan Wright,Foul,30,44
14:50,Lehigh,Jordan Cohen,Free Throw,30,45
14:50,Lehigh,Jordan Cohen,Free Throw,30,46
14:22,Princeton,Ryan Schwieger,Missed Three Point Jumper,30,46
14:22,Princeton,Jerome Desrosiers,Offensive Rebound,30,46
14:12,Princeton,Myles Stephens,Missed Jumper,30,46
14:12,Lehigh,Kyle Leufroy,Defensive Rebound,30,46
14:04,Princeton,Myles Stephens,Foul,30,46
14:04,Lehigh,Nic Lynch,Missed Free Throw,30,46
14:04,Lehigh,None,Team Rebound,30,46
14:04,Lehigh,Nic Lynch,Missed Free Throw,30,46
14:04,Princeton,Ryan Schwieger,Defensive Rebound,30,46
13:46,Princeton,Myles Stephens,Missed Three Point Jumper,30,46
13:46,Lehigh,Lance Tejada,Defensive Rebound,30,46
13:31,Lehigh,Pat Andree,Turnover,30,46
13:08,Princeton,Sebastian Much,Turnover,30,46
13:08,Lehigh,Pat Andree,Steal,30,46
12:54,Lehigh,Pat Andree,Missed Three Point Jumper,30,46
12:54,Lehigh,Lehigh,Offensive Rebound,30,46
12:49,Princeton,Will Gladson,Foul,30,46
12:43,Lehigh,Kyle Leufroy,Layup,30,48
12:43,Princeton,Will Gladson,Foul,30,48
12:43,Lehigh,Kyle Leufroy,Free Throw,30,49
12:21,Princeton,Richmond Aririguzoh,Layup,32,49
11:54,Lehigh,Caleb Bennett,Missed Three Point Jumper,32,49
11:54,Princeton,Richmond Aririguzoh,Defensive Rebound,32,49
11:40,Princeton,Drew Friberg,Turnover,32,49
11:39,Lehigh,Jeameril Wilson,Steal,32,49
11:36,Princeton,Ryan Schwieger,Foul,32,49
11:36,Lehigh,None,None,32,49
11:36,Lehigh,Jordan Cohen,Free Throw,32,50
11:36,Lehigh,Jordan Cohen,Free Throw,32,51
11:16,Lehigh,Jeameril Wilson,Foul,32,51
11:00,Princeton,Ethan Wright,Missed Three Point Jumper,32,51
11:00,Princeton,Ethan Wright,Offensive Rebound,32,51
10:44,Princeton,Ethan Wright,Missed Layup,32,51
10:44,Lehigh,Jordan Cohen,Defensive Rebound,32,51
10:40,Lehigh,Caleb Bennett,Missed Three Point Jumper,32,51
10:40,Princeton,Ethan Wright,Defensive Rebound,32,51
10:33,Princeton,Drew Friberg,Missed Three Point Jumper,32,51
10:33,Lehigh,Jeameril Wilson,Defensive Rebound,32,51
10:11,Princeton,Richmond Aririguzoh,Foul,32,51
10:08,Lehigh,Marques Wilson,Missed Jumper,32,51
10:08,Princeton,Myles Stephens,Defensive Rebound,32,51
10:02,Princeton,Richmond Aririguzoh,Missed Three Point Jumper,32,51
10:02,Princeton,Princeton,Offensive Rebound,32,51
9:56,Lehigh,James Karnik,Foul,32,51
9:52,Lehigh,James Karnik,Foul,32,51
9:52,Princeton,Noah Bramlage,Missed Free Throw,32,51
9:52,Princeton,None,Team Rebound,32,51
9:52,Princeton,Noah Bramlage,Free Throw,33,51
9:32,Lehigh,Nic Lynch,Missed Layup,33,51
9:32,Lehigh,Nic Lynch,Offensive Rebound,33,51
9:29,Lehigh,Nic Lynch,Jumper,33,53
9:02,Princeton,Vittorio Reynoso-Avila,Layup,35,53
8:43,Lehigh,Marques Wilson,Missed Three Point Jumper,35,53
8:43,Lehigh,Caleb Bennett,Offensive Rebound,35,53
8:26,Lehigh,Nic Lynch,Jumper,35,55
8:13,Princeton,Noah Bramlage,Turnover,35,55
8:12,Lehigh,Caleb Bennett,Steal,35,55
8:08,Lehigh,Nic Lynch,Turnover,35,55
8:08,Lehigh,Nic Lynch,Foul,35,55
7:54,Princeton,Elijah Barnes,Missed Three Point Jumper,35,55
7:54,Princeton,Richmond Aririguzoh,Offensive Rebound,35,55
7:52,Lehigh,Nic Lynch,Foul,35,55
7:51,Lehigh,None,None,35,55
7:51,Princeton,Richmond Aririguzoh,Free Throw,36,55
7:51,Princeton,Richmond Aririguzoh,Free Throw,37,55
7:29,Lehigh,Marques Wilson,Missed Jumper,37,55
7:29,Princeton,Princeton,Defensive Rebound,37,55
7:28,Lehigh,James Karnik,Foul,37,55
7:28,Princeton,Richmond Aririguzoh,Free Throw,38,55
7:28,Princeton,Richmond Aririguzoh,Free Throw,39,55
7:07,Lehigh,Nic Lynch,Missed Layup,39,55
7:07,Princeton,Princeton,Defensive Rebound,39,55
6:53,Princeton,Richmond Aririguzoh,Missed Layup,39,55
6:53,Lehigh,Caleb Bennett,Defensive Rebound,39,55
6:46,Lehigh,Caleb Bennett,Missed Layup,39,55
6:46,Princeton,Myles Stephens,Defensive Rebound,39,55
6:39,Princeton,Ryan Schwieger,Missed Jumper,39,55
6:39,Lehigh,Nic Lynch,Defensive Rebound,39,55
6:10,Lehigh,Pat Andree,Missed Jumper,39,55
6:10,Princeton,Princeton,Defensive Rebound,39,55
5:57,Princeton,Elijah Barnes,Missed Three Point Jumper,39,55
5:57,Lehigh,Pat Andree,Defensive Rebound,39,55
5:43,Lehigh,Nic Lynch,Layup,39,57
5:29,Princeton,Vittorio Reynoso-Avila,Three Point Jumper,42,57
5:05,Lehigh,Lance Tejada,Three Point Jumper,42,60
4:53,Princeton,Myles Stephens,Layup,44,60
4:33,Lehigh,Kyle Leufroy,Missed Three Point Jumper,44,60
4:33,Princeton,Myles Stephens,Defensive Rebound,44,60
4:18,Princeton,Will Gladson,Three Point Jumper,47,60
3:49,Lehigh,Lance Tejada,Turnover,47,60
3:47,Princeton,Elijah Barnes,Steal,47,60
3:43,Lehigh,None,None,47,60
3:37,Princeton,Will Gladson,Missed Jumper,47,60
3:37,Lehigh,Jordan Cohen,Defensive Rebound,47,60
3:25,Lehigh,Jordan Cohen,Turnover,47,60
3:24,Princeton,Vittorio Reynoso-Avila,Steal,47,60
3:22,Princeton,Vittorio Reynoso-Avila,Layup,49,60
3:21,Lehigh,Jordan Cohen,Foul,49,60
3:21,Princeton,Vittorio Reynoso-Avila,Missed Free Throw,49,60
3:21,Lehigh,Pat Andree,Defensive Rebound,49,60
2:57,Lehigh,Jordan Cohen,Turnover,49,60
2:46,Princeton,Richmond Aririguzoh,Layup,51,60
2:40,Lehigh,None,None,51,60
2:20,Princeton,Richmond Aririguzoh,Foul,51,60
2:20,Lehigh,Lance Tejada,Free Throw,51,61
2:20,Lehigh,Lance Tejada,Free Throw,51,62
2:06,Princeton,Ryan Schwieger,Turnover,51,62
2:06,Princeton,Ryan Schwieger,Foul,51,62
1:42,Lehigh,Lance Tejada,Jumper,51,64
1:32,Lehigh,Kyle Leufroy,Foul,51,64
1:32,Princeton,Myles Stephens,Free Throw,52,64
1:32,Princeton,Myles Stephens,Free Throw,53,64
1:31,Lehigh,Kyle Leufroy,Turnover,53,64
1:25,Princeton,Vittorio Reynoso-Avila,Missed Jumper,53,64
1:25,Lehigh,Kyle Leufroy,Defensive Rebound,53,64
1:16,Lehigh,Nic Lynch,Layup,53,66
1:09,Princeton,Myles Stephens,Layup,55,66
0:55,Princeton,Drew Friberg,Foul,55,66
0:55,Lehigh,Kyle Leufroy,Free Throw,55,67
0:55,Lehigh,Kyle Leufroy,Free Throw,55,68
0:50,Princeton,Ethan Wright,Missed Three Point Jumper,55,68
0:50,Lehigh,Kyle Leufroy,Defensive Rebound,55,68
0:43,Lehigh,Pat Andree,Layup,55,70
0:36,Princeton,None,None,57,70
0:33,Princeton,Myles Stephens,Layup,57,70
0:24,Princeton,Ethan Wright,Foul,57,70
0:24,Lehigh,Pat Andree,Free Throw,57,71
0:24,Lehigh,Pat Andree,Free Throw,57,72
0:19,Princeton,Drew Friberg,Missed Three Point Jumper,57,72
0:19,Princeton,Ethan Wright,Offensive Rebound,57,72
