TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:25,Siena,Sloan Seymour,Missed Three Point Jumper,22,20
7:22,Marist,Isaiah Lamb,Defensive Rebound,22,20
7:13,Marist,Brian Parker,Missed Layup,22,20
7:11,Siena,Jalen Pickett,Defensive Rebound,22,20
6:58,Siena,Evan Fisher,Layup,22,22
6:58,Marist,None,None,22,22
6:46,Marist,Brian Parker,Turnover,22,22
6:31,Siena,Kadeem Smithen,Missed Layup,22,22
6:28,Marist,Ryan Funk,Defensive Rebound,22,22
6:03,Marist,Darius Hines,Missed Three Point Jumper,22,22
6:02,Siena,Siena,Defensive Rebound,22,22
5:41,Siena,Sloan Seymour,Missed Three Point Jumper,22,22
5:37,Marist,David Knudsen,Defensive Rebound,22,22
5:22,Marist,Luke Nedrow,Turnover,22,22
5:22,Siena,Kadeem Smithen,Steal,22,22
5:02,Siena,Sloan Seymour,Missed Three Point Jumper,22,22
4:58,Marist,Austin Williams,Defensive Rebound,22,22
4:35,Marist,Ryan Funk,Missed Three Point Jumper,22,22
4:31,Siena,Siena,Defensive Rebound,22,22
4:14,Siena,Kevin Degnan,Layup,22,24
3:49,Siena,None,None,22,24
3:49,Marist,Austin Williams,Missed Layup,22,24
3:49,Marist,Marist,Offensive Rebound,22,24
3:49,Siena,Kevin Degnan,Block,22,24
3:42,Marist,Brian Parker,Missed Layup,22,24
3:39,Siena,Evan Fisher,Defensive Rebound,22,24
3:17,Siena,Evan Fisher,Jumper,22,26
2:52,Siena,Jalen Pickett,Foul,22,26
2:52,Marist,Tobias Sjoberg,Missed Free Throw,22,26
2:52,Marist,None,Team Rebound,22,26
2:52,Marist,Tobias Sjoberg,Free Throw,23,26
2:35,Siena,Kevin Degnan,Missed Three Point Jumper,23,26
2:31,Marist,Isaiah Lamb,Defensive Rebound,23,26
2:13,Marist,Tobias Sjoberg,Foul,23,26
2:13,Marist,Tobias Sjoberg,Turnover,23,26
1:48,Siena,Evan Fisher,Missed Jumper,23,26
1:45,Siena,Kevin Degnan,Offensive Rebound,23,26
1:44,Siena,Kevin Degnan,Missed Jumper,23,26
1:41,Marist,Brian Parker,Defensive Rebound,23,26
1:14,Marist,Brian Parker,Missed Layup,23,26
1:11,Marist,Tobias Sjoberg,Offensive Rebound,23,26
1:09,Marist,Ryan Funk,Three Point Jumper,26,26
0:39,Siena,Kadeem Smithen,Layup,26,28
0:39,Marist,Ryan Funk,Foul,26,28
0:39,Siena,Kadeem Smithen,Free Throw,26,29
0:27,Siena,Jimmy Ratliff,Foul,26,29
0:27,Marist,Brian Parker,Free Throw,27,29
0:27,Marist,Brian Parker,Free Throw,28,29
0:00,Siena,Evan Fisher,Layup,28,31
0:00,Siena,None,None,28,31
19:39,Siena,Jalen Pickett,Jumper,28,33
19:20,Marist,Tobias Sjoberg,Missed Layup,28,33
19:14,Marist,Tobias Sjoberg,Offensive Rebound,28,33
19:12,Marist,Tobias Sjoberg,Missed Layup,28,33
19:09,Siena,Evan Fisher,Defensive Rebound,28,33
18:52,Siena,Jalen Pickett,Jumper,28,35
18:28,Marist,Brian Parker,Layup,30,35
18:10,Siena,Jalen Pickett,Missed Jumper,30,35
18:06,Marist,Ryan Funk,Defensive Rebound,30,35
17:50,Marist,Isaiah Lamb,Missed Layup,30,35
17:46,Marist,Isaiah Lamb,Offensive Rebound,30,35
17:45,Marist,Isaiah Lamb,Layup,32,35
17:25,Siena,Manny Camper,Jumper,32,37
17:05,Marist,Ryan Funk,Three Point Jumper,35,37
16:41,Siena,Kevin Degnan,Three Point Jumper,35,40
16:14,Marist,Isaiah Lamb,Missed Layup,35,40
16:14,Siena,Jalen Pickett,Block,35,40
16:09,Siena,Manny Camper,Defensive Rebound,35,40
16:08,Siena,Manny Camper,Dunk,35,42
16:04,Marist,None,None,35,42
16:04,Siena,None,None,35,42
15:50,Siena,Manny Camper,Foul,35,42
15:50,Siena,None,None,35,42
15:31,Marist,Aleksandar Dozic,Jumper,37,42
15:09,Siena,Evan Fisher,Layup,37,44
14:54,Marist,Aleksandar Dozic,Missed Jumper,37,44
14:51,Siena,Jalen Pickett,Defensive Rebound,37,44
14:49,Siena,Jalen Pickett,Jumper,37,46
14:48,Marist,None,None,37,46
14:33,Marist,Ryan Funk,Missed Three Point Jumper,37,46
14:29,Siena,Kevin Degnan,Defensive Rebound,37,46
14:23,Siena,Jalen Pickett,Turnover,37,46
14:23,Marist,Isaiah Lamb,Steal,37,46
14:07,Marist,Brian Parker,Missed Jumper,37,46
14:04,Siena,Jalen Pickett,Defensive Rebound,37,46
13:40,Marist,Austin Williams,Foul,37,46
13:40,Siena,Jalen Pickett,Free Throw,37,47
13:40,Siena,Jalen Pickett,Free Throw,37,48
13:40,Siena,Jalen Pickett,Free Throw,37,49
13:14,Marist,David Knudsen,Missed Three Point Jumper,37,49
13:10,Siena,Kevin Degnan,Defensive Rebound,37,49
12:54,Siena,Kevin Degnan,Three Point Jumper,37,52
12:33,Marist,Austin Williams,Turnover,37,52
12:23,Siena,Jalen Pickett,Missed Three Point Jumper,37,52
12:20,Marist,Darius Hines,Defensive Rebound,37,52
12:16,Marist,Darius Hines,Missed Three Point Jumper,37,52
12:12,Siena,Thomas Huerter Jr.,Defensive Rebound,37,52
11:57,Siena,Kevin Degnan,Foul,37,52
11:57,Siena,Kevin Degnan,Turnover,37,52
11:57,Siena,None,None,37,52
11:40,Marist,Brian Parker,Layup,39,52
11:22,Siena,Sloan Seymour,Turnover,39,52
11:22,Marist,Brian Parker,Steal,39,52
11:15,Marist,Brian Parker,Layup,41,52
11:09,Siena,None,None,41,52
10:55,Siena,Sloan Seymour,Missed Three Point Jumper,41,52
10:55,Marist,Marist,Defensive Rebound,41,52
10:50,Marist,Darius Hines,Layup,43,52
10:18,Siena,Kevin Degnan,Missed Three Point Jumper,43,52
10:15,Marist,Darius Hines,Defensive Rebound,43,52
10:08,Marist,Brian Parker,Layup,45,52
9:34,Marist,Ryan Funk,Foul,45,52
9:34,Siena,Kevin Degnan,Free Throw,45,53
9:34,Siena,Kevin Degnan,Missed Free Throw,45,53
9:33,Marist,Matthew Herasme,Defensive Rebound,45,53
9:09,Marist,Darius Hines,Missed Jumper,45,53
9:01,Marist,Matthew Herasme,Offensive Rebound,45,53
9:01,Marist,Matthew Herasme,Missed Layup,45,53
8:57,Siena,Jalen Pickett,Defensive Rebound,45,53
8:44,Siena,Kevin Degnan,Missed Three Point Jumper,45,53
8:42,Siena,Siena,Offensive Rebound,45,53
8:36,Siena,Evan Fisher,Turnover,45,53
8:36,Marist,Matthew Herasme,Steal,45,53
8:11,Marist,Tobias Sjoberg,Missed Layup,45,53
8:11,Siena,Evan Fisher,Block,45,53
8:08,Marist,Matthew Herasme,Offensive Rebound,45,53
8:07,Siena,Kevin Degnan,Foul,45,53
8:07,Marist,Matthew Herasme,Missed Free Throw,45,53
8:07,Marist,None,Team Rebound,45,53
8:04,Marist,Matthew Herasme,Free Throw,46,53
7:48,Siena,Kadeem Smithen,Three Point Jumper,46,56
7:33,Marist,Luke Nedrow,Missed Layup,46,56
7:33,Siena,Evan Fisher,Block,46,56
7:31,Siena,Siena,Defensive Rebound,46,56
7:31,Siena,None,None,46,56
7:11,Siena,Jalen Pickett,Missed Jumper,46,56
7:07,Marist,Ryan Funk,Defensive Rebound,46,56
6:49,Siena,Evan Fisher,Foul,46,56
6:49,Marist,Brian Parker,Free Throw,47,56
6:49,Marist,Brian Parker,Missed Free Throw,47,56
6:47,Siena,Manny Camper,Defensive Rebound,47,56
6:21,Siena,Evan Fisher,Missed Three Point Jumper,47,56
6:15,Marist,Luke Nedrow,Defensive Rebound,47,56
5:55,Marist,Brian Parker,Turnover,47,56
5:30,Siena,Sloan Seymour,Missed Three Point Jumper,47,56
5:27,Marist,Marist,Defensive Rebound,47,56
5:14,Marist,Ryan Funk,Layup,49,56
4:53,Siena,Kadeem Smithen,Missed Three Point Jumper,49,56
4:50,Marist,Brian Parker,Defensive Rebound,49,56
4:44,Marist,Isaiah Lamb,Missed Three Point Jumper,49,56
4:41,Marist,Luke Nedrow,Offensive Rebound,49,56
4:24,Marist,Luke Nedrow,Missed Three Point Jumper,49,56
4:20,Siena,Jalen Pickett,Defensive Rebound,49,56
3:53,Siena,Jalen Pickett,Layup,49,58
3:41,Marist,Luke Nedrow,Missed Three Point Jumper,49,58
3:37,Siena,Kevin Degnan,Defensive Rebound,49,58
3:11,Siena,Kadeem Smithen,Three Point Jumper,49,61
2:56,Marist,Darius Hines,Foul,49,61
2:56,Marist,Darius Hines,Turnover,49,61
2:56,Siena,None,None,49,61
2:27,Siena,Manny Camper,Dunk,49,63
2:23,Marist,David Knudsen,Layup,51,63
2:04,Marist,David Knudsen,Foul,51,63
2:03,Marist,Isaiah Lamb,Foul,51,63
1:55,Siena,Kevin Degnan,Dunk,51,65
1:42,Marist,Brian Parker,Missed Layup,51,65
1:41,Siena,Kevin Degnan,Defensive Rebound,51,65
1:41,Marist,Luke Nedrow,Foul,51,65
1:41,Siena,Kadeem Smithen,Foul,51,65
1:41,Siena,Kadeem Smithen,Turnover,51,65
1:35,Marist,Ryan Funk,Missed Three Point Jumper,51,65
1:32,Marist,Isaiah Lamb,Offensive Rebound,51,65
1:28,Marist,Isaiah Lamb,Missed Three Point Jumper,51,65
1:26,Siena,Jalen Pickett,Defensive Rebound,51,65
1:24,Marist,Luke Nedrow,Foul,51,65
1:24,Siena,Jalen Pickett,Missed Free Throw,51,65
1:22,Marist,Brian Parker,Defensive Rebound,51,65
1:20,Marist,Luke Nedrow,Missed Three Point Jumper,51,65
1:20,Siena,Kevin Degnan,Defensive Rebound,51,65
1:20,Marist,Isaiah Lamb,Foul,51,65
1:20,Siena,Kevin Degnan,Free Throw,51,66
1:20,Siena,Kevin Degnan,Free Throw,51,67
1:10,Marist,Ryan Funk,Missed Three Point Jumper,51,67
1:10,Siena,Kevin Degnan,Block,51,67
1:06,Marist,Isaiah Lamb,Offensive Rebound,51,67
1:04,Marist,Isaiah Lamb,Layup,53,67
1:04,Marist,None,None,53,67
0:36,Siena,Evan Fisher,Missed Three Point Jumper,53,67
0:35,Siena,Siena,Offensive Rebound,53,67
0:35,Siena,Siena ,Turnover,53,67
0:15,Marist,Austin Williams,Missed Layup,53,67
0:12,Marist,Luke Nedrow,Offensive Rebound,53,67
0:12,Marist,Luke Nedrow,Layup,55,67
0:00,Siena,None,None,55,67
0:00,Siena,None,None,55,67
