TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Columbia,Gabe Stefanini,Foul,0,0
19:32,Harvard,Christian Juzang,Free Throw,0,1
19:32,Harvard,Christian Juzang,Missed Free Throw,0,1
19:32,Columbia,Patrick Tape,Defensive Rebound,0,1
19:09,Columbia,Randy Brumant,Dunk,2,1
18:57,Harvard,Bryce Aiken,Jumper,2,3
18:42,Columbia,Gabe Stefanini,Turnover,2,3
18:42,Harvard,Chris Lewis,Steal,2,3
18:42,Columbia,Patrick Tape,Foul,2,3
18:19,Harvard,Christian Juzang,Turnover,2,3
18:09,Columbia,Gabe Stefanini,Turnover,2,3
18:08,Harvard,Chris Lewis,Steal,2,3
18:04,Harvard,Justin Bassey,Three Point Jumper,2,6
17:53,Columbia,Jake Killingsworth,Three Point Jumper,5,6
17:33,Harvard,Christian Juzang,Three Point Jumper,5,9
17:10,Columbia,Quinton Adlesh,Missed Three Point Jumper,5,9
17:10,Harvard,Robert Baker,Defensive Rebound,5,9
16:58,Harvard,Bryce Aiken,Missed Three Point Jumper,5,9
16:58,Columbia,Randy Brumant,Defensive Rebound,5,9
16:43,Columbia,Quinton Adlesh,Turnover,5,9
16:42,Harvard,Christian Juzang,Steal,5,9
16:24,Harvard,Bryce Aiken,Missed Layup,5,9
16:24,Columbia,Patrick Tape,Defensive Rebound,5,9
16:14,Columbia,Jake Killingsworth,Missed Three Point Jumper,5,9
16:14,Harvard,Chris Lewis,Defensive Rebound,5,9
16:07,Harvard,Justin Bassey,Jumper,5,11
15:48,Columbia,Randy Brumant,Missed Three Point Jumper,5,11
15:48,Harvard,Bryce Aiken,Defensive Rebound,5,11
15:45,Columbia,Jake Killingsworth,Foul,5,11
15:45,Harvard,None,None,5,11
15:37,Harvard,Christian Juzang,Missed Three Point Jumper,5,11
15:37,Columbia,Quinton Adlesh,Defensive Rebound,5,11
15:26,Columbia,Randy Brumant,Turnover,5,11
15:26,Harvard,Robert Baker,Steal,5,11
15:00,Harvard,Chris Lewis,Missed Layup,5,11
15:00,Columbia,Randy Brumant,Defensive Rebound,5,11
14:49,Columbia,Quinton Adlesh,Layup,7,11
14:39,Harvard,Bryce Aiken,Turnover,7,11
14:19,Columbia,Quinton Adlesh,Missed Jumper,7,11
14:19,Harvard,Robert Baker,Defensive Rebound,7,11
13:51,Harvard,Christian Juzang,Missed Jumper,7,11
13:51,Columbia,Ike Nweke,Defensive Rebound,7,11
13:37,Columbia,Ike Nweke,Missed Jumper,7,11
13:37,Harvard,Henry Welsh,Defensive Rebound,7,11
13:24,Harvard,Robert Baker,Missed Three Point Jumper,7,11
13:24,Harvard,Henry Welsh,Offensive Rebound,7,11
13:20,Harvard,Christian Juzang,Jumper,7,13
13:00,Columbia,Randy Brumant,Turnover,7,13
12:33,Harvard,Noah Kirkwood,Three Point Jumper,7,16
12:20,Columbia,Ike Nweke,Jumper,9,16
12:02,Columbia,Ike Nweke,Foul,9,16
12:02,Harvard,Danilo Djuricic,Free Throw,9,17
12:02,Harvard,Danilo Djuricic,Missed Free Throw,9,17
12:02,Columbia,Patrick Tape,Defensive Rebound,9,17
11:41,Columbia,Gabe Stefanini,Layup,11,17
11:23,Harvard,Henry Welsh,Turnover,11,17
11:23,Harvard,Henry Welsh,Foul,11,17
11:23,Columbia,None,None,11,17
11:08,Harvard,Danilo Djuricic,Foul,11,17
11:08,Columbia,Gabe Stefanini,Free Throw,12,17
11:08,Columbia,Gabe Stefanini,Free Throw,13,17
10:59,Harvard,Danilo Djuricic,Missed Three Point Jumper,13,17
10:59,Columbia,Peter Barba,Defensive Rebound,13,17
10:43,Columbia,Peter Barba,Missed Three Point Jumper,13,17
10:43,Harvard,Christian Juzang,Defensive Rebound,13,17
10:28,Harvard,Justin Bassey,Missed Jumper,13,17
10:28,Columbia,Peter Barba,Defensive Rebound,13,17
10:16,Columbia,Gabe Stefanini,Missed Jumper,13,17
10:16,Harvard,Danilo Djuricic,Defensive Rebound,13,17
10:04,Columbia,Tai Bibbs,Foul,13,17
10:04,Harvard,Justin Bassey,Free Throw,13,18
10:04,Harvard,Justin Bassey,Free Throw,13,19
9:42,Columbia,Quinton Adlesh,Turnover,13,19
9:41,Harvard,Robert Baker,Steal,13,19
9:37,Harvard,Robert Baker,Missed Three Point Jumper,13,19
9:37,Columbia,Patrick Tape,Defensive Rebound,13,19
9:30,Columbia,Tai Bibbs,Missed Dunk,13,19
9:30,Harvard,Chris Lewis,Block,13,19
9:24,Columbia,Peter Barba,Offensive Rebound,13,19
9:23,Columbia,Tai Bibbs,Three Point Jumper,16,19
9:22,Harvard,None,None,16,19
9:02,Columbia,Quinton Adlesh,Foul,16,19
9:02,Harvard,Bryce Aiken,Free Throw,16,20
9:02,Harvard,Bryce Aiken,Free Throw,16,21
