TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,0,0
19:29,Old Dominion,B.J. Stith,Defensive Rebound,0,0
19:17,Old Dominion,B.J. Stith,Missed Jumper,0,0
19:17,Louisiana Tech,Louisiana Tech,Defensive Rebound,0,0
19:04,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,0
19:04,Old Dominion,Ahmad Caver,Defensive Rebound,0,0
18:48,Louisiana Tech,Anthony Duruji,Foul,0,0
18:48,Old Dominion,Elbert Robinson III,Missed Free Throw,0,0
18:48,Old Dominion,None,Team Rebound,0,0
18:48,Old Dominion,Elbert Robinson III,Free Throw,0,1
18:34,Louisiana Tech,DaQuan Bracey,Layup,2,1
18:12,Old Dominion,B.J. Stith,Missed Three Point Jumper,2,1
18:12,Louisiana Tech,Amorie Archibald,Defensive Rebound,2,1
18:05,Louisiana Tech,Amorie Archibald,Missed Jumper,2,1
18:05,Louisiana Tech,Oliver Powell,Offensive Rebound,2,1
18:03,Louisiana Tech,None,None,2,1
18:03,Louisiana Tech,Louisiana Tech,Offensive Rebound,2,1
17:49,Louisiana Tech,Amorie Archibald,Missed Jumper,2,1
17:49,Old Dominion,Xavier Green,Block,2,1
17:48,Old Dominion,Ahmad Caver,Defensive Rebound,2,1
17:41,Old Dominion,Xavier Green,Layup,2,3
17:18,Louisiana Tech,Oliver Powell,Turnover,2,3
17:17,Old Dominion,B.J. Stith,Steal,2,3
17:14,Old Dominion,Ahmad Caver,Missed Three Point Jumper,2,3
17:14,Louisiana Tech,Amorie Archibald,Defensive Rebound,2,3
17:04,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,2,3
17:04,Old Dominion,B.J. Stith,Defensive Rebound,2,3
16:42,Old Dominion,Xavier Green,Missed Three Point Jumper,2,3
16:42,Old Dominion,Aaron Carver,Offensive Rebound,2,3
16:38,Old Dominion,Aaron Carver,Layup,2,5
16:10,Louisiana Tech,Anthony Duruji,Missed Jumper,2,5
16:10,Old Dominion,B.J. Stith,Defensive Rebound,2,5
16:03,Old Dominion,B.J. Stith,Missed Three Point Jumper,2,5
16:03,Louisiana Tech,Oliver Powell,Defensive Rebound,2,5
15:44,Louisiana Tech,Oliver Powell,Turnover,2,5
15:44,Louisiana Tech,Oliver Powell,Foul,2,5
15:44,Old Dominion,None,None,2,5
15:32,Old Dominion,Xavier Green,Turnover,2,5
15:31,Louisiana Tech,Mubarak Muhammed,Steal,2,5
15:23,Louisiana Tech,Anthony Duruji,Layup,4,5
15:06,Old Dominion,Aaron Carver,Layup,4,7
14:47,Louisiana Tech,DaQuan Bracey,Missed Jumper,4,7
14:47,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,4,7
14:45,Louisiana Tech,Mubarak Muhammed,Turnover,4,7
14:27,Old Dominion,Xavier Green,Jumper,4,9
14:08,Louisiana Tech,JaColby Pemberton,Missed Layup,4,9
14:08,Old Dominion,Dajour Dickens,Block,4,9
14:08,Louisiana Tech,Louisiana Tech,Offensive Rebound,4,9
13:59,Louisiana Tech,DaQuan Bracey,Turnover,4,9
13:59,Old Dominion,Ahmad Caver,Steal,4,9
13:44,Old Dominion,Xavier Green,Jumper,4,11
13:25,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,4,11
13:25,Old Dominion,Aaron Carver,Defensive Rebound,4,11
13:09,Old Dominion,B.J. Stith,Layup,4,13
13:07,Louisiana Tech,None,None,4,13
12:41,Louisiana Tech,DaQuan Bracey,Three Point Jumper,7,13
12:19,Old Dominion,B.J. Stith,Missed Three Point Jumper,7,13
12:19,Louisiana Tech,Amorie Archibald,Defensive Rebound,7,13
11:59,Louisiana Tech,Mubarak Muhammed,Missed Jumper,7,13
11:59,Old Dominion,Dajour Dickens,Defensive Rebound,7,13
11:39,Old Dominion,Jason Wade,Turnover,7,13
11:37,Louisiana Tech,Anthony Duruji,Steal,7,13
11:33,Louisiana Tech,Anthony Duruji,Turnover,7,13
11:33,Old Dominion,None,None,7,13
11:21,Old Dominion,B.J. Stith,Missed Jumper,7,13
11:21,Louisiana Tech,Oliver Powell,Defensive Rebound,7,13
11:14,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,7,13
11:14,Old Dominion,Justice Kithcart,Defensive Rebound,7,13
10:49,Old Dominion,Ahmad Caver,Jumper,7,15
10:11,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,7,15
10:11,Louisiana Tech,None,Team Rebound,7,15
10:11,Louisiana Tech,Louisiana Tech ,Turnover,7,15
9:57,Old Dominion,Justice Kithcart,Missed Three Point Jumper,7,15
9:57,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,7,15
9:51,Louisiana Tech,Ra'Shawn Langston,Layup,9,15
9:18,Old Dominion,Justice Kithcart,Missed Three Point Jumper,9,15
9:18,Louisiana Tech,Stacey Thomas,Defensive Rebound,9,15
9:09,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,9,15
9:09,Louisiana Tech,Stacey Thomas,Offensive Rebound,9,15
8:48,Louisiana Tech,Amorie Archibald,Jumper,11,15
8:48,Old Dominion,Aaron Carver,Foul,11,15
8:48,Louisiana Tech,Amorie Archibald,Free Throw,12,15
8:26,Old Dominion,Ahmad Caver,Missed Three Point Jumper,12,15
8:26,Old Dominion,Kalu Ezikpe,Offensive Rebound,12,15
