TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Miami,None,None,0,0
19:53,Miami,Ebuka Izundu,Missed Jumper,0,0
19:53,Miami,Ebuka Izundu,Offensive Rebound,0,0
19:53,Miami,Dejan Vasiljevic,Missed Layup,0,0
19:53,Miami,Ebuka Izundu,Offensive Rebound,0,0
19:40,Miami,Ebuka Izundu,Jumper,0,2
19:19,NC State,Torin Dorn,Missed Three Point Jumper,0,2
19:19,NC State,Wyatt Walker,Offensive Rebound,0,2
19:13,NC State,Braxton Beverly,Missed Three Point Jumper,0,2
19:13,Miami,Miami,Defensive Rebound,0,2
18:51,Miami,Ebuka Izundu,Jumper,0,4
18:32,NC State,Torin Dorn,Jumper,2,4
18:14,Miami,Chris Lykes,Three Point Jumper,2,7
17:54,NC State,Devon Daniels,Missed Jumper,2,7
17:54,Miami,Anthony Lawrence II,Block,2,7
17:54,NC State,NC State,Offensive Rebound,2,7
17:52,NC State,C.J. Bryce,Missed Three Point Jumper,2,7
17:52,NC State,Braxton Beverly,Offensive Rebound,2,7
17:41,NC State,Torin Dorn,Missed Jumper,2,7
17:41,NC State,C.J. Bryce,Offensive Rebound,2,7
17:41,NC State,None,None,4,7
17:22,NC State,Devon Daniels,Foul,4,7
17:22,Miami,Dejan Vasiljevic,Free Throw,4,8
17:22,Miami,Dejan Vasiljevic,Free Throw,4,9
17:19,NC State,Devon Daniels,Three Point Jumper,7,9
17:05,Miami,Zach Johnson,Missed Jumper,7,9
17:05,NC State,Wyatt Walker,Defensive Rebound,7,9
16:58,NC State,Wyatt Walker,Turnover,7,9
16:58,Miami,Dejan Vasiljevic,Steal,7,9
16:54,Miami,Anthony Lawrence II,Three Point Jumper,7,12
16:40,NC State,C.J. Bryce,Jumper,9,12
16:33,Miami,Sam Waardenburg,Missed Jumper,9,12
16:33,NC State,Torin Dorn,Block,9,12
16:33,NC State,C.J. Bryce,Defensive Rebound,9,12
16:21,NC State,C.J. Bryce,Jumper,11,12
16:04,NC State,Wyatt Walker,Foul,11,12
16:04,Miami,Anthony Lawrence II,Turnover,11,12
16:04,NC State,DJ Funderburk,Steal,11,12
