TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Temple,Shizz Alston Jr.,Jumper,0,2
19:12,Tulane,Caleb Daniels,Jumper,2,2
18:55,Temple,Quinton Rose,Missed Layup,2,2
18:49,Temple,Damion Moore,Offensive Rebound,2,2
18:49,Temple,Damion Moore,Layup,2,4
18:40,Tulane,Samir Sehic,Three Point Jumper,5,4
18:27,Temple,Shizz Alston Jr.,Missed Three Point Jumper,5,4
18:23,Tulane,Moses Wood,Defensive Rebound,5,4
18:15,Tulane,Samir Sehic,Jumper,7,4
17:44,Temple,Quinton Rose,Missed Jumper,7,4
17:41,Tulane,Caleb Daniels,Defensive Rebound,7,4
17:31,Tulane,Samir Sehic,Missed Jumper,7,4
17:27,Temple,Quinton Rose,Defensive Rebound,7,4
17:27,Tulane,Jordan Cornish,Foul,7,4
17:18,Temple,Damion Moore,Jumper,7,6
17:02,Tulane,Samir Sehic,Three Point Jumper,10,6
16:43,Temple,Quinton Rose,Missed Three Point Jumper,10,6
16:43,Temple,Temple,Offensive Rebound,10,6
16:43,Tulane,Moses Wood,Foul,10,6
16:33,Temple,Shizz Alston Jr.,Jumper,10,8
16:19,Tulane,Caleb Daniels,Missed Three Point Jumper,10,8
16:16,Temple,Nate Pierre-Louis,Defensive Rebound,10,8
16:05,Temple,Shizz Alston Jr.,Three Point Jumper,10,11
15:49,Tulane,Jordan Cornish,Turnover,10,11
15:38,Temple,Quinton Rose,Jumper,10,13
15:19,Tulane,Caleb Daniels,Turnover,10,13
15:19,Temple,Quinton Rose,Steal,10,13
15:05,Temple,Damion Moore,Jumper,10,15
14:35,Tulane,Caleb Daniels,Missed Three Point Jumper,10,15
14:32,Temple,J.P. Moorman II,Defensive Rebound,10,15
14:17,Temple,Damion Moore,Layup,10,17
13:57,Tulane,Samir Sehic,Layup,12,17
13:42,Temple,Shizz Alston Jr.,Missed Three Point Jumper,12,17
13:38,Tulane,Samir Sehic,Defensive Rebound,12,17
13:22,Tulane,Moses Wood,Offensive Rebound,12,17
13:22,Tulane,Moses Wood,Missed Layup,12,17
13:22,Temple,Damion Moore,Block,12,17
13:22,Tulane,Moses Wood,Offensive Rebound,12,17
13:15,Temple,Quinton Rose,Foul,12,17
12:59,Tulane,Kevin Zhang,Three Point Jumper,15,17
12:46,Temple,Shizz Alston Jr.,Turnover,15,17
12:28,Tulane,Jordan Cornish,Missed Three Point Jumper,15,17
12:23,Temple,Shizz Alston Jr.,Defensive Rebound,15,17
12:18,Temple,Shizz Alston Jr.,Missed Jumper,15,17
12:15,Temple,Shizz Alston Jr.,Offensive Rebound,15,17
12:10,Temple,Quinton Rose,Dunk,15,19
11:51,Tulane,Kevin Zhang,Missed Jumper,15,19
11:46,Tulane,Connor Crabtree,Offensive Rebound,15,19
11:43,Tulane,Connor Crabtree,Missed Three Point Jumper,15,19
11:40,Tulane,Caleb Daniels,Offensive Rebound,15,19
11:39,Tulane,Caleb Daniels,Turnover,15,19
11:39,Temple,Justyn Hamilton,Steal,15,19
11:33,Temple,Quinton Rose,Missed Three Point Jumper,15,19
11:29,Temple,Nate Pierre-Louis,Offensive Rebound,15,19
11:26,Temple,Justyn Hamilton,Jumper,15,21
11:16,Tulane,Jordan Cornish,Missed Layup,15,21
11:13,Temple,Justyn Hamilton,Defensive Rebound,15,21
11:08,Temple,Quinton Rose,Turnover,15,21
11:08,Tulane,Connor Crabtree,Steal,15,21
10:58,Tulane,Samir Sehic,Missed Three Point Jumper,15,21
10:54,Temple,J.P. Moorman II,Defensive Rebound,15,21
10:42,Temple,Nate Pierre-Louis,Jumper,15,23
10:16,Tulane,Jordan Cornish,Turnover,15,23
9:55,Temple,Alani Moore II,Missed Three Point Jumper,15,23
9:51,Tulane,Blake Paul,Defensive Rebound,15,23
9:31,Tulane,Shakwon Barrett,Turnover,15,23
9:17,Temple,Shizz Alston Jr.,Missed Three Point Jumper,15,23
9:15,Tulane,None,Team Rebound,15,23
9:15,Temple,De'Vondre Perry,Foul,15,23
8:58,Tulane,Connor Crabtree,Missed Layup,15,23
8:58,Temple,De'Vondre Perry,Block,15,23
8:52,Temple,Justyn Hamilton,Defensive Rebound,15,23
8:49,Temple,De'Vondre Perry,Turnover,15,23
8:49,Tulane,Shakwon Barrett,Steal,15,23
8:26,Tulane,Shakwon Barrett,Turnover,15,23
8:06,Temple,Alani Moore II,Missed Three Point Jumper,15,23
8:04,Temple,Justyn Hamilton,Offensive Rebound,15,23
8:00,Temple,De'Vondre Perry,Missed Three Point Jumper,15,23
7:56,Tulane,Shakwon Barrett,Defensive Rebound,15,23
7:37,Temple,De'Vondre Perry,Foul,15,23
7:37,Temple,None,None,15,23
7:37,Tulane,Kevin Zhang,Free Throw,16,23
7:37,Tulane,Kevin Zhang,Free Throw,17,23
7:16,Temple,Quinton Rose,Jumper,17,25
6:54,Tulane,Blake Paul,Missed Jumper,17,25
6:51,Temple,Alani Moore II,Defensive Rebound,17,25
6:34,Temple,Nate Pierre-Louis,Missed Layup,17,25
6:34,Tulane,Blake Paul,Block,17,25
6:29,Tulane,Caleb Daniels,Defensive Rebound,17,25
6:27,Tulane,Moses Wood,Missed Three Point Jumper,17,25
6:24,Temple,Quinton Rose,Defensive Rebound,17,25
6:21,Temple,Quinton Rose,Layup,17,27
6:15,Temple,Justyn Hamilton,Foul,17,27
6:15,Tulane,Caleb Daniels,Missed Free Throw,17,27
6:15,Tulane,None,Team Rebound,17,27
6:15,Tulane,Caleb Daniels,Free Throw,18,27
5:55,Temple,Alani Moore II,Layup,18,29
5:40,Tulane,Caleb Daniels,Missed Three Point Jumper,18,29
5:36,Tulane,Blake Paul,Offensive Rebound,18,29
5:34,Tulane,Blake Paul,Layup,20,29
5:24,Temple,J.P. Moorman II,Missed Three Point Jumper,20,29
5:20,Temple,Justyn Hamilton,Offensive Rebound,20,29
5:17,Temple,Shizz Alston Jr.,Three Point Jumper,20,32
4:55,Tulane,Shakwon Barrett,Three Point Jumper,23,32
4:32,Tulane,Blake Paul,Defensive Rebound,23,32
4:10,Tulane,Kevin Zhang,Missed Jumper,23,32
