TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Depaul,Max Strus,Missed Jumper,0,0
19:35,St. John's,LJ Figueroa,Defensive Rebound,0,0
19:27,St. John's,LJ Figueroa,Jumper,2,0
19:07,Depaul,Max Strus,Missed Jumper,2,0
19:03,St. John's,Justin Simon,Defensive Rebound,2,0
18:54,St. John's,Marvin Clark II,Missed Jumper,2,0
18:45,Depaul,Femi Olujobi,Defensive Rebound,2,0
18:28,Depaul,Paul Reed,Missed Jumper,2,0
18:26,St. John's,Josh Roberts,Defensive Rebound,2,0
18:06,St. John's,Marvin Clark II,Three Point Jumper,5,0
17:52,Depaul,Femi Olujobi,Foul,5,0
17:52,Depaul,Femi Olujobi,Turnover,5,0
17:41,St. John's,LJ Figueroa,Missed Jumper,5,0
17:41,Depaul,Paul Reed,Defensive Rebound,5,0
17:41,St. John's,Josh Roberts,Foul,5,0
17:27,Depaul,Eli Cain,Foul,5,0
17:27,Depaul,Eli Cain,Turnover,5,0
17:14,St. John's,Marvin Clark II,Three Point Jumper,8,0
17:14,Depaul,None,None,8,0
16:51,Depaul,Max Strus,Turnover,8,0
16:51,St. John's,Josh Roberts,Steal,8,0
16:38,St. John's,LJ Figueroa,Jumper,10,0
16:27,St. John's,Shamorie Ponds,Foul,10,0
16:27,Depaul,Max Strus,Free Throw,10,1
16:27,Depaul,Max Strus,Free Throw,10,2
16:04,St. John's,LJ Figueroa,Jumper,12,2
15:50,Depaul,Flynn Cameron,Missed Layup,12,2
15:44,Depaul,Max Strus,Offensive Rebound,12,2
15:42,Depaul,None,None,12,2
15:33,Depaul,Eli Cain,Turnover,12,2
15:33,St. John's,Justin Simon,Steal,12,2
15:30,Depaul,Max Strus,Foul,12,2
15:30,St. John's,Justin Simon,Free Throw,13,2
15:30,St. John's,Justin Simon,Free Throw,14,2
15:08,Depaul,Femi Olujobi,Dunk,14,4
15:07,St. John's,Mustapha Heron,Turnover,14,4
14:57,Depaul,Jaylen Butz,Turnover,14,4
14:57,St. John's,LJ Figueroa,Steal,14,4
14:43,St. John's,Mustapha Heron,Layup,16,4
14:31,St. John's,Mustapha Heron,Foul,16,4
14:31,Depaul,Max Strus,Free Throw,16,5
14:31,Depaul,Max Strus,Free Throw,16,6
14:11,St. John's,LJ Figueroa,Jumper,18,6
13:56,Depaul,Paul Reed,Turnover,18,6
13:56,St. John's,Justin Simon,Steal,18,6
13:50,St. John's,Justin Simon,Turnover,18,6
13:50,Depaul,Devin Gage,Steal,18,6
13:43,Depaul,Max Strus,Three Point Jumper,18,9
13:25,St. John's,Justin Simon,Layup,20,9
13:13,St. John's,Mustapha Heron,Foul,20,9
13:04,St. John's,Greg Williams Jr.,Foul,20,9
12:54,St. John's,Marvin Clark II,Foul,20,9
12:54,Depaul,Devin Gage,Free Throw,20,10
12:54,Depaul,Devin Gage,Free Throw,20,11
12:38,St. John's,Marvin Clark II,Missed Three Point Jumper,20,11
12:33,Depaul,Femi Olujobi,Defensive Rebound,20,11
12:33,St. John's,Greg Williams Jr.,Foul,20,11
12:33,Depaul,Devin Gage,Free Throw,20,12
12:33,Depaul,Devin Gage,Free Throw,20,13
12:20,Depaul,Jaylen Butz,Foul,20,13
12:20,St. John's,Justin Simon,Missed Free Throw,20,13
12:20,St. John's,None,Team Rebound,20,13
12:20,St. John's,Justin Simon,Free Throw,21,13
12:06,Depaul,Max Strus,Missed Three Point Jumper,21,13
12:05,Depaul,Femi Olujobi,Offensive Rebound,21,13
12:05,St. John's,Justin Simon,Foul,21,13
12:05,Depaul,Femi Olujobi,Free Throw,21,14
12:05,Depaul,Femi Olujobi,Free Throw,21,15
11:45,St. John's,Shamorie Ponds,Missed Jumper,21,15
11:42,Depaul,Max Strus,Defensive Rebound,21,15
11:31,Depaul,Eli Cain,Turnover,21,15
11:31,St. John's,Marcellus Earlington,Steal,21,15
11:19,St. John's,Justin Simon,Missed Three Point Jumper,21,15
11:15,Depaul,Eli Cain,Defensive Rebound,21,15
11:02,Depaul,Jaylen Butz,Missed Layup,21,15
