TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Manhattan,Samir Stewart,Three Point Jumper,0,3
19:21,Iona,Rickey McGill,Missed Three Point Jumper,0,3
19:21,Manhattan,Warren Williams,Defensive Rebound,0,3
19:10,Manhattan,Samir Stewart,Missed Three Point Jumper,0,3
19:10,Iona,Asante Gist,Defensive Rebound,0,3
18:52,Iona,Asante Gist,Three Point Jumper,3,3
18:36,Manhattan,Tykei Greene,Layup,3,5
18:29,Iona,Tajuan Agee,Three Point Jumper,6,5
18:05,Manhattan,Samir Stewart,Missed Three Point Jumper,6,5
18:05,Manhattan,Christian Hinckson,Offensive Rebound,6,5
17:39,Manhattan,Tykei Greene,Three Point Jumper,6,8
17:18,Iona,Asante Gist,Missed Three Point Jumper,6,8
17:18,Iona,Tajuan Agee,Offensive Rebound,6,8
17:09,Iona,E.J. Crawford,Turnover,6,8
16:57,Manhattan,Christian Hinckson,Turnover,6,8
16:55,Iona,Tajuan Agee,Steal,6,8
16:47,Iona,E.J. Crawford,Turnover,6,8
16:46,Manhattan,Ebube Ebube,Steal,6,8
16:42,Manhattan,Christian Hinckson,Missed Layup,6,8
16:42,Iona,Iona,Defensive Rebound,6,8
16:25,Iona,E.J. Crawford,Three Point Jumper,9,8
16:02,Manhattan,Nehemiah Mack,Layup,9,10
15:37,Iona,Tajuan Agee,Turnover,9,10
15:36,Manhattan,Tykei Greene,Steal,9,10
15:33,Manhattan,Tykei Greene,Turnover,9,10
15:32,Iona,Ben Perez,Steal,9,10
15:10,Iona,Tajuan Agee,Missed Jumper,9,10
15:10,Manhattan,Tykei Greene,Defensive Rebound,9,10
14:44,Manhattan,Nehemiah Mack,Three Point Jumper,9,13
14:32,Iona,E.J. Crawford,Missed Three Point Jumper,9,13
14:32,Iona,Ben Perez,Offensive Rebound,9,13
14:25,Manhattan,Daniel Schreier,Foul,9,13
14:25,Manhattan,None,None,9,13
14:25,Iona,E.J. Crawford,Free Throw,10,13
14:25,Iona,E.J. Crawford,Free Throw,11,13
13:58,Manhattan,Elijah Buchanan,Missed Layup,11,13
13:58,Iona,Iona,Defensive Rebound,11,13
13:28,Iona,Tajuan Agee,Missed Layup,11,13
13:28,Manhattan,Elijah Buchanan,Defensive Rebound,11,13
13:12,Manhattan,Christian Hinckson,Missed Three Point Jumper,11,13
13:12,Manhattan,Ebube Ebube,Offensive Rebound,11,13
13:08,Manhattan,Ebube Ebube,Jumper,11,15
12:48,Iona,Tajuan Agee,Turnover,11,15
12:46,Manhattan,Tykei Greene,Steal,11,15
12:28,Manhattan,Elijah Buchanan,Missed Three Point Jumper,11,15
12:28,Iona,Andrija Ristanovic,Defensive Rebound,11,15
12:06,Manhattan,Elijah Buchanan,Foul,11,15
12:06,Iona,Asante Gist,Missed Free Throw,11,15
12:06,Iona,None,Team Rebound,11,15
12:06,Iona,Asante Gist,Missed Free Throw,11,15
12:06,Manhattan,Manhattan,Defensive Rebound,11,15
11:52,Manhattan,Warren Williams,Turnover,11,15
11:51,Iona,Rickey McGill,Steal,11,15
11:47,Iona,Asante Gist,Missed Layup,11,15
11:47,Manhattan,Warren Williams,Block,11,15
11:46,Manhattan,Elijah Buchanan,Defensive Rebound,11,15
11:30,Manhattan,Warren Williams,Foul,11,15
11:30,Manhattan,Warren Williams,Turnover,11,15
11:30,Manhattan,None,None,11,15
11:13,Iona,Andrija Ristanovic,Turnover,11,15
10:56,Manhattan,Thomas Capuano,Missed Three Point Jumper,11,15
10:56,Manhattan,Ebube Ebube,Offensive Rebound,11,15
10:52,Manhattan,Ebube Ebube,Missed Layup,11,15
10:52,Iona,Ben Perez,Defensive Rebound,11,15
10:49,Manhattan,Ebube Ebube,Foul,11,15
10:24,Iona,Rickey McGill,Missed Three Point Jumper,11,15
10:24,Manhattan,Ebube Ebube,Defensive Rebound,11,15
9:56,Manhattan,Samir Stewart,Foul,11,15
9:56,Manhattan,Samir Stewart,Turnover,11,15
9:47,Iona,Ben Perez,Three Point Jumper,14,15
9:30,Manhattan,Ebube Ebube,Missed Three Point Jumper,14,15
9:30,Iona,E.J. Crawford,Defensive Rebound,14,15
9:20,Manhattan,Nehemiah Mack,Foul,14,15
9:20,Iona,Ben Perez,Missed Free Throw,14,15
9:20,Iona,None,Team Rebound,14,15
9:20,Iona,Ben Perez,Missed Free Throw,14,15
9:20,Iona,None,Team Rebound,14,15
9:20,Iona,Ben Perez,Free Throw,15,15
8:53,Manhattan,Tykei Greene,Missed Three Point Jumper,15,15
8:53,Iona,Iona,Defensive Rebound,15,15
8:33,Iona,Ben Perez,Three Point Jumper,18,15
8:17,Manhattan,Nehemiah Mack,Turnover,18,15
8:16,Iona,Rickey McGill,Steal,18,15
8:15,Iona,Rickey McGill,Dunk,20,15
7:38,Manhattan,None,None,20,15
7:37,Manhattan,Manhattan ,Turnover,20,15
7:23,Iona,Ben Perez,Missed Three Point Jumper,20,15
7:23,Manhattan,Elijah Buchanan,Defensive Rebound,20,15
6:59,Iona,E.J. Crawford,Foul,20,15
6:59,Manhattan,Elijah Buchanan,Free Throw,20,16
6:59,Manhattan,Elijah Buchanan,Missed Free Throw,20,16
