TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,UC Santa Barbara,Max Heidegger,Defensive Rebound,9,23
9:23,UC Irvine,John Edgar Jr.,Foul,9,23
9:23,UC Santa Barbara,JaQuori McLaughlin,Free Throw,10,23
9:23,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,10,23
9:23,UC Irvine,Max Hazzard,Defensive Rebound,10,23
8:36,UC Santa Barbara,Max Heidegger,Missed Jumper,10,25
8:36,UC Irvine,Jonathan Galloway,Block,10,25
8:36,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,10,25
8:30,UC Santa Barbara,JaQuori McLaughlin,Missed Layup,10,25
8:30,UC Irvine,Jonathan Galloway,Block,10,25
8:26,UC Santa Barbara,Max Heidegger,Offensive Rebound,10,25
8:24,UC Santa Barbara,JaQuori McLaughlin,Turnover,10,25
8:24,UC Irvine,Evan Leonard,Steal,10,25
8:19,UC Irvine,Evan Leonard,Jumper,10,27
8:08,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,10,27
8:05,UC Irvine,Eyassu Worku,Defensive Rebound,10,27
8:01,UC Irvine,Max Hazzard,Three Point Jumper,10,30
7:57,UC Irvine,None,None,10,30
7:48,UC Santa Barbara,Devearl Ramsey,Turnover,10,30
7:48,UC Irvine,Elston Jones,Steal,10,30
7:39,UC Irvine,Collin Welp,Missed Layup,10,30
7:35,UC Santa Barbara,Robinson Idehen,Defensive Rebound,10,30
7:20,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,10,30
7:17,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,10,30
7:13,UC Irvine,Eyassu Worku,Foul,10,30
7:13,UC Santa Barbara,Amadou Sow,Free Throw,11,30
7:13,UC Santa Barbara,Amadou Sow,Missed Free Throw,11,30
7:13,UC Irvine,Collin Welp,Defensive Rebound,11,30
6:52,UC Santa Barbara,Amadou Sow,Foul,11,30
6:52,UC Irvine,Robert Cartwright,Free Throw,11,31
6:52,UC Irvine,Robert Cartwright,Free Throw,11,32
6:24,UC Santa Barbara,Amadou Sow,Layup,13,32
6:24,UC Irvine,Elston Jones,Foul,13,32
6:24,UC Santa Barbara,Amadou Sow,Free Throw,14,32
6:04,UC Santa Barbara,Amadou Sow,Foul,14,32
5:58,UC Irvine,Max Hazzard,Turnover,14,32
5:58,UC Santa Barbara,Devearl Ramsey,Steal,14,32
5:53,UC Santa Barbara,Devearl Ramsey,Layup,16,32
5:40,UC Irvine,Collin Welp,Layup,16,34
5:20,UC Santa Barbara,Devearl Ramsey,Missed Layup,16,34
5:18,UC Irvine,Robert Cartwright,Defensive Rebound,16,34
5:15,UC Irvine,Max Hazzard,Three Point Jumper,16,37
4:52,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,16,37
4:49,UC Santa Barbara,Robinson Idehen,Offensive Rebound,16,37
4:49,UC Santa Barbara,Robinson Idehen,Layup,18,37
4:49,UC Irvine,Elston Jones,Foul,18,37
4:49,UC Santa Barbara,Robinson Idehen,Free Throw,19,37
4:20,UC Irvine,Robert Cartwright,Missed Three Point Jumper,19,37
4:16,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,19,37
4:05,UC Santa Barbara,Max Heidegger,Turnover,19,37
4:05,UC Irvine,JC Butler,Steal,19,37
3:43,UC Irvine,Eyassu Worku,Missed Jumper,19,37
3:43,UC Santa Barbara,JaQuori McLaughlin,Block,19,37
3:42,UC Irvine,UC Irvine,Offensive Rebound,19,37
3:42,UC Irvine,None,None,19,37
3:23,UC Irvine,John Edgar Jr.,Missed Layup,19,37
3:19,UC Irvine,Jonathan Galloway,Offensive Rebound,19,37
3:19,UC Irvine,Jonathan Galloway,Layup,19,39
3:17,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,19,39
3:15,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,19,39
3:06,UC Santa Barbara,Jarriesse Blackmon,Foul,19,39
3:06,UC Santa Barbara,Jarriesse Blackmon,Turnover,19,39
2:48,UC Irvine,Max Hazzard,Missed Three Point Jumper,19,39
2:44,UC Santa Barbara,Max Heidegger,Defensive Rebound,19,39
2:36,UC Santa Barbara,Devearl Ramsey,Missed Jumper,19,39
2:36,UC Irvine,Evan Leonard,Block,19,39
2:31,UC Irvine,John Edgar Jr.,Defensive Rebound,19,39
2:09,UC Irvine,Eyassu Worku,Missed Three Point Jumper,19,39
2:07,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,19,39
2:07,UC Irvine,Collin Welp,Foul,19,39
2:07,UC Santa Barbara,Jay Nagle,Free Throw,20,39
2:07,UC Santa Barbara,Jay Nagle,Free Throw,21,39
2:07,UC Irvine,Collin Welp,Turnover,21,39
1:50,UC Santa Barbara,Jay Nagle,Three Point Jumper,24,39
1:22,UC Santa Barbara,Jay Nagle,Foul,24,39
1:14,UC Irvine,Max Hazzard,Missed Three Point Jumper,24,39
1:09,UC Irvine,Jonathan Galloway,Offensive Rebound,24,39
1:05,UC Santa Barbara,Ami Lakoju,Foul,24,39
1:05,UC Irvine,Jonathan Galloway,Missed Free Throw,24,39
1:05,UC Irvine,None,Team Rebound,24,39
1:05,UC Irvine,Jonathan Galloway,Free Throw,24,40
0:48,UC Santa Barbara,Amadou Sow,Layup,26,40
0:36,UC Irvine,Eyassu Worku,Layup,26,42
0:15,UC Santa Barbara,Max Heidegger,Jumper,28,42
0:02,UC Irvine,Max Hazzard,Missed Layup,28,42
0:00,UC Santa Barbara,Amadou Sow,Defensive Rebound,28,42
0:00,UC Irvine,None,None,28,42
19:30,UC Santa Barbara,Amadou Sow,Turnover,28,42
19:30,UC Irvine,Evan Leonard,Steal,28,42
19:10,UC Irvine,Tommy Rutherford,Turnover,28,42
19:10,UC Santa Barbara,Max Heidegger,Steal,28,42
19:06,UC Irvine,Evan Leonard,Foul,28,42
19:06,UC Santa Barbara,Max Heidegger,Free Throw,29,42
19:06,UC Santa Barbara,Max Heidegger,Free Throw,30,42
18:47,UC Irvine,Max Hazzard,Missed Three Point Jumper,30,42
18:43,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,30,42
18:37,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,30,42
18:34,UC Irvine,Jonathan Galloway,Defensive Rebound,30,42
18:15,UC Irvine,Eyassu Worku,Layup,30,44
17:53,UC Santa Barbara,Max Heidegger,Missed Layup,30,44
17:50,UC Santa Barbara,Amadou Sow,Offensive Rebound,30,44
17:49,UC Santa Barbara,Max Heidegger,Layup,32,44
17:32,UC Irvine,Jonathan Galloway,Missed Layup,32,44
17:29,UC Irvine,Jonathan Galloway,Offensive Rebound,32,44
17:29,UC Irvine,Jonathan Galloway,Layup,32,46
17:09,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,35,46
17:07,UC Santa Barbara,None,None,35,46
16:40,UC Irvine,Jonathan Galloway,Missed Layup,35,46
16:35,UC Irvine,Tommy Rutherford,Offensive Rebound,35,46
16:35,UC Irvine,Tommy Rutherford,Missed Layup,35,46
16:34,UC Irvine,Tommy Rutherford,Offensive Rebound,35,46
16:34,UC Santa Barbara,Jarriesse Blackmon,Foul,35,46
16:30,UC Irvine,Evan Leonard,Three Point Jumper,35,49
16:08,UC Santa Barbara,Amadou Sow,Missed Layup,35,49
16:08,UC Irvine,Tommy Rutherford,Block,35,49
16:07,UC Santa Barbara,Amadou Sow,Offensive Rebound,35,49
16:07,UC Irvine,Max Hazzard,Foul,35,49
15:55,UC Santa Barbara,JaQuori McLaughlin,Turnover,35,49
15:55,UC Irvine,None,None,35,49
15:33,UC Irvine,Evan Leonard,Jumper,35,51
15:11,UC Santa Barbara,Max Heidegger,Three Point Jumper,38,51
14:49,UC Irvine,Max Hazzard,Layup,38,53
14:23,UC Irvine,Robert Cartwright,Defensive Rebound,38,53
14:19,UC Irvine,Robert Cartwright,Turnover,38,53
14:19,UC Santa Barbara,Devearl Ramsey,Steal,38,53
14:15,UC Santa Barbara,Devearl Ramsey,Turnover,38,53
14:15,UC Irvine,Robert Cartwright,Steal,38,53
14:09,UC Irvine,Robert Cartwright,Turnover,38,53
14:09,UC Santa Barbara,Amadou Sow,Steal,38,53
13:59,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,38,53
13:56,UC Irvine,Evan Leonard,Defensive Rebound,38,53
13:46,UC Santa Barbara,Jay Nagle,Foul,38,53
13:46,UC Irvine,Evan Leonard,Free Throw,38,54
13:46,UC Irvine,Evan Leonard,Free Throw,38,55
13:23,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,38,55
13:20,UC Irvine,Elston Jones,Defensive Rebound,38,55
13:14,UC Irvine,Collin Welp,Missed Three Point Jumper,38,55
13:10,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,38,55
13:01,UC Irvine,Collin Welp,Foul,38,55
13:01,UC Santa Barbara,Ar'Mond Davis,Free Throw,39,55
13:01,UC Santa Barbara,Ar'Mond Davis,Free Throw,40,55
12:41,UC Irvine,Collin Welp,Jumper,40,57
12:21,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,40,57
12:18,UC Irvine,Elston Jones,Defensive Rebound,40,57
12:09,UC Irvine,John Edgar Jr.,Missed Jumper,40,57
12:05,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,40,57
11:58,UC Irvine,John Edgar Jr.,Foul,40,57
11:58,UC Irvine,None,None,40,57
11:51,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,40,57
11:48,UC Santa Barbara,Devearl Ramsey,Offensive Rebound,40,57
11:38,UC Santa Barbara,Ar'Mond Davis,Jumper,42,57
11:23,UC Santa Barbara,Ar'Mond Davis,Foul,42,57
11:23,UC Irvine,John Edgar Jr.,Foul,42,57
11:23,UC Santa Barbara,Ar'Mond Davis,Foul,42,57
11:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,42,57
10:57,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,42,57
10:50,UC Santa Barbara,Jay Nagle,Three Point Jumper,45,57
10:25,UC Irvine,Eyassu Worku,Jumper,45,59
10:20,UC Santa Barbara,Devearl Ramsey,Missed Jumper,45,59
10:16,UC Irvine,UC Irvine,Defensive Rebound,45,59
10:03,UC Irvine,Jonathan Galloway,Dunk,45,61
9:37,UC Santa Barbara,Max Heidegger,Jumper,47,61
9:08,UC Irvine,Eyassu Worku,Layup,47,63
8:47,UC Santa Barbara,Max Heidegger,Jumper,49,63
8:31,UC Irvine,Tommy Rutherford,Missed Layup,49,63
8:31,UC Santa Barbara,Amadou Sow,Block,49,63
8:27,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,49,63
8:23,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,49,63
8:23,UC Irvine,Jonathan Galloway,Defensive Rebound,49,63
8:23,UC Santa Barbara,Amadou Sow,Foul,49,63
8:05,UC Irvine,Evan Leonard,Missed Three Point Jumper,49,63
8:03,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,49,63
7:59,UC Santa Barbara,Devearl Ramsey,Layup,51,63
7:51,UC Santa Barbara,Max Heidegger,Foul,51,63
7:51,UC Irvine,None,None,51,63
7:28,UC Irvine,Eyassu Worku,Missed Jumper,51,63
7:26,UC Irvine,Tommy Rutherford,Offensive Rebound,51,63
7:26,UC Santa Barbara,Amadou Sow,Foul,51,63
7:26,UC Irvine,Tommy Rutherford,Free Throw,51,64
7:26,UC Irvine,Tommy Rutherford,Free Throw,51,65
7:10,UC Santa Barbara,Ami Lakoju,Jumper,53,65
6:57,UC Irvine,Max Hazzard,Missed Three Point Jumper,53,65
6:53,UC Santa Barbara,Ami Lakoju,Defensive Rebound,53,65
6:49,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,53,65
6:44,UC Santa Barbara,Ami Lakoju,Offensive Rebound,53,65
6:34,UC Santa Barbara,Max Heidegger,Jumper,55,65
6:17,UC Santa Barbara,Max Heidegger,Foul,55,65
6:17,UC Irvine,Evan Leonard,Free Throw,55,66
6:17,UC Irvine,Evan Leonard,Free Throw,55,67
6:04,UC Santa Barbara,Max Heidegger,Missed Jumper,55,67
6:04,UC Irvine,Robert Cartwright,Block,55,67
5:59,UC Irvine,Elston Jones,Defensive Rebound,55,67
5:42,UC Irvine,Evan Leonard,Missed Three Point Jumper,55,67
5:39,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,55,67
5:13,UC Irvine,Eyassu Worku,Missed Layup,57,67
5:12,UC Irvine,UC Irvine,Offensive Rebound,57,67
5:10,UC Irvine,Robert Cartwright,Turnover,57,67
5:10,UC Santa Barbara,Amadou Sow,Steal,57,67
5:03,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,57,67
5:00,UC Irvine,Elston Jones,Defensive Rebound,57,67
4:50,UC Irvine,Max Hazzard,Turnover,57,67
4:35,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,57,67
4:30,UC Irvine,Elston Jones,Defensive Rebound,57,67
4:06,UC Irvine,Robert Cartwright,Missed Layup,57,67
4:05,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,57,67
3:51,UC Irvine,Elston Jones,Foul,57,67
3:51,UC Irvine,None,None,57,67
3:44,UC Irvine,Evan Leonard,Foul,57,67
3:44,UC Santa Barbara,Amadou Sow,Free Throw,58,67
3:44,UC Santa Barbara,Amadou Sow,Free Throw,59,67
3:40,UC Irvine,Robert Cartwright,Turnover,59,67
3:40,UC Santa Barbara,Max Heidegger,Steal,59,67
3:32,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,59,67
3:27,UC Irvine,Jonathan Galloway,Defensive Rebound,59,67
3:07,UC Irvine,Evan Leonard,Jumper,59,69
2:53,UC Santa Barbara,Devearl Ramsey,Missed Layup,59,69
2:44,UC Irvine,Eyassu Worku,Defensive Rebound,59,69
2:25,UC Irvine,Evan Leonard,Missed Jumper,59,69
2:21,UC Irvine,Jonathan Galloway,Offensive Rebound,59,69
2:21,UC Irvine,Jonathan Galloway,Layup,59,71
2:19,UC Irvine,None,None,59,71
2:08,UC Irvine,Eyassu Worku,Foul,59,71
2:08,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,59,71
2:06,UC Irvine,UC Irvine,Defensive Rebound,59,71
1:38,UC Irvine,Evan Leonard,Turnover,59,71
1:31,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,59,71
1:29,UC Irvine,Jonathan Galloway,Defensive Rebound,59,71
1:29,UC Santa Barbara,Ar'Mond Davis,Foul,59,71
1:29,UC Irvine,Jonathan Galloway,Free Throw,59,72
1:29,UC Irvine,Jonathan Galloway,Missed Free Throw,59,72
1:29,UC Santa Barbara,Jay Nagle,Defensive Rebound,59,72
1:12,UC Irvine,Eyassu Worku,Foul,59,72
1:12,UC Santa Barbara,JaQuori McLaughlin,Free Throw,60,72
1:12,UC Santa Barbara,JaQuori McLaughlin,Free Throw,61,72
1:10,UC Santa Barbara,None,None,61,72
1:05,UC Santa Barbara,JaQuori McLaughlin,Foul,61,72
1:05,UC Irvine,Evan Leonard,Free Throw,61,73
1:05,UC Irvine,Evan Leonard,Free Throw,61,74
1:03,UC Irvine,Max Hazzard,Foul,61,74
1:03,UC Santa Barbara,Devearl Ramsey,Free Throw,62,74
1:03,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,62,74
1:02,UC Irvine,Collin Welp,Defensive Rebound,62,74
1:00,UC Santa Barbara,Jarriesse Blackmon,Foul,62,74
1:00,UC Irvine,Jonathan Galloway,Free Throw,62,75
1:00,UC Irvine,Jonathan Galloway,Missed Free Throw,62,75
0:56,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,62,75
0:52,UC Santa Barbara,Max Heidegger,Layup,64,75
0:48,UC Santa Barbara,JaQuori McLaughlin,Foul,64,75
0:48,UC Irvine,Robert Cartwright,Free Throw,64,76
0:48,UC Irvine,Robert Cartwright,Free Throw,64,77
0:44,UC Santa Barbara,Max Heidegger,Missed Layup,64,77
0:41,UC Irvine,Jonathan Galloway,Defensive Rebound,64,77
0:41,UC Santa Barbara,Max Heidegger,Foul,64,77
0:41,UC Irvine,Jonathan Galloway,Missed Free Throw,64,77
0:41,UC Irvine,None,Team Rebound,64,77
0:41,UC Irvine,Jonathan Galloway,Free Throw,64,78
0:36,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,64,78
0:34,UC Irvine,UC Irvine,Defensive Rebound,64,78
0:09,UC Irvine,Evan Leonard,Three Point Jumper,64,81
0:03,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,67,81
0:03,UC Santa Barbara,JaQuori McLaughlin,Foul,67,81
0:03,UC Irvine,Max Hazzard,Free Throw,67,82
0:03,UC Irvine,Max Hazzard,Free Throw,67,83
0:01,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,70,83
0:00,UC Irvine,None,None,67,81
0:00,UC Irvine,None,None,70,83
