TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Southern Illinois,Kavion Pippen,Missed Jumper,4,16
13:27,UMass,Samba Diallo,Defensive Rebound,4,16
13:16,UMass,Keon Clergeot,Missed Layup,4,16
13:16,Southern Illinois,Kavion Pippen,Block,4,16
13:14,Southern Illinois,Darius Beane,Defensive Rebound,4,16
12:54,Southern Illinois,Kavion Pippen,Layup,6,16
12:26,UMass,Curtis Cobb,Missed Jumper,6,16
12:26,Southern Illinois,Kavion Pippen,Defensive Rebound,6,16
12:13,Southern Illinois,Kavion Pippen,Missed Jumper,6,16
12:13,UMass,Keon Clergeot,Defensive Rebound,6,16
12:03,UMass,Keon Clergeot,Missed Layup,6,16
12:03,Southern Illinois,Marcus Bartley,Defensive Rebound,6,16
11:56,Southern Illinois,Aaron Cook,Missed Layup,6,16
11:56,UMass,Samba Diallo,Defensive Rebound,6,16
11:48,UMass,Curtis Cobb,Missed Three Point Jumper,6,16
11:48,UMass,Rashaan Holloway,Offensive Rebound,6,16
11:41,UMass,Rashaan Holloway,Layup,6,18
11:28,Southern Illinois,Aaron Cook,Missed Jumper,6,18
11:28,UMass,Keon Clergeot,Defensive Rebound,6,18
11:22,UMass,Curtis Cobb,Three Point Jumper,6,21
10:56,Southern Illinois,Armon Fletcher,Missed Jumper,6,21
10:56,Southern Illinois,None,Team Rebound,6,21
10:31,UMass,Carl Pierre,Missed Three Point Jumper,6,21
10:31,Southern Illinois,Thik Bol,Defensive Rebound,6,21
10:05,Southern Illinois,Thik Bol,Foul,6,21
10:05,Southern Illinois,Thik Bol,Turnover,6,21
9:58,UMass,Tre Wood,Foul,6,21
9:58,UMass,Tre Wood,Turnover,6,21
9:44,Southern Illinois,Aaron Cook,Missed Three Point Jumper,6,21
9:44,UMass,UMass,Defensive Rebound,6,21
9:38,Southern Illinois,Thik Bol,Foul,6,21
9:38,Southern Illinois,Thik Bol,Turnover,6,21
9:34,UMass,Carl Pierre,Three Point Jumper,6,24
9:11,UMass,Sy Chatman,Foul,6,24
9:00,Southern Illinois,Aaron Cook,Layup,8,24
8:26,UMass,Carl Pierre,Missed Three Point Jumper,8,24
8:26,Southern Illinois,Southern Illinois,Defensive Rebound,8,24
8:08,Southern Illinois,Kavion Pippen,Dunk,10,24
7:51,UMass,Luwane Pipkins,Missed Three Point Jumper,10,24
7:51,Southern Illinois,Eric McGill,Defensive Rebound,10,24
7:38,Southern Illinois,Sean Lloyd Jr.,Layup,12,24
7:38,UMass,None,None,12,24
7:16,UMass,Rashaan Holloway,Layup,12,26
7:04,Southern Illinois,Eric McGill,Three Point Jumper,15,26
6:48,UMass,Luwane Pipkins,Missed Three Point Jumper,15,26
6:48,Southern Illinois,Southern Illinois,Defensive Rebound,15,26
6:46,UMass,Rashaan Holloway,Foul,15,26
6:37,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,15,26
6:37,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,15,26
6:31,Southern Illinois,Sean Lloyd Jr.,Missed Layup,15,26
6:31,UMass,Jonathan Laurent,Block,15,26
6:29,UMass,Jonathan Laurent,Defensive Rebound,15,26
6:21,UMass,Luwane Pipkins,Three Point Jumper,15,29
6:12,UMass,Luwane Pipkins,Foul,15,29
6:12,Southern Illinois,Sean Lloyd Jr.,Turnover,15,29
6:12,UMass,Jonathan Laurent,Steal,15,29
6:12,UMass,Jonathan Laurent,Turnover,15,29
6:12,Southern Illinois,Eric McGill,Steal,15,29
6:08,UMass,Jonathan Laurent,Foul,15,29
5:50,Southern Illinois,Kavion Pippen,Layup,17,29
5:36,UMass,Rashaan Holloway,Layup,17,31
5:15,UMass,Jonathan Laurent,Foul,17,31
5:00,Southern Illinois,Aaron Cook,Missed Three Point Jumper,17,31
5:00,UMass,None,Team Rebound,17,31
4:58,Southern Illinois,Kavion Pippen,Foul,17,31
4:43,UMass,Curtis Cobb,Three Point Jumper,17,34
4:21,Southern Illinois,Eric McGill,Missed Jumper,17,34
4:21,UMass,Luwane Pipkins,Defensive Rebound,17,34
4:16,UMass,Curtis Cobb,Missed Three Point Jumper,17,34
4:16,UMass,Sy Chatman,Offensive Rebound,17,34
4:11,UMass,Sy Chatman,Layup,17,36
3:52,Southern Illinois,Aaron Cook,Layup,19,36
3:37,UMass,Luwane Pipkins,Three Point Jumper,19,39
3:11,UMass,Carl Pierre,Foul,19,39
3:11,UMass,None,None,19,39
3:11,Southern Illinois,Eric McGill,Free Throw,20,39
3:11,Southern Illinois,Eric McGill,Missed Free Throw,20,39
3:11,UMass,Rashaan Holloway,Defensive Rebound,20,39
3:11,UMass,Carl Pierre,Missed Layup,20,39
3:11,UMass,Rashaan Holloway,Offensive Rebound,20,39
3:02,Southern Illinois,Thik Bol,Foul,20,39
3:02,UMass,Rashaan Holloway,Free Throw,20,40
3:02,UMass,Rashaan Holloway,Free Throw,20,41
2:42,Southern Illinois,Marcus Bartley,Foul,20,41
2:42,Southern Illinois,Marcus Bartley,Turnover,20,41
2:29,UMass,Luwane Pipkins,Missed Layup,20,41
2:29,UMass,Luwane Pipkins,Offensive Rebound,20,41
2:25,UMass,Rashaan Holloway,Layup,20,43
2:11,Southern Illinois,Rudy Stradnieks,Foul,20,43
2:11,Southern Illinois,Rudy Stradnieks,Turnover,20,43
2:04,UMass,Carl Pierre,Three Point Jumper,20,46
1:36,UMass,Keon Clergeot,Foul,20,46
1:36,Southern Illinois,Aaron Cook,Missed Free Throw,20,46
1:36,Southern Illinois,None,Team Rebound,20,46
1:36,Southern Illinois,Aaron Cook,Missed Free Throw,20,46
1:36,UMass,Curtis Cobb,Defensive Rebound,20,46
1:15,UMass,Keon Clergeot,Turnover,20,46
0:55,Southern Illinois,Sean Lloyd Jr.,Foul,20,46
0:55,Southern Illinois,Sean Lloyd Jr.,Turnover,20,46
0:55,UMass,None,None,20,46
0:35,Southern Illinois,Armon Fletcher,Foul,20,46
0:35,UMass,Luwane Pipkins,Missed Free Throw,20,46
0:35,UMass,None,Team Rebound,20,46
0:35,UMass,Luwane Pipkins,Free Throw,20,47
0:03,Southern Illinois,Aaron Cook,Turnover,20,47
0:01,UMass,Sy Chatman,Steal,20,47
0:00,UMass,Samba Diallo,Turnover,20,47
0:00,Southern Illinois,Aaron Cook,Missed Three Point Jumper,20,47
0:00,UMass,UMass,Defensive Rebound,20,47
0:00,UMass,None,None,20,47
19:51,UMass,Luwane Pipkins,Missed Jumper,20,47
19:51,UMass,Curtis Cobb,Offensive Rebound,20,47
19:43,UMass,Curtis Cobb,Missed Jumper,20,47
19:43,UMass,Rashaan Holloway,Offensive Rebound,20,47
19:39,UMass,Rashaan Holloway,Layup,20,49
19:14,Southern Illinois,Aaron Cook,Missed Three Point Jumper,20,49
19:14,UMass,Carl Pierre,Defensive Rebound,20,49
18:56,UMass,Jonathan Laurent,Jumper,20,51
18:19,Southern Illinois,Southern Illinois ,Turnover,20,51
18:01,UMass,Luwane Pipkins,Turnover,20,51
17:36,Southern Illinois,Sean Lloyd Jr.,Missed Layup,20,51
17:36,UMass,Jonathan Laurent,Block,20,51
17:34,UMass,Curtis Cobb,Defensive Rebound,20,51
17:29,UMass,Luwane Pipkins,Missed Three Point Jumper,20,51
17:29,UMass,Jonathan Laurent,Offensive Rebound,20,51
17:25,UMass,Rashaan Holloway,Layup,20,53
17:06,Southern Illinois,Kavion Pippen,Missed Layup,20,53
17:06,UMass,Rashaan Holloway,Block,20,53
17:04,UMass,Rashaan Holloway,Defensive Rebound,20,53
16:56,UMass,Kieran Hayward,Turnover,20,53
16:56,Southern Illinois,Marcus Bartley,Steal,20,53
16:56,Southern Illinois,Eric McGill,Three Point Jumper,23,53
16:26,UMass,Jonathan Laurent,Missed Three Point Jumper,23,53
16:26,Southern Illinois,Kavion Pippen,Defensive Rebound,23,53
16:18,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,23,53
16:18,Southern Illinois,Kavion Pippen,Offensive Rebound,23,53
16:09,UMass,Sy Chatman,Foul,23,53
16:09,UMass,None,None,23,53
16:09,Southern Illinois,Kavion Pippen,Free Throw,24,53
16:09,Southern Illinois,Kavion Pippen,Free Throw,25,53
15:47,UMass,Curtis Cobb,Missed Three Point Jumper,25,53
15:47,UMass,Jonathan Laurent,Offensive Rebound,25,53
15:44,Southern Illinois,Sean Lloyd Jr.,Foul,25,53
15:22,UMass,Keon Clergeot,Three Point Jumper,25,56
14:57,Southern Illinois,Kavion Pippen,Missed Jumper,25,56
14:57,UMass,Luwane Pipkins,Defensive Rebound,25,56
14:49,UMass,Luwane Pipkins,Missed Three Point Jumper,25,56
14:49,Southern Illinois,Kavion Pippen,Defensive Rebound,25,56
14:33,Southern Illinois,Marcus Bartley,Turnover,25,56
14:33,Southern Illinois,Kavion Pippen,Foul,25,56
14:11,UMass,Curtis Cobb,Turnover,25,56
13:59,Southern Illinois,Eric McGill,Turnover,25,56
13:42,UMass,Curtis Cobb,Missed Three Point Jumper,25,56
13:42,UMass,Sy Chatman,Offensive Rebound,25,56
13:37,UMass,Sy Chatman,Layup,25,58
13:26,Southern Illinois,Eric McGill,Missed Layup,25,58
13:26,UMass,Sy Chatman,Block,25,58
13:23,UMass,Luwane Pipkins,Defensive Rebound,25,58
13:18,UMass,Curtis Cobb,Missed Three Point Jumper,25,58
13:18,Southern Illinois,Thik Bol,Defensive Rebound,25,58
13:09,Southern Illinois,Aaron Cook,Missed Layup,25,58
13:09,UMass,Sy Chatman,Block,25,58
13:07,UMass,Jonathan Laurent,Defensive Rebound,25,58
13:03,UMass,Jonathan Laurent,Turnover,25,58
13:00,Southern Illinois,Darius Beane,Steal,25,58
12:58,Southern Illinois,Darius Beane,Turnover,25,58
12:46,Southern Illinois,Aaron Cook,Free Throw,26,58
12:46,UMass,Keon Clergeot,Three Point Jumper,26,61
12:46,Southern Illinois,Aaron Cook,Free Throw,27,61
12:19,UMass,Samba Diallo,Missed Three Point Jumper,27,61
12:19,Southern Illinois,Eric McGill,Defensive Rebound,27,61
12:06,Southern Illinois,Aaron Cook,Missed Layup,27,61
12:06,Southern Illinois,Eric McGill,Offensive Rebound,27,61
12:01,Southern Illinois,Eric McGill,Missed Layup,27,61
12:01,Southern Illinois,Rudy Stradnieks,Offensive Rebound,27,61
11:57,Southern Illinois,Rudy Stradnieks,Layup,29,61
11:17,Southern Illinois,Darius Beane,Missed Jumper,29,61
11:17,Southern Illinois,Eric McGill,Offensive Rebound,29,61
11:07,UMass,Rashaan Holloway,Foul,29,61
11:07,Southern Illinois,Eric McGill,Free Throw,30,61
11:07,Southern Illinois,Eric McGill,Free Throw,31,61
11:07,UMass,Carl Pierre,Missed Three Point Jumper,31,61
11:07,UMass,Jonathan Laurent,Offensive Rebound,31,61
11:07,UMass,Jonathan Laurent,Layup,31,63
11:06,Southern Illinois,Rudy Stradnieks,Missed Three Point Jumper,31,63
11:06,Southern Illinois,Eric McGill,Offensive Rebound,31,63
10:58,Southern Illinois,Eric McGill,Layup,33,63
10:50,UMass,Tre Wood,Foul,33,63
10:46,Southern Illinois,Eric McGill,Free Throw,34,63
10:18,UMass,Rashaan Holloway,Dunk,34,65
10:01,Southern Illinois,Eric McGill,Layup,36,65
9:34,UMass,Jonathan Laurent,Turnover,36,65
9:16,UMass,Curtis Cobb,Foul,36,65
9:16,Southern Illinois,Rudy Stradnieks,Missed Free Throw,36,65
9:16,Southern Illinois,None,Team Rebound,36,65
9:16,Southern Illinois,Rudy Stradnieks,Free Throw,37,65
8:56,UMass,Curtis Cobb,Layup,37,67
8:36,Southern Illinois,Rudy Stradnieks,Foul,37,67
8:36,Southern Illinois,Rudy Stradnieks,Turnover,37,67
8:32,UMass,Jonathan Laurent,Missed Jumper,37,67
8:32,Southern Illinois,Armon Fletcher,Defensive Rebound,37,67
8:24,Southern Illinois,Rudy Stradnieks,Layup,39,67
8:09,UMass,Sy Chatman,Three Point Jumper,39,70
7:50,Southern Illinois,Rudy Stradnieks,Three Point Jumper,42,70
7:20,UMass,Keon Clergeot,Missed Three Point Jumper,42,70
7:20,UMass,Sy Chatman,Offensive Rebound,42,70
7:04,Southern Illinois,Marcus Bartley,Foul,42,70
6:50,UMass,Keon Clergeot,Turnover,42,70
6:31,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,42,70
6:31,UMass,Jonathan Laurent,Defensive Rebound,42,70
6:04,UMass,Luwane Pipkins,Three Point Jumper,42,73
5:45,UMass,Jonathan Laurent,Foul,42,73
5:36,Southern Illinois,Darius Beane,Layup,44,73
5:03,UMass,Jonathan Laurent,Three Point Jumper,44,76
4:45,Southern Illinois,Rudy Stradnieks,Layup,46,76
4:26,UMass,Keon Clergeot,Missed Three Point Jumper,46,76
4:26,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,46,76
4:14,Southern Illinois,Sean Lloyd Jr.,Turnover,46,76
4:13,UMass,Luwane Pipkins,Steal,46,76
4:09,UMass,Jonathan Laurent,Dunk,46,78
3:45,UMass,Sy Chatman,Foul,46,78
3:45,UMass,None,None,46,78
3:45,Southern Illinois,Armon Fletcher,Missed Free Throw,46,78
3:45,Southern Illinois,None,Team Rebound,46,78
3:45,Southern Illinois,Armon Fletcher,Missed Free Throw,46,78
3:45,UMass,Tre Wood,Defensive Rebound,46,78
3:36,UMass,Kieran Hayward,Missed Three Point Jumper,46,78
3:36,UMass,Khalea Turner-Morris,Offensive Rebound,46,78
3:29,UMass,Khalea Turner-Morris,Turnover,46,78
3:09,Southern Illinois,Eric McGill,Layup,48,78
2:40,UMass,Unique McLean,Turnover,48,78
2:38,Southern Illinois,Marcus Bartley,Steal,48,78
2:31,Southern Illinois,Darius Beane,Missed Three Point Jumper,48,78
2:31,UMass,Khalea Turner-Morris,Defensive Rebound,48,78
2:13,UMass,Kieran Hayward,Missed Three Point Jumper,48,78
2:13,Southern Illinois,Darius Beane,Defensive Rebound,48,78
2:05,Southern Illinois,Marcus Bartley,Missed Jumper,48,78
2:05,Southern Illinois,Armon Fletcher,Offensive Rebound,48,78
2:00,Southern Illinois,Armon Fletcher,Layup,50,78
1:43,UMass,Khalea Turner-Morris,Layup,50,80
1:43,Southern Illinois,Rudy Stradnieks,Foul,50,80
1:43,UMass,Khalea Turner-Morris,Free Throw,50,81
1:31,UMass,Kieran Hayward,Foul,50,81
1:31,Southern Illinois,Eric McGill,Free Throw,51,81
1:31,Southern Illinois,Eric McGill,Free Throw,52,81
1:18,UMass,Tre Wood,Missed Layup,52,81
1:18,UMass,Khalea Turner-Morris,Offensive Rebound,52,81
1:15,UMass,Unique McLean,Layup,52,83
1:00,Southern Illinois,Marcus Bartley,Three Point Jumper,55,83
0:39,UMass,Khalea Turner-Morris,Turnover,55,83
0:35,Southern Illinois,Armon Fletcher,Steal,55,83
0:33,Southern Illinois,Armon Fletcher,Layup,57,83
0:29,UMass,Tre Wood,Missed Layup,57,83
0:29,Southern Illinois,Southern Illinois,Defensive Rebound,57,83
0:29,UMass,Khalea Turner-Morris,Foul,57,83
0:29,Southern Illinois,Eric McGill,Missed Free Throw,57,83
0:29,Southern Illinois,Armon Fletcher,Offensive Rebound,57,83
0:23,Southern Illinois,Rudy Stradnieks,Foul,57,83
0:21,UMass,Kieran Hayward,Missed Jumper,57,83
0:21,UMass,Unique McLean,Offensive Rebound,57,83
0:21,Southern Illinois,Armon Fletcher,Foul,57,83
0:21,UMass,Unique McLean,Missed Free Throw,57,83
0:21,UMass,None,Team Rebound,57,83
0:21,UMass,Unique McLean,Free Throw,57,84
0:12,Southern Illinois,Marcus Bartley,Layup,59,84
0:12,UMass,Khalea Turner-Morris,Foul,59,84
0:12,Southern Illinois,Marcus Bartley,Missed Free Throw,59,84
0:12,Southern Illinois,Armon Fletcher,Offensive Rebound,59,84
0:12,Southern Illinois,Armon Fletcher,Layup,61,84
0:12,Southern Illinois,Armon Fletcher,Free Throw,62,84
0:12,UMass,Aidan Byrne,Foul,62,84
0:00,UMass,None,None,62,84
